accepted_species,0,1
Sicyocarpus_cordifolius,0.8852733781347386,0.11472662186526136
Randia_genipifolia,0.9155218650595879,0.08447813494041209
Scleromitrion_scleranthoides,0.9110447676514697,0.08895523234853035
Spermacoce_omissa,0.9110566611218266,0.08894333887817339
Kadua_grantii,0.910860516214422,0.08913948378557804
Gyrandra_pauciflora,0.8853644214303954,0.1146355785696046
Acranthera_parviflora,0.9017081643998197,0.09829183560018029
Mussaenda_pingbianensis,0.912617087610043,0.087382912389957
Pachycarpus_pachyglossus,0.8833928346446296,0.11660716535537041
Mitreola_pedicellata,0.8819188021382296,0.11808119786177038
