accepted_species,0,1
Sicyocarpus_cordifolius,0.8810903079793871,0.11890969202061283
Randia_genipifolia,0.9688561101219056,0.031143889878094345
Scleromitrion_scleranthoides,0.9615265191039116,0.03847348089608834
Spermacoce_omissa,0.9534212228314829,0.04657877716851716
Kadua_grantii,0.9237892664179693,0.07621073358203069
Gyrandra_pauciflora,0.5724056516300773,0.42759434836992266
Acranthera_parviflora,0.9618593738812992,0.038140626118700796
Mussaenda_pingbianensis,0.97897852262284,0.021021477377159925
Pachycarpus_pachyglossus,0.9908645278482263,0.009135472151773641
Mitreola_pedicellata,0.720753669835801,0.27924633016419903
