"accepted_species","0","1"
"Sicyocarpus_cordifolius","0.999998239077703","1.76092229747296e-06"
"Randia_genipifolia","0.999997389755898","2.61024410163456e-06"
"Scleromitrion_scleranthoides","0.998772257806152","0.00122774219384848"
"Spermacoce_omissa","0.999816428535923","0.000183571464076701"
"Kadua_grantii","0.998772257806152","0.00122774219384848"
"Gyrandra_pauciflora","0.876684362936334","0.123315637063666"
"Acranthera_parviflora","0.99851913802807","0.00148086197193006"
"Mussaenda_pingbianensis","0.998054029540085","0.00194597045991461"
"Pachycarpus_pachyglossus","0.999886372039344","0.000113627960656179"
"Mitreola_pedicellata","0.963244342001823","0.0367556579981774"
