accepted_species,0,1
Sicyocarpus_cordifolius,0.7821749361520857,0.2178250638479143
Randia_genipifolia,0.9648705724166616,0.03512942758333836
Scleromitrion_scleranthoides,0.9467427655401516,0.053257234459848375
Spermacoce_omissa,0.9474208765773589,0.05257912342264118
Kadua_grantii,0.9454778587231155,0.05452214127688449
Gyrandra_pauciflora,0.793077640114546,0.20692235988545404
Acranthera_parviflora,0.9520489181777063,0.04795108182229367
Mussaenda_pingbianensis,0.963137178370585,0.03686282162941501
Pachycarpus_pachyglossus,0.9199818691653455,0.08001813083465446
Mitreola_pedicellata,0.7785608105730191,0.22143918942698093
