"accepted_species","0","1"
"Sicyocarpus_cordifolius",0.884353867040457,0.115646132959542
"Randia_genipifolia",0.979102702761815,0.0208972972381846
"Scleromitrion_scleranthoides",0.898711422041531,0.101288577958469
"Spermacoce_omissa",0.92798424130436,0.0720157586956395
"Kadua_grantii",0.898711422041531,0.101288577958469
"Gyrandra_pauciflora",0.88239548108852,0.11760451891148
"Acranthera_parviflora",0.884794640020354,0.115205359979646
"Mussaenda_pingbianensis",0.887252257877506,0.112747742122494
"Pachycarpus_pachyglossus",0.967118298483764,0.0328817015162363
"Mitreola_pedicellata",0.88486511394322,0.11513488605678
