accepted_species,0,1
Sicyocarpus_cordifolius,0.8652224279112001,0.1347775720887999
Randia_genipifolia,0.9803835340312603,0.019616465968739723
Scleromitrion_scleranthoides,0.9167154365903452,0.08328456340965487
Spermacoce_omissa,0.9166655220602383,0.0833344779397617
Kadua_grantii,0.9136797115327594,0.08632028846724056
Gyrandra_pauciflora,0.7651516302737773,0.23484836972622264
Acranthera_parviflora,0.9392574237207235,0.060742576279276456
Mussaenda_pingbianensis,0.9756639905342132,0.024336009465786883
Pachycarpus_pachyglossus,0.8737206657003271,0.12627933429967284
Mitreola_pedicellata,0.8842949027576547,0.11570509724234539
