accepted_species,0,1
Vincetoxicum_cinerascens,0.9149527987907593,0.08504720120924066
Pachypodium_stenanthum,0.9140661146046594,0.08593388539534058
Ruehssia_sessilifolia,0.9131672105579612,0.0868327894420388
Stapelianthus_insignis,0.9118333428636407,0.08816665713635934
Hoya_clemensiorum,0.9129686866010246,0.08703131339897542
Hoya_amorosoae,0.9130633425663485,0.08693665743365155
Fagraea_obtusifolia,0.9202759222029521,0.0797240777970479
Gonolobus_lozadae,0.9155802079074973,0.08441979209250275
Camptocarpus_linearis,0.9139666904369157,0.08603330956308429
Glossostelma_nyikense,0.9116406271364021,0.08835937286359781
