accepted_species,0,1
Vincetoxicum_cinerascens,0.9097948990105247,0.0902051009894753
Pachypodium_stenanthum,0.9128505573553611,0.08714944264463881
Ruehssia_sessilifolia,0.9095482556831652,0.09045174431683475
Stapelianthus_insignis,0.9168154957597153,0.08318450424028469
Hoya_clemensiorum,0.910166506714468,0.089833493285532
Hoya_amorosoae,0.910756665619842,0.08924333438015802
Fagraea_obtusifolia,0.9212248102293307,0.07877518977066929
Gonolobus_lozadae,0.9086076679328685,0.0913923320671315
Camptocarpus_linearis,0.9125617057393346,0.08743829426066539
Glossostelma_nyikense,0.9149265220900744,0.08507347790992563
