"accepted_species","0","1"
"Vincetoxicum_cinerascens","0.206727202604338","0.793272797395662"
"Pachypodium_stenanthum","0.808184175230191","0.191815824769809"
"Ruehssia_sessilifolia","0.999954337241617","4.56627583833499e-05"
"Stapelianthus_insignis","0.999999999958492","4.15077868073742e-11"
"Hoya_clemensiorum","0.999741769292035","0.000258230707964704"
"Hoya_amorosoae","0.999741769292035","0.000258230707964704"
"Fagraea_obtusifolia","0.999997603820211","2.39617978888142e-06"
"Gonolobus_lozadae","0.99997920018158","2.07998184200531e-05"
"Camptocarpus_linearis","0.999614668706317","0.000385331293683169"
"Glossostelma_nyikense","0.999999999958492","4.15077868073742e-11"
