"accepted_species","0","1"
"Vincetoxicum_cinerascens",0.215603786245084,0.784396213754916
"Pachypodium_stenanthum",0.786185331611068,0.213814668388932
"Ruehssia_sessilifolia",0.995588477251171,0.00441152274882868
"Stapelianthus_insignis",0.914475073496738,0.0855249265032616
"Hoya_clemensiorum",0.975500695473034,0.0244993045269658
"Hoya_amorosoae",0.975500695473034,0.0244993045269658
"Fagraea_obtusifolia",0.921927215605073,0.0780727843949269
"Gonolobus_lozadae",0.99258048382064,0.00741951617935959
"Camptocarpus_linearis",0.939157763406354,0.0608422365936465
"Glossostelma_nyikense",0.914475073496738,0.0855249265032616
