accepted_species,0,1
Vincetoxicum_cinerascens,0.9333333333333333,0.06666666666666667
Pachypodium_stenanthum,0.9333333333333333,0.06666666666666667
Ruehssia_sessilifolia,1.0,0.0
Stapelianthus_insignis,0.9333333333333333,0.06666666666666667
Hoya_clemensiorum,0.9333333333333333,0.06666666666666667
Hoya_amorosoae,0.9333333333333333,0.06666666666666667
Fagraea_obtusifolia,0.9333333333333333,0.06666666666666667
Gonolobus_lozadae,1.0,0.0
Camptocarpus_linearis,0.9333333333333333,0.06666666666666667
Glossostelma_nyikense,0.9333333333333333,0.06666666666666667
