accepted_species,0,1
Vincetoxicum_cinerascens,0.9298566276305342,0.07014337236946583
Pachypodium_stenanthum,0.9300330288510777,0.0699669711489223
Ruehssia_sessilifolia,0.929884763696418,0.07011523630358199
Stapelianthus_insignis,0.9303108512459816,0.06968914875401848
Hoya_clemensiorum,0.9298938946686475,0.07010610533135253
Hoya_amorosoae,0.9298938946686475,0.07010610533135253
Fagraea_obtusifolia,0.9309206256294227,0.06907937437057733
Gonolobus_lozadae,0.9298214440077102,0.0701785559922898
Camptocarpus_linearis,0.930042263012138,0.06995773698786205
Glossostelma_nyikense,0.9303108512459816,0.06968914875401848
