accepted_species,0,1
Vincetoxicum_cinerascens,0.755269311082369,0.24473068891763095
Pachypodium_stenanthum,0.5866823786692786,0.41331762133072136
Ruehssia_sessilifolia,0.8028377522695821,0.1971622477304179
Stapelianthus_insignis,0.9824632704223529,0.01753672957764702
Hoya_clemensiorum,0.6978011087323505,0.30219889126764954
Hoya_amorosoae,0.7588503021096107,0.2411496978903893
Fagraea_obtusifolia,0.9365198819610104,0.06348011803898955
Gonolobus_lozadae,0.8763394633476841,0.12366053665231591
Camptocarpus_linearis,0.6988661136314264,0.30113388636857363
Glossostelma_nyikense,0.9898165244144222,0.010183475585577782
