accepted_species,0,1
Vincetoxicum_cinerascens,0.9138156571966476,0.08618434280335235
Pachypodium_stenanthum,0.9179694528428886,0.08203054715711143
Ruehssia_sessilifolia,0.9145600096397877,0.08543999036021233
Stapelianthus_insignis,0.9157872864640548,0.08421271353594519
Hoya_clemensiorum,0.914344847566837,0.08565515243316305
Hoya_amorosoae,0.9140453238761521,0.08595467612384783
Fagraea_obtusifolia,0.917757556646303,0.08224244335369699
Gonolobus_lozadae,0.9149272121253915,0.08507278787460852
Camptocarpus_linearis,0.9151347889703425,0.08486521102965754
Glossostelma_nyikense,0.9164409718455249,0.0835590281544751
