accepted_species,0,1
Asperula_gobica,0.9238771641982402,0.07612283580175984
Gynochthodes_lacunosa,0.9238931351662336,0.07610686483376641
Oldenlandia_brachypetala,0.9238333138726194,0.07616668612738062
Geophila_herbacea,0.9239572999001907,0.07604270009980925
Manettia_zimapanica,0.9238370396292195,0.07616296037078053
Crucianella_chlorostachys,0.9238650098986773,0.07613499010132274
Oldenlandia_banksii,0.9238447576034223,0.07615524239657769
Argostemma_rostratum,0.9238224737378761,0.07617752626212394
Argostemma_montis-doormannii,0.9238562375808732,0.07614376241912676
Coelospermum_decipiens,0.9239036339576053,0.07609636604239466
