accepted_species,0,1
Asperula_gobica,0.9235393419116745,0.07646065808832551
Gynochthodes_lacunosa,0.9235373499435209,0.07646265005647908
Oldenlandia_brachypetala,0.9234340704009764,0.07656592959902365
Geophila_herbacea,0.9236969554007478,0.07630304459925219
Manettia_zimapanica,0.9234979430811628,0.07650205691883717
Crucianella_chlorostachys,0.9235494443291304,0.07645055567086959
Oldenlandia_banksii,0.923454881743681,0.07654511825631903
Argostemma_rostratum,0.9234535441069281,0.0765464558930719
Argostemma_montis-doormannii,0.9234537389642248,0.07654626103577522
Coelospermum_decipiens,0.923511690152741,0.07648830984725898
