"accepted_species","0","1"
"Asperula_gobica","0.999994850746099","5.14925390095163e-06"
"Gynochthodes_lacunosa","0.999587234481931","0.000412765518069279"
"Oldenlandia_brachypetala","0.999954850372385","4.51496276148916e-05"
"Geophila_herbacea","0.999340310834181","0.000659689165818701"
"Manettia_zimapanica","0.999346916554597","0.000653083445403138"
"Crucianella_chlorostachys","0.999977165734427","2.28342655726527e-05"
"Oldenlandia_banksii","0.999954850372385","4.51496276148916e-05"
"Argostemma_rostratum","0.999713847963669","0.000286152036330752"
"Argostemma_montis-doormannii","0.999713847963669","0.000286152036330752"
"Coelospermum_decipiens","0.999587234481931","0.000412765518069279"
