"accepted_species","0","1"
"Asperula_gobica",0.922218310890082,0.0777816891099184
"Gynochthodes_lacunosa",0.922218310889989,0.0777816891100106
"Oldenlandia_brachypetala",0.92221831088999,0.0777816891100104
"Geophila_herbacea",0.922218310890024,0.0777816891099755
"Manettia_zimapanica",0.92221831088999,0.0777816891100104
"Crucianella_chlorostachys",0.92221831088999,0.0777816891100101
"Oldenlandia_banksii",0.92221831088999,0.0777816891100104
"Argostemma_rostratum",0.92221831088999,0.0777816891100104
"Argostemma_montis-doormannii",0.92221831088999,0.0777816891100104
"Coelospermum_decipiens",0.922218310889989,0.0777816891100106
