accepted_species,0,1
Asperula_gobica,0.9504725029309623,0.04952749706903769
Gynochthodes_lacunosa,0.9366358025975363,0.06336419740246373
Oldenlandia_brachypetala,0.9464129841539315,0.05358701584606854
Geophila_herbacea,0.9313342214774957,0.06866577852250431
Manettia_zimapanica,0.9464252471998551,0.05357475280014487
Crucianella_chlorostachys,0.9503908183968351,0.049609181603164895
Oldenlandia_banksii,0.9464129841539315,0.05358701584606854
Argostemma_rostratum,0.9480748567531261,0.05192514324687387
Argostemma_montis-doormannii,0.9480748567531261,0.051925143246873896
Coelospermum_decipiens,0.9366358025975363,0.06336419740246373
