accepted_species,0,1
Asperula_gobica,0.9929236602085275,0.007076339791472504
Gynochthodes_lacunosa,0.9051037512165152,0.09489624878348485
Oldenlandia_brachypetala,0.9983459256990823,0.0016540743009176614
Geophila_herbacea,0.9387325697670988,0.061267430232901196
Manettia_zimapanica,0.9965127469821439,0.003487253017856104
Crucianella_chlorostachys,0.9897952997989817,0.01020470020101825
Oldenlandia_banksii,0.9982999565785241,0.001700043421475946
Argostemma_rostratum,0.9951759127423742,0.00482408725762589
Argostemma_montis-doormannii,0.9943729285532872,0.005627071446712764
Coelospermum_decipiens,0.9351290626005149,0.06487093739948509
