accepted_species,0,1
Asperula_gobica,0.9223812668134088,0.07761873318659115
Gynochthodes_lacunosa,0.9224539239063787,0.0775460760936213
Oldenlandia_brachypetala,0.9226179210437886,0.07738207895621141
Geophila_herbacea,0.9224729599907354,0.07752704000926458
Manettia_zimapanica,0.9226110438648429,0.077388956135157
Crucianella_chlorostachys,0.9223390093188901,0.07766099068110982
Oldenlandia_banksii,0.9225875677921643,0.07741243220783563
Argostemma_rostratum,0.9225156888652607,0.0774843111347393
Argostemma_montis-doormannii,0.9225419987187669,0.0774580012812332
Coelospermum_decipiens,0.9224703826656567,0.07752961733434324
