"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp244",-0.0922084820766889,0.0813804434682766,0.0826709956849101,0.000100847338251406,0.000223150936563622,0.00181434001838531,-0.00647934472338936,-0.019643860174694,-0.00182147621686316,0.00327095964717982,-0.0469396853527051,0.0784947735237606,-0.0250061726742405,-0.0422032930061711,1.70715612609084e-05,-0.0925347828713206,-2.56371364579377e-06,2.61145167422408e-06,5.72485012596824e-07,-8.35782625473077e-07,-8.66704304461052e-06,1.24536679453898e-06,0.144930049015318,-0.000990670444314179,-0.0714658479996131,1.87458047195417e-06,0.13721153753297,-1.19363934747306e-06,-0.000155620053316452,0.508388029236611,0.00113497218386594,-0.305334489438383,0.218082211433168,-0.0249200607208174,-0.000371327857126236,2.41420478300429e-06,-5.74086530864988e-06,3.40431399061651e-06,-0.0580138179048776,0.707106781186544,-5.05539571728169e-06,-2.13068160107784e-06,0.00859116586573535,5.60817010392118e-05,-2.39125541168266e-06,-1.28595083872088e-15,-5.89282310047838e-05,2.53505289475244e-07,-0.000109741067147962,2.5529657435925e-06,-4.86136216916689e-15,2.9557914311443e-15,-3.39118511973926e-06,0.00309728059098122,4.76581826539191e-06,1.87076242691211e-15,0.0001263892850995,-2.10068876025748e-15,-9.27239569644654e-15,-5.68621185304653e-07,1.86847217285436e-06,-1.28223393811911e-15,-1.84538720446717e-15,-1.43650819847599e-15,2.6374688960511e-09,-0.001387977559644,-4.54953545461225e-07,-0.000556876291360804,7.75156714521688e-06,-2.82482472074133e-08,4.62846193683426e-16,-3.50526068339638e-16,1.13655415792941e-15,-1.86006394093117e-16,3.69009628588559e-16,3.34331187745632e-16,1.0111872739159e-07,-1.5404344466674e-15,2.60706834765509e-15,5.64024843954809e-05,7.19215774424016e-15,-8.64993041171183e-16,-3.40001572636645e-16,-2.49389494538038e-16,-1.71936150760864e-07,-1.75937153716431e-15,-2.29565609348623e-15,1.62113422082264e-15,0.000122331344172884,-1.91121984696615e-15,-7.21604573736998e-15,2.70119425888343e-15,-1.08384546836207e-14,2.26683443442579e-15,1.48975727070163e-15,-1.04926922405892e-14,5.36004751261883e-15,5.22713509283163e-15,2.15280422991593e-13
"sp245",-0.092208482076689,0.0813804434682766,0.0826709956849101,0.000100847338251393,0.000223150936563645,0.0018143400183853,-0.00647934472338932,-0.0196438601746941,-0.00182147621686306,0.00327095964717948,-0.0469396853527051,0.0784947735237607,-0.0250061726742402,-0.0422032930061718,1.70715612619595e-05,-0.09253478287132,-2.56371364671293e-06,2.61145167421237e-06,5.7248501337398e-07,-8.35782625484369e-07,-8.66704304504052e-06,1.24536679578676e-06,0.144930049015318,-0.000990670444314102,-0.0714658479996129,1.87458047456197e-06,0.137211537532971,-1.19363935010335e-06,-0.000155620053315703,0.508388029236607,0.00113497218386636,-0.305334489438381,0.218082211433163,-0.0249200607208193,-0.000371327857124257,2.41420479117826e-06,-5.74086530789336e-06,3.40431396641461e-06,-0.0580138179048656,-0.70710678118655,-5.05539584541678e-06,-2.130681593e-06,0.00859116586573361,5.60817010295889e-05,-2.39125540390915e-06,-4.94916933548835e-16,-5.89282310116523e-05,2.53505301277335e-07,-0.000109741067151131,2.55296575344264e-06,6.70039064326025e-15,-2.51404912143599e-15,-3.39118512530879e-06,0.00309728059098358,4.76581827546006e-06,-2.206692808654e-15,0.000126389285101479,1.78621644712539e-15,7.71401658111048e-15,-5.68621181296727e-07,1.86847217737851e-06,-5.73006493052364e-15,1.65826417098872e-15,5.33655951065999e-16,2.63746748098947e-09,-0.00138797755964571,-4.54953545972341e-07,-0.000556876291357197,7.75156714273508e-06,-2.82482426319633e-08,-6.54045340558201e-16,-1.21544208197596e-15,1.16013034919409e-15,6.02870757776559e-16,-1.07302246120011e-16,1.40042158428656e-16,1.01118724670698e-07,-4.46864767411626e-15,5.57237953618814e-17,5.64024844031661e-05,-7.53854144743499e-15,-3.2325784022555e-17,8.17679035533699e-16,-1.17828750547297e-15,-1.71936152373964e-07,-2.80118823666929e-15,4.16972533058124e-15,9.37345130833141e-16,0.00012233134417332,-3.98387459083584e-16,4.91314080665985e-15,9.79921118323511e-16,-8.75331706549634e-15,3.72467609250876e-15,-1.62140784469537e-15,-8.08642250817984e-15,8.77364232428173e-16,3.46891921859362e-15,2.14950198598866e-13
"sp361",-0.0924404127062018,0.0819988809631615,0.0839106649575266,0.000102946162947542,0.000229265381213658,0.00191862635178805,-0.00691244898667516,-0.0216851707526105,-0.00201921407715379,0.00375292829809786,-0.0539340654328013,0.0906797297107702,-0.0289283913093693,-0.0509925512163697,2.14047118348474e-05,-0.11620746208686,-3.23685852425129e-06,3.30364771912103e-06,7.2030494901662e-07,-9.50320107291203e-07,-2.29553140548227e-05,2.74510093640415e-06,0.389079881506842,-0.00269345820741593,-0.253989948901834,9.16693100301197e-06,-0.432137090101195,1.48090493694221e-06,0.000126118521030124,-0.179651278296819,-8.9554435458054e-05,-0.0207849392647738,0.0574155709063636,-0.00867099307862462,-0.000130840533977853,8.75308688499476e-07,-2.09310044905007e-06,1.19976693695104e-06,-0.0180507449071099,4.54530535118286e-16,-2.76235007343523e-06,-1.20836071420213e-06,0.00492865042658836,3.23678699682665e-05,-1.38494592156143e-06,-6.23509999598777e-16,-3.44869866584906e-05,1.5130301926805e-07,-6.59076771910621e-05,1.55961074612604e-06,-1.44323998075243e-15,5.87000582736866e-16,-2.12404362189781e-06,0.00195174052856483,3.00550557770007e-06,-1.44273480198563e-15,8.04014452774215e-05,4.37256121741439e-15,-1.65409705069042e-16,-3.67935385372169e-07,1.20958330598354e-06,-1.10275088267495e-14,-5.61399563135983e-16,-1.14343536028464e-15,1.72682325550693e-09,-0.000910886719456818,-2.99129566714507e-07,-0.000368063542760411,5.17527341203767e-06,-1.89053790388058e-08,-9.1466710738527e-16,3.32933905966026e-15,-4.98418819798779e-15,4.48445693504139e-15,3.05602872153916e-15,-6.28811288607261e-15,6.86911135093553e-08,3.8441472227646e-15,-1.01984411767624e-14,3.42171460620129e-05,1.15818836303955e-14,-4.89336884298117e-14,0.707106781186547,-4.02538505354029e-14,-1.18520950788973e-07,3.43679294429099e-15,-1.24098818433673e-15,8.31819674062277e-15,8.50739874007206e-05,-4.41235998331406e-15,-1.04832110585134e-14,1.07276708360579e-15,1.69940044988813e-14,-2.04781091640376e-15,-3.40672268795538e-15,-1.17906908480035e-14,7.62399174031447e-15,4.44646194953856e-16,2.16269169433807e-13
"sp362",-0.0924404127062018,0.0819988809631615,0.0839106649575267,0.000102946162947582,0.000229265381213727,0.00191862635178803,-0.00691244898667522,-0.0216851707526106,-0.00201921407715359,0.00375292829809787,-0.0539340654328011,0.0906797297107703,-0.0289283913093693,-0.0509925512163702,2.1404711834614e-05,-0.11620746208686,-3.23685852427937e-06,3.30364771886776e-06,7.2030494876682e-07,-9.50320107231181e-07,-2.29553140544643e-05,2.74510093579614e-06,0.389079881506841,-0.00269345820741546,-0.253989948901834,9.16693100369087e-06,-0.432137090101194,1.4809049367633e-06,0.000126118521030026,-0.179651278296819,-8.95544354582951e-05,-0.0207849392647747,0.0574155709063645,-0.0086709930786248,-0.000130840533978696,8.7530868695897e-07,-2.09310044964878e-06,1.19976693874638e-06,-0.0180507449071069,-4.89159017588875e-16,-2.76235007483392e-06,-1.2083607152452e-06,0.00492865042658474,3.2367869959403e-05,-1.38494591743554e-06,-5.54121060582068e-16,-3.4486986658509e-05,1.51303019908603e-07,-6.59076771933978e-05,1.55961074400092e-06,1.54807693124853e-15,1.56321660821138e-15,-2.12404361860321e-06,0.00195174052856689,3.00550557698972e-06,1.38449080863559e-15,8.04014452796316e-05,-2.83048611530057e-15,-1.02583254085053e-15,-3.67935380198448e-07,1.2095832958111e-06,2.05577562906758e-15,1.7570958575705e-15,2.36687099843425e-16,1.7268279855809e-09,-0.000910886719462613,-2.99129569179761e-07,-0.000368063542763628,5.17527340811375e-06,-1.89054053523549e-08,1.04250690152462e-15,-3.6751313012947e-15,6.19525939722288e-15,-4.80128421218039e-15,-2.60078756022104e-15,3.85655000144097e-15,6.8691119460648e-08,-1.12687636999453e-14,1.2744577835638e-14,3.42171461862498e-05,-9.61755294505981e-15,4.96957494902372e-14,-0.707106781186547,3.93111554029312e-14,-1.18520863037887e-07,-8.85905705876104e-15,3.45889058054128e-15,-6.03651228770013e-15,8.50739874143849e-05,3.2437520516273e-15,-7.27126229619795e-16,2.81834003698275e-15,-3.74103931547034e-14,7.24769881206721e-15,3.87011450599598e-15,-6.60782426626739e-15,-1.43075145517497e-15,7.3501165006584e-15,2.13488478440187e-13
"sp243",-0.0920356385020523,0.0809276237293783,0.0817894626725235,9.93944203446021e-05,0.000219068120195668,0.0017662629655127,-0.00634477110748312,-0.0142416654892846,-0.00141341825872105,0.00268633931790807,-0.0385166389213233,0.0641600412479303,-0.020416068901693,-0.0325163881635413,1.18209154622203e-05,-0.0635074506439935,-1.68575533056258e-06,1.58737875169922e-06,3.19665501041788e-07,-2.48407850108569e-07,-1.58423497415513e-05,1.34875920598031e-06,0.113822971386099,-0.000771366802467823,-0.0479000971364418,1.06867158189847e-06,0.0727770348256926,-8.09443538723247e-08,-0.000104013252802985,0.198582237675545,7.88296870982389e-05,0.101284778896579,-0.764580935157414,-0.537924649935166,0.00317534135192196,1.20650627217038e-05,-2.76885881906122e-05,1.01604602220325e-05,-0.111101121255782,2.35654742482865e-15,-1.03239566286855e-05,-4.07273575291752e-06,0.0186814054130412,0.000101840863853309,-4.33996151297914e-06,1.26135244385713e-15,-0.000105579974564021,4.40884811818847e-07,-0.00018905449612478,4.28735398168102e-06,-3.00473776690641e-17,9.95840142230603e-16,-5.49858855577724e-06,0.00566782506387216,7.56624395171419e-06,-8.07700731735028e-16,0.000227716975111966,7.96774713938377e-16,1.26984792142828e-15,-8.80468556363307e-07,2.89143312354177e-06,-1.94302517949477e-16,7.29989227043521e-16,8.55887547188488e-16,4.02159170262795e-09,-0.00210997083660373,-6.89954976548796e-07,-0.00094501047252085,1.15281790330093e-05,-4.18839937167203e-08,7.23401982795103e-17,-1.09628868214286e-15,9.03160731158997e-16,2.48749424473794e-16,8.8094200141923e-17,-2.12368125053404e-16,1.47194744669416e-07,-5.759281940243e-15,1.69128691361669e-15,6.13307049137181e-05,5.48359879287179e-16,9.89164841570275e-16,-6.08150488564709e-16,-2.60317457351401e-16,-2.45899498996698e-07,-2.39884272957207e-15,1.35439116082351e-15,8.44767918948768e-16,0.000192706778838316,-2.13297355043092e-16,8.99979712073346e-16,1.63314921111133e-15,-9.46999042559206e-15,2.79978574836732e-15,1.29024974308849e-15,-9.13599659314464e-15,2.39533923478799e-15,4.00584101083725e-15,2.14998064275032e-13
"sp226",-0.0926226082660158,0.082577210114536,0.0853809359583499,0.000105922149578075,0.000239833028524004,0.00239078346631202,-0.00978422526769436,0.0324475602384151,0.00159003318915797,0.000829743597598027,-0.0124470736679534,0.0237132600886188,-0.00776027518897606,-0.0181386294475597,7.39086398982725e-06,-0.0398760896783564,-1.07568501980714e-06,1.03153139253834e-06,2.10111906595589e-07,-1.67168390299946e-07,-1.09539090509986e-05,9.44686481871006e-07,0.0813487859665854,-0.000551591007259078,-0.0345067742617941,7.73028315627415e-07,0.0531010255763091,-5.90933048293512e-08,-7.5742740706835e-05,0.143746639915936,5.62941911294991e-05,0.070798609086973,-0.453749951433007,0.836079546320639,-0.0300597151924682,2.45798449076078e-05,-4.85679822975542e-05,1.19083115462293e-05,-0.12474726041652,-9.84163217742075e-16,-9.35228684509718e-06,-4.07771842937804e-06,0.0738641806619553,5.68991091249727e-05,-2.9309535851778e-06,6.22736217368806e-16,-8.16072879315494e-05,3.58697250992399e-07,-0.000154815463989015,3.55131320580555e-06,-3.39614872225359e-16,1.1758430947869e-15,-4.68055769264204e-06,0.0174349424258054,4.84372210146573e-06,1.15351019413054e-15,0.000685624854445414,-5.00642365545877e-16,7.39931361648727e-16,-7.27666822329991e-07,2.38997148838223e-06,-4.10479588171676e-15,2.37411881551638e-17,-5.52177858919424e-17,3.33304054222009e-09,-0.00174961187915906,-5.72393326147608e-07,-0.00262454472050811,9.56814538268167e-06,-3.47730415290147e-08,-1.48197972834977e-16,-2.0224378518896e-16,9.07704169153528e-16,-6.37144780981586e-16,5.64383766215919e-16,6.05797989310535e-16,1.22366194958618e-07,-7.45237205279636e-15,1.21304268006602e-15,5.10089865807774e-05,-8.16286846244718e-17,4.21406179859735e-16,-5.79772338392173e-16,-2.9773472215337e-16,-2.04632896572782e-07,-2.4567482352124e-15,1.32235605878446e-15,1.17227185120561e-15,0.000483595263146607,-3.74989856124076e-16,-1.29249204005288e-15,1.52242087001735e-15,-6.93332071168078e-15,2.88394152450696e-15,1.10135678000199e-15,-9.00364125207623e-15,2.44638384406633e-15,4.03946484376011e-15,2.1500277936023e-13
"sp338",-0.0947175107812527,0.0884588781280572,0.0981686508818022,0.000129139590159222,0.000313599681565722,0.00459774271578604,-0.0219197278228674,0.196212498219599,0.0121173162738064,-0.00564051498036815,0.0783839724401577,-0.117084899621575,0.0362852810771622,0.0315367609108668,-7.80295423807663e-06,0.0411376839347213,1.01196328170635e-06,-8.65839247146238e-07,-1.63151865403138e-07,1.08274192178067e-07,5.47921830532085e-06,-4.0538033642575e-07,-0.0254829563750521,0.000170985052838627,0.009092166819809,-1.81913588973586e-07,-0.00810326563617743,7.96743887942453e-09,7.31385756191902e-06,-0.010756797359441,-3.02191871234302e-06,-0.00272275622456007,0.00597848919763801,-0.00139608644692964,3.36281848851281e-05,4.2028996148226e-09,-2.19361793643707e-08,1.88791983517569e-08,-0.000202336950788372,1.35784944075347e-15,1.65413055112816e-06,3.89071192706377e-06,-0.449616300207287,0.000254009907825217,-6.8567847790442e-06,1.43984944394961e-14,-8.58812525561919e-05,2.21388141382936e-07,-8.84439963308063e-05,1.88959223377661e-06,-5.1570390650925e-15,1.22560029310462e-15,-5.08957724494393e-06,0.385227807669861,-4.14126302581589e-05,5.66473492012265e-15,-0.204395905353987,-2.89240679202544e-15,-6.06386444672548e-15,-7.45635308716935e-08,2.5194339814848e-07,1.16301360642056e-14,2.93938067417681e-15,-8.19262900711308e-16,5.41122491941543e-10,-0.000306796384052812,-1.08497134737967e-07,-0.0848838556150859,1.51037969283034e-06,-5.7187516711576e-09,-0.707106781186547,3.55256066936227e-14,1.0729673512685e-15,-2.91889682705067e-14,2.04795419087318e-14,-2.49309594072664e-15,2.28953684751189e-08,-2.57918686408232e-14,6.30276553722099e-15,9.86150589951279e-06,8.84492121529007e-16,2.55703344513244e-16,4.11952045885314e-16,-2.14232833410107e-15,-4.10102056485783e-08,6.28149513460999e-16,1.76283041861679e-15,-2.32268850941393e-17,0.00577847772735334,-2.78291594778853e-16,2.50491183650004e-15,1.50957552362185e-15,-1.50640596031059e-14,3.11797410866033e-15,8.59261496079971e-16,-8.95843159530773e-15,2.2731665904882e-15,4.75744841144484e-15,2.15215763587909e-13
"sp339",-0.0947175107812527,0.0884588781280572,0.0981686508818022,0.000129139590159227,0.00031359968156577,0.00459774271578602,-0.0219197278228673,0.196212498219599,0.0121173162738066,-0.00564051498036812,0.0783839724401576,-0.117084899621575,0.0362852810771619,0.031536760910866,-7.80295423790401e-06,0.0411376839347218,1.01196328159144e-06,-8.65839247409916e-07,-1.63151866152539e-07,1.08274192411953e-07,5.4792183049737e-06,-4.05380336330267e-07,-0.0254829563750524,0.000170985052838596,0.0090921668198096,-1.81913589135784e-07,-0.00810326563617702,7.9674389704244e-09,7.31385756168816e-06,-0.0107567973594411,-3.02191871228571e-06,-0.00272275622455976,0.00597848919763808,-0.00139608644692904,3.36281848845872e-05,4.20289837977403e-09,-2.19361786887891e-08,1.88791979687733e-08,-0.000202336950787838,2.33748671391104e-16,1.65413055096422e-06,3.89071192781948e-06,-0.449616300207287,0.000254009907829937,-6.85678477918093e-06,1.28142582249464e-14,-8.58812525555807e-05,2.21388141416483e-07,-8.84439963164814e-05,1.88959223120524e-06,-5.99909082726729e-15,1.20806895369882e-15,-5.08957724914692e-06,0.38522780766986,-4.14126302592509e-05,4.89622917334727e-15,-0.204395905353982,-3.50580329923797e-15,4.16319783278879e-15,-7.45635328306984e-08,2.51943407363355e-07,-8.32117387211791e-16,8.91631320382633e-15,-1.04565280171849e-16,5.41121834983605e-10,-0.000306796384046854,-1.08497144184398e-07,-0.084883855615088,1.51037972115488e-06,-5.71871967680242e-09,0.707106781186548,-3.61876510395273e-14,1.15505358122118e-15,2.99645940609367e-14,-2.09231637035892e-14,-2.2016623967575e-15,2.28953644426664e-08,-1.58900670399476e-15,-6.75970223688391e-15,9.86150593213424e-06,1.21143749105114e-15,-1.72882042139205e-15,3.05566367292928e-15,5.17765881381536e-16,-4.10102020913944e-08,-6.85991231225974e-15,8.57901348705615e-16,2.12394055531505e-15,0.00577847772735622,-1.36508503783811e-15,-5.14174924560572e-15,1.62106443082379e-15,-9.86682806907972e-15,2.95649525881185e-15,5.03568920710672e-16,-1.00012720903461e-14,2.53248055158424e-15,3.18278701164673e-15,2.14759726543266e-13
"sp337",-0.0948379890055881,0.0887966677909815,0.0989016064543692,0.000130468300173794,0.000317813999674283,0.00472287318838631,-0.0226062242069226,0.205396972251126,0.0127071063080955,-0.00599997204156378,0.083428347561814,-0.124894003615392,0.03872735667965,0.0342617337890702,-8.62753283785513e-06,0.0455315901659069,1.12489057919214e-06,-9.68104805551453e-07,-1.832163347322e-07,1.22976657847293e-07,6.34578089289965e-06,-4.75964976786551e-07,-0.0309506012952255,0.000207936741180131,0.011292336689843,-2.29614468683962e-07,-0.0110202745213446,1.11133884908898e-08,1.10273230728531e-05,-0.0173812779324389,-5.41532423095808e-06,-0.00549742540833923,0.0196820889415807,-0.01858726561983,0.000625691852714021,-4.17057929074155e-07,7.75333714958462e-07,-1.1004031687253e-07,0.000946842358907546,2.91479734286981e-15,-1.84787854751016e-07,1.14247704984627e-07,-0.0289030570060974,2.05671747884159e-05,-6.17885989785267e-07,6.79920045113807e-16,-9.8886097621336e-06,3.36449478823536e-08,-1.41802768130175e-05,3.25025033134859e-07,-9.64111902806881e-17,8.3329534076281e-16,-6.60391010792769e-07,0.0330681377919923,-3.18729797697473e-06,-3.65492583688116e-15,0.261118284703614,7.71598214464305e-16,-1.43075157307813e-15,4.71677744799332e-09,-1.91785011404999e-08,-2.30255595167797e-14,-2.10504012196403e-14,-1.23669259373113e-14,-3.89888391753414e-10,0.000329862997875542,1.67389248750838e-07,0.905714332514708,3.1365586833818e-06,-1.00500240697086e-08,4.12428605637275e-16,-6.02933093814522e-15,-7.53425954810836e-16,5.17498243461834e-15,-5.24988839128599e-16,3.59480896840947e-15,2.53156248936747e-08,2.10734207861663e-14,8.63059632855559e-15,1.00225492744844e-05,1.78564413951991e-16,-2.98687396762504e-15,-1.3574028083525e-15,-2.22695135193258e-15,-3.88350821907668e-08,-2.01187579469819e-15,1.17486660048642e-15,1.02647209824894e-15,0.0202800885363555,-1.03220907761387e-15,-3.18180456171739e-14,4.22287595687656e-15,-4.98764976077235e-15,3.10412535336621e-15,7.384011643037e-16,-9.54755378911281e-15,1.80192156161448e-15,5.45994768228607e-15,2.14094233067151e-13
"sp380",-0.0950149548747525,0.089291986988181,0.0999738007242894,0.000132408447317971,0.000323955357420319,0.00490371040835242,-0.0235960086125181,0.218527919498357,0.0135495065730922,-0.00650955392995702,0.0905773271985885,-0.135948905535478,0.0421834755983052,0.0380852044356941,-9.77536723470287e-06,0.0516452873843443,1.28172614373566e-06,-1.10978217461892e-06,-2.10963284931476e-07,1.43215706147356e-07,7.52981349443804e-06,-5.71933228499444e-07,-0.03830087645968,0.000257591699761687,0.0142299343355654,-2.9300658341185e-07,-0.0148238537072627,1.51924055651657e-08,1.57690006956032e-05,-0.0257431016237101,-8.39327752503537e-06,-0.00890382508083374,0.0359432351041113,-0.0383610905023479,0.00130498337717066,-8.96902930059227e-07,1.68168384330578e-06,-2.54500599059732e-07,0.00222955062299901,-1.07608450882562e-15,-1.90710267272185e-06,-3.15489845534852e-06,0.323417534073582,-0.000171102637385094,4.44192888779607e-06,-8.73227288944478e-15,4.92439498514049e-05,-9.80204520236129e-08,3.56901423775348e-05,-5.67166911532166e-07,1.21073284561023e-15,1.49589577973659e-15,7.27869197759607e-07,-0.0334906443075048,3.19861816679663e-06,8.46558784291169e-15,-0.249601623687653,1.72076224336733e-16,1.21055999156587e-14,5.7118385356178e-09,-1.84622931002712e-08,2.64025316713674e-15,2.6114054177627e-15,4.33808313433766e-17,1.674446639226e-12,-6.95145534393127e-06,-4.62929268971896e-09,-0.0254419370075247,5.89873493042597e-09,-1.09556600448932e-10,2.20076717628901e-15,4.05972887357296e-15,3.09015174344327e-16,-6.08408293490933e-16,2.17682636424795e-15,1.07701363728564e-14,1.41561452042308e-09,4.23550083894497e-14,-6.38111795712571e-15,5.53127611878126e-07,3.32700222449964e-15,-3.14783477120781e-15,-8.94267236508376e-15,2.13097931688075e-15,9.54492874993364e-10,1.26706745561677e-14,1.01141622382648e-15,-7.35522452303541e-15,-0.841302104568897,3.25903014708595e-14,2.8955255297738e-13,3.10598697010181e-15,-9.24025022976706e-14,4.70461448647945e-15,-4.4920741234624e-16,-7.37673588634477e-15,-2.13415881244938e-15,8.29142028819964e-15,2.14906376796932e-13
"sp389",-0.0950407083635439,0.089363981446315,0.10012937625401,0.000132689597435588,0.000324844049863117,0.00492972568241171,-0.0237381650689896,0.220402850891922,0.0136697104488429,-0.00658189600088304,0.0915920152969962,-0.137516796521399,0.0426735540125427,0.0386242471940475,-9.93634126417378e-06,0.0525024289964348,1.30368763201316e-06,-1.12958891441105e-06,-2.14837785877248e-07,1.46033428485341e-07,7.69386777133753e-06,-5.85188324047121e-07,-0.0393088895092717,0.000264399645761298,0.0146310914330159,-3.01638587832661e-07,-0.0153358799939083,1.5739682843749e-08,1.63995495709262e-05,-0.0268477992292655,-8.78356368521288e-06,-0.00934702159922616,0.0380216233772193,-0.0408497420390371,0.00139037229220541,-9.57013175208857e-07,1.79511610556115e-06,-2.72458906487221e-07,0.00238872318308652,-5.21374292899353e-17,-2.10659409046018e-06,-3.52452663103932e-06,0.362895080197932,-0.000192470616116254,5.00429680521722e-06,-1.1266188006898e-14,5.57531925494905e-05,-1.1222350320847e-07,4.10327560502252e-05,-6.60955037600695e-07,1.62193567407859e-15,1.71951416038818e-16,8.72328403271509e-07,-0.0405005317834642,3.87292836001423e-06,8.26957551639549e-15,-0.306906543195864,-2.93067872843005e-17,1.0848330339442e-14,7.32036024392409e-09,-2.36949546960239e-08,-5.02333131486086e-15,4.22914861562974e-15,-6.84626470938878e-17,2.23966638883608e-12,-9.40390637200664e-06,-6.32113963182844e-09,-0.0358007184617511,9.01059434086378e-09,-1.71918227885828e-10,-1.57900014094486e-15,-1.15087355769105e-15,1.4715542916129e-15,1.4857060419812e-16,2.29604009229846e-15,-1.03292378214937e-14,3.05319865089622e-09,-7.67441665772139e-15,6.5811926333891e-15,1.74422070486899e-06,1.11782354111571e-15,7.42373217074746e-16,-5.84380100007817e-16,-6.973670906542e-16,-1.07683778707067e-08,-7.78942689485504e-15,1.09324685937232e-15,5.96997642019491e-15,0.381391432306885,-1.83092484719732e-14,-1.38886165682059e-13,2.86179741759126e-15,3.22350775268885e-14,1.73319959750131e-15,2.32848916377542e-16,1.40773401577632e-15,-5.53416667107967e-15,-0.707106781186545,1.96692242470535e-13
"sp390",-0.0950407083635439,0.0893639814463149,0.10012937625401,0.000132689597435605,0.000324844049863073,0.00492972568241176,-0.0237381650689896,0.220402850891922,0.0136697104488428,-0.00658189600088297,0.0915920152969962,-0.137516796521399,0.0426735540125428,0.0386242471940477,-9.93634126437447e-06,0.0525024289964349,1.30368763213927e-06,-1.12958891506807e-06,-2.14837787337885e-07,1.46033428393195e-07,7.69386777171062e-06,-5.85188324689738e-07,-0.0393088895092723,0.000264399645761139,0.0146310914330152,-3.01638587777514e-07,-0.0153358799939092,1.57396823044245e-08,1.63995495712858e-05,-0.0268477992292653,-8.78356368532128e-06,-0.00934702159922597,0.038021623377219,-0.0408497420390371,0.00139037229220504,-9.57013174338012e-07,1.7951161052949e-06,-2.72458906082175e-07,0.00238872318308838,-1.49195785860774e-15,-2.10659409017812e-06,-3.52452663084483e-06,0.362895080197932,-0.000192470616115285,5.00429680415678e-06,-9.20186707051431e-15,5.57531925504319e-05,-1.12223502203409e-07,4.10327560523366e-05,-6.60955037634637e-07,4.71453776109231e-16,6.93114428232442e-16,8.72328404781046e-07,-0.0405005317834654,3.8729283598058e-06,8.38553090432906e-15,-0.306906543195864,-1.15271670115677e-16,1.13670126776478e-14,7.32035920302281e-09,-2.36949501718625e-08,-8.72176176564342e-15,4.28081882175588e-15,-7.68515998942735e-16,2.23973425177212e-12,-9.40390637833183e-06,-6.32114188177662e-09,-0.0358007184617539,9.01059692808377e-09,-1.71921095194075e-10,3.78758921892569e-16,-2.786459611149e-15,1.28277546866108e-15,1.36565702736523e-15,1.83433143455943e-15,-8.55288098208914e-15,3.05319913096857e-09,-2.62984078958084e-14,3.29909581684173e-15,1.74422070071258e-06,1.04471475723948e-15,2.78240796505671e-15,5.84102503428282e-15,-1.33161828044218e-15,-1.07683783624057e-08,-9.86936453977298e-15,1.8802275063005e-15,3.89052132828468e-15,0.381391432306893,-1.45968907818852e-14,-1.29851725819172e-13,-2.04029518711357e-15,3.17458855066626e-14,2.10875842395139e-15,2.88916280039732e-15,-2.13953093616985e-14,1.40163401824807e-14,0.707106781186549,2.3442252314552e-13
