"","sp12","sp21","sp22","sp23","sp27","sp28","sp29","sp33","sp34","sp38","sp39","sp40","sp42","sp43","sp46","sp47","sp48","sp50","sp51","sp53","sp54","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp67","sp68","sp69","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141"
"sp39",13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,8.94130591944081,6.61762214274524,13.2397617542012,0,8.94130591944081,4.74395156736276,13.0354584029096,4.74395156736276,13.0354584029096,6.61762214274524,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,4.74395156736276,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,13.0354584029096,5.73031542951026,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,2.47083291223238,8.94130591944081,8.94130591944081,13.0354584029096,13.2397617542012,4.91863316821125,4.91863316821125,4.91863316821125,4.91863316821125,13.0354584029096,13.0354584029096,4.91863316821125,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,4.74395156736276,2.47083291223238,2.47083291223238,8.94130591944081,8.94130591944081,6.61762214274524,6.61762214274524,4.91863316821125,4.91863316821125,2.47083291223238,2.47083291223238,13.2397617542012,13.2397617542012,5.73031542951026,5.73031542951026,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081
"sp40",13.0354584029096,13.2397617542012,4.30006575272234,7.61776828488537,13.0354584029096,13.0354584029096,13.2397617542012,7.61776828488537,8.94130591944081,13.2397617542012,8.94130591944081,0,8.94130591944081,13.0354584029096,8.94130591944081,13.0354584029096,8.94130591944081,3.62647313820604,3.39457945676378,13.0354584029096,13.0354584029096,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,13.2397617542012,3.11488697849829,3.11488697849829,3.11488697849829,3.11488697849829,3.62647313820604,3.62647313820604,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,7.61776828488537,7.61776828488537,13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,2.86274062605902,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,2.86274062605902,2.86274062605902,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,8.94130591944081,7.61776828488537,7.61776828488537,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,7.61776828488537,7.61776828488537
"sp42",13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,8.94130591944081,6.61762214274524,13.2397617542012,4.74395156736276,8.94130591944081,0,13.0354584029096,2.37034393493608,13.0354584029096,6.61762214274524,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,2.37034393493608,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,13.0354584029096,5.73031542951026,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,4.74395156736276,8.94130591944081,8.94130591944081,13.0354584029096,13.2397617542012,4.91863316821125,4.91863316821125,4.91863316821125,4.91863316821125,13.0354584029096,13.0354584029096,4.91863316821125,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,2.37034393493608,4.74395156736276,4.74395156736276,8.94130591944081,8.94130591944081,6.61762214274524,6.61762214274524,4.91863316821125,4.91863316821125,4.74395156736276,4.74395156736276,13.2397617542012,13.2397617542012,5.73031542951026,5.73031542951026,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081
"sp43",6.25545516662803,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599615,6.98902356599615,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,0,13.0354584029096,2.34501229648258,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,2.34501229648258,2.34501229648258,13.0354584029096,13.0354584029096,3.40355340439108,3.40355340439108,3.40355340439108,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,6.98902356599614,6.98902356599614,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096
"sp46",13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,8.94130591944081,6.61762214274524,13.2397617542012,4.74395156736276,8.94130591944081,2.37034393493608,13.0354584029096,0,13.0354584029096,6.61762214274524,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,2.30090080546567,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,13.0354584029096,5.73031542951026,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,4.74395156736276,8.94130591944081,8.94130591944081,13.0354584029096,13.2397617542012,4.91863316821125,4.91863316821125,4.91863316821125,4.91863316821125,13.0354584029096,13.0354584029096,4.91863316821125,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,2.30090080546567,4.74395156736276,4.74395156736276,8.94130591944081,8.94130591944081,6.61762214274524,6.61762214274524,4.91863316821125,4.91863316821125,4.74395156736276,4.74395156736276,13.2397617542012,13.2397617542012,5.73031542951026,5.73031542951026,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081
"sp47",6.25545516662803,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,2.34501229648258,13.0354584029096,0,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,2.24290495655375,2.24290495655375,13.0354584029096,13.0354584029096,3.40355340439108,3.40355340439108,3.40355340439108,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,6.98902356599614,6.98902356599614,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096
"sp48",13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,8.94130591944081,3.34588329202943,13.2397617542012,6.61762214274524,8.94130591944081,6.61762214274524,13.0354584029096,6.61762214274524,13.0354584029096,0,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,6.61762214274524,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,3.34588329202943,2.22456681298087,13.0354584029096,13.0354584029096,13.0354584029096,6.61762214274524,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,6.61762214274524,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,6.61762214274524,8.94130591944081,8.94130591944081,13.0354584029096,13.2397617542012,6.61762214274524,6.61762214274524,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,6.61762214274524,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,8.94130591944081,6.61762214274524,13.2397617542012,13.2397617542012,2.22456681298087,2.22456681298087,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,3.34588329202943,3.34588329202943,13.0354584029096,13.0354584029096,6.61762214274524,6.61762214274524,6.61762214274524,8.94130591944081,8.94130591944081,3.34588329202943,3.34588329202943,6.61762214274524,6.61762214274524,6.61762214274524,6.61762214274524,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081
"sp50",13.0354584029096,13.2397617542012,4.30006575272234,7.61776828488537,13.0354584029096,13.0354584029096,13.2397617542012,7.61776828488537,8.94130591944081,13.2397617542012,8.94130591944081,3.62647313820604,8.94130591944081,13.0354584029096,8.94130591944081,13.0354584029096,8.94130591944081,0,3.62647313820604,13.0354584029096,13.0354584029096,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,13.2397617542012,3.62647313820604,3.62647313820604,3.62647313820604,3.62647313820604,2.04937503493112,2.04937503493112,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,7.61776828488537,7.61776828488537,13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,3.62647313820604,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,3.62647313820604,3.62647313820604,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,8.94130591944081,7.61776828488537,7.61776828488537,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,7.61776828488537,7.61776828488537
"sp51",13.0354584029096,13.2397617542012,4.30006575272234,7.61776828488537,13.0354584029096,13.0354584029096,13.2397617542012,7.61776828488537,8.94130591944081,13.2397617542012,8.94130591944081,3.39457945676378,8.94130591944081,13.0354584029096,8.94130591944081,13.0354584029096,8.94130591944081,3.62647313820604,0,13.0354584029096,13.0354584029096,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,13.2397617542012,3.39457945676378,3.39457945676378,3.39457945676378,3.39457945676378,3.62647313820604,3.62647313820604,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,7.61776828488537,7.61776828488537,13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,3.39457945676378,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,3.39457945676378,3.39457945676378,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,8.94130591944081,7.61776828488537,7.61776828488537,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,7.61776828488537,7.61776828488537
"sp53",6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,6.74046220680157,6.74046220680157,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.0354584029096,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,0,2.03341609344044,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,6.98902356599614,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,1.95872232946883,1.95872232946883,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,2.03341609344045,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,2.03341609344045,2.03341609344045,13.0354584029096,2.89461326301769,2.89461326301769,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096
"sp54",6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,6.74046220680157,6.74046220680157,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.0354584029096,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,2.03341609344044,0,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,6.98902356599614,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,2.03341609344045,2.03341609344045,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,1.93003104618881,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,1.93003104618881,1.93003104618881,13.0354584029096,2.89461326301769,2.89461326301769,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096
"sp56",13.0354584029096,13.2397617542012,7.61776828488537,4.15841776223916,13.0354584029096,13.0354584029096,13.2397617542012,2.83792213877465,8.94130591944081,13.2397617542012,8.94130591944081,7.61776828488537,8.94130591944081,13.0354584029096,8.94130591944081,13.0354584029096,8.94130591944081,7.61776828488537,7.61776828488537,13.0354584029096,13.0354584029096,0,8.94130591944081,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,13.2397617542012,7.61776828488537,7.61776828488537,7.61776828488537,7.61776828488537,7.61776828488537,7.61776828488537,1.87450808308367,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,4.15841776223916,4.15841776223916,13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,7.61776828488537,7.61776828488537,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,8.94130591944081,4.15841776223916,4.15841776223916,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,4.15841776223916,4.15841776223916
"sp57",13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,8.94130591944081,6.61762214274524,13.2397617542012,4.74395156736276,8.94130591944081,2.37034393493608,13.0354584029096,2.30090080546567,13.0354584029096,6.61762214274524,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,0,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,13.0354584029096,5.73031542951026,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,4.74395156736276,8.94130591944081,8.94130591944081,13.0354584029096,13.2397617542012,4.91863316821125,4.91863316821125,4.91863316821125,4.91863316821125,13.0354584029096,13.0354584029096,4.91863316821125,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,1.83196788288531,4.74395156736276,4.74395156736276,8.94130591944081,8.94130591944081,6.61762214274524,6.61762214274524,4.91863316821125,4.91863316821125,4.74395156736276,4.74395156736276,13.2397617542012,13.2397617542012,5.73031542951026,5.73031542951026,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081
"sp58",13.2397617542012,5.49697228567516,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,0,1.81534163903017,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,1.99510535990704,1.99510535990704,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,5.49697228567516,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,5.49697228567516,5.49697228567516,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,5.49697228567516,5.49697228567516,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012
"sp59",13.2397617542012,5.49697228567516,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,1.81534163903017,0,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,1.99510535990704,1.99510535990704,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,5.49697228567516,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,5.49697228567516,5.49697228567516,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,5.49697228567516,5.49697228567516,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012
"sp60",13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,3.10393364046216,13.2397617542012,13.2397617542012,2.48684660698246,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,0,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,1.79416028553333,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,1.79416028553333,1.79416028553333,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,3.73910978787949,3.73910978787949,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,2.45643915910762,2.45643915910762,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012
"sp61",6.25545516662803,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,2.34501229648258,13.0354584029096,2.24290495655375,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,0,1.76278247196245,13.0354584029096,13.0354584029096,3.40355340439108,3.40355340439108,3.40355340439108,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,6.98902356599614,6.98902356599614,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096
