"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp106",-0.0765396655831398,0.0135192872154505,-0.193507546002397,-0.00766024459897863,0.176325862713206,-0.0124115228458885,0.00462591777292569,0.00533081056582694,-0.00676312757501633,0.000149731461987716,-0.00140615592898445,-0.0042416191456303,-0.0203299607576897,-0.000447028018572328,0.000753341690407873,-0.350654036059706,0.00644559116054292,-0.000140913847108487,7.59611995412943e-05,1.54309857208461e-05,-0.32716017765243,-4.83760284950694e-07,-3.41795887727596e-05,0.000143783784999198,0.000616486362100467,0.0431760151022718,0.000143295700127053,0.000251625661481474,2.17084985452837e-06,1.19757072426336e-06,7.48310293796606e-05,0.0831503581409353,0.000286097460466442,2.41510977209326e-05,-0.000668525120555012,-7.26331058849299e-16,-0.0816001225703686,-0.000238598209755212,-0.000150592374844335,-3.45951932933286e-05,-9.46912778405093e-07,1.85956336731653e-05,4.49128287264683e-06,-1.04963018029856e-05,2.31039766523029e-06,8.89119097928943e-07,7.56961322390803e-06,3.77837992848047e-07,0.00237053227901432,-3.12746974329256e-06,2.52260283452878e-05,-5.01961209006351e-08,-1.65503013730635e-16,-1.41802599879475e-05,-1.87671169858445e-15,-2.63020540381481e-15,4.10823893359983e-06,2.33968971327432e-15,7.3717707110168e-05,6.32919470048156e-08,1.5431586843482e-06,1.05233998399935e-07,2.67665842225531e-05,4.37628498658439e-15,-4.1710948960512e-15,-1.40169009278787e-15,7.50172232393429e-07,1.16529447305333e-05,2.93700126641716e-06,-9.36691707101903e-15,-2.72312916458183e-06,-3.12941809805757e-15,5.30523956350568e-07,8.08682104085148e-15,2.42844531015642e-15,2.32920028285399e-16,-2.82825425057087e-15,-7.59766820426247e-06,1.50408440623896e-14,-1.86969206268743e-14,5.81174194990014e-14,9.47654919738928e-07,-0.818048602069486,-7.11035590272605e-14,-2.59252071323239e-15,1.73376226976276e-14,4.07798794732628e-14,-9.10496169176477e-16,2.42159973734248e-15,-3.85323655017435e-15,3.34752936673811e-15,1.08854742460801e-16,-7.37564926104012e-16,-2.90198228820245e-15,2.4832077684751e-15,4.76568479196332e-17,-4.50423358617018e-15,-2.5927063319189e-15,3.39964354912618e-14,0.0999999999999996
"sp40",-0.0751582362389257,0.0131446299587909,-0.184677867930732,-0.00702645569117432,0.15990993770726,-0.0112342054404859,0.00415170711531503,0.0043216691329279,-0.0047008746402734,9.88098514112856e-05,-0.000836357116443359,-0.00243376234403288,-0.00913648158111949,-0.000187661525921172,0.000231124968682827,-0.0734427937493161,0.00119066376135652,-2.34557367095649e-05,2.41785329545993e-07,-2.25212861087553e-07,0.0115716360462385,1.45924015949122e-07,1.40015674887948e-05,-7.06265063398276e-05,-0.000441660961527584,-0.0412291578758114,-0.000157335248012761,-0.000513713206564529,-4.81168008334988e-06,-3.3185659873432e-06,-0.000241535232435702,-0.305913077675905,-0.00118604865595114,-0.000107610947146526,0.00426009251091805,5.47476554441169e-15,0.907104193344387,0.00320221489949236,0.00249399882422212,0.00107220820693576,-7.26994026911178e-05,0.000475377212382032,8.21133946297409e-05,-0.000180553747245255,3.63266765405822e-05,9.11605652577619e-06,7.440689924594e-05,3.62844687834022e-06,0.022082992015916,-2.24462910335315e-05,0.000178910365942551,-3.30425379796657e-07,-6.08576254491707e-16,-8.00437135028882e-05,5.52807152581707e-17,1.69150296412024e-15,2.19095197977095e-05,4.75538108403191e-16,0.000386702018745946,3.19742338469649e-07,7.15729859738681e-06,4.72223078958538e-07,0.000109589408342457,-4.58933885455704e-16,-2.58346898475089e-15,5.22967692732745e-17,2.94987293963257e-06,4.4714474923915e-05,1.11267444257609e-05,-7.45672233552429e-16,-1.02414177571394e-05,-6.00201948131684e-16,1.99650810074966e-06,-1.54764828774132e-16,-2.23769929367174e-16,2.41646053902767e-16,4.29478129797982e-16,-3.00159206746178e-05,3.53914727305913e-16,1.16621091107785e-15,-5.33071761321438e-16,-3.74337010240649e-06,0.00136141736692489,1.95836444024313e-16,-1.98024121517363e-16,-7.61902473991628e-16,-1.76247905159244e-15,3.34926031193359e-17,1.19481285399552e-16,9.27866660791082e-17,2.9832033289742e-16,2.15438960870901e-16,-2.33661980586518e-16,-1.48652628263003e-15,3.75658340614684e-15,-1.36240345883086e-16,2.48243868635502e-15,-3.36301937099656e-15,3.44537027718759e-14,0.0999999999999977
"sp51",-0.0743313180303658,0.0129205131667008,-0.1794030015034,-0.00664897532395063,0.150141743001628,-0.0105337620168182,0.00386977598941985,0.00372740025898335,-0.00350822129318374,6.95688437731258e-05,-0.000514254771854603,-0.00141779899281835,-0.00312990515170163,-5.05183948152777e-05,-2.44008692896335e-05,0.0477079437373253,-0.00101448540354065,2.41555165514474e-05,-1.35203497261086e-05,-2.39505803056986e-06,0.0384373648749431,3.34482746670228e-06,0.000108880117423707,-0.000408297564129746,-0.00175133820152787,-0.137243711824454,-0.000491884966419699,-0.00138298059575349,-1.28842393857064e-05,-8.92650238434264e-06,-0.000664559298863514,-0.873090564124883,-0.00356920275124479,-0.000338637460034287,-0.0133323991484215,-3.95378282388212e-15,-0.378635606449291,0.000735699424395226,0.00141046674074248,0.0010015346598495,-8.73424361343013e-05,0.000608560676153041,0.000107841686135964,-0.000238256222139082,4.82727882216474e-05,1.24987362733667e-05,0.00010229522307464,4.99573346617106e-06,0.0304611130590557,-3.13767919023471e-05,0.000250209476946047,-4.63321732281702e-07,-2.65457741806508e-16,-0.000112624481332101,-8.57725981287854e-16,-1.1245212620339e-15,3.08430754799314e-05,3.07739689522811e-16,0.000544411588769438,4.50135626253788e-07,1.00669556591837e-05,6.63723723904348e-07,0.000153523915764673,1.10130378460523e-15,1.79538090744506e-15,-1.16808439629317e-16,4.12279284889786e-06,6.23694875547619e-05,1.54965588984752e-05,-9.29223049707801e-16,-1.423274649629e-05,7.32516739116052e-16,2.77337330630698e-06,-1.58406777282835e-16,-6.10453838452096e-17,-8.56011981139391e-17,4.40099996261223e-17,-4.15624591091321e-05,6.47203681604823e-16,-5.43792891424402e-17,3.67552775272326e-16,-5.15819387979068e-06,0.00062091617506915,-3.37832415042524e-15,-4.46835401395951e-16,-1.56579996002807e-16,-2.27595720048157e-15,-6.26528629418986e-16,4.0518505573625e-16,2.31724750631685e-17,-1.60708793727803e-17,4.5400079766771e-16,-4.64480564521188e-16,-6.43785842290772e-16,3.57559909910719e-15,3.78435325362248e-16,1.85660213154798e-15,-2.42344341632272e-15,3.47946983046836e-14,0.100000000000002
"sp76",-0.074958172444501,0.0130873406559829,-0.183192388399051,-0.00689879103141914,0.156445015397226,-0.0109837642392676,0.00404739327564075,0.00400946402266171,-0.00376509123713263,7.30954807720973e-05,-0.000488048754762982,-0.00126005636567264,0.0011901755947712,7.25984981887996e-05,-0.000499445988898049,0.459819396549004,-0.00986779977188398,0.000241622361557506,-0.000669042401600266,0.00394164847883628,-0.200488708500243,-1.79506926892314e-05,-0.000388215863559109,0.00114906663722864,0.00302635014345272,0.162856265677764,0.000484182576239232,0.000544796324050618,4.40774981038784e-06,1.98475831162757e-06,0.000103216752898304,0.0922792136029346,0.000235269748871874,1.49575952893622e-05,0.000288270402517598,4.09844302032489e-16,-0.0132938961042924,0.000240589474425427,0.000348183939604008,0.000267977745160083,-3.1078444209878e-05,0.000266223749764148,5.51929102517819e-05,-0.000127000285097138,2.76305159122401e-05,1.95470981693388e-05,0.000240581777602559,1.7369089152596e-05,0.37281094554589,3.31925695156078e-06,-2.02393461021609e-05,-1.77487852362871e-08,-1.0327082917271e-15,-2.06387428376098e-05,-6.93424702090233e-16,-6.02985117295317e-16,6.81865009422472e-06,-5.43856768791651e-16,0.000125862624006634,1.13929906444652e-07,3.00570939275082e-06,2.09177208849272e-07,5.53742616725529e-05,4.37790762533793e-14,-4.93676072139352e-13,0.707106781186548,1.5757185119146e-06,2.47833172380476e-05,6.31706036010464e-06,3.07538189568447e-15,-5.99136664895967e-06,9.51612074567926e-16,1.17454479385721e-06,3.01705122717485e-16,4.12905066469631e-16,6.54815714061996e-16,4.34545891041777e-16,-1.8315123290601e-05,-2.49353019185288e-16,1.36961552487938e-15,-3.98189682955055e-15,-2.37861269180956e-06,0.000184175040804539,-6.1329610977975e-16,-1.82476997588473e-17,-1.49009353232713e-15,-2.33840724561674e-15,1.75692990420059e-17,-3.63234787531622e-16,-5.56234017770453e-17,-1.82030556777594e-16,6.75282854819161e-16,-4.69266414909303e-16,-1.37212930150039e-15,3.1717859717088e-15,1.92986580053561e-16,-6.38583237176623e-16,-3.50765642156832e-15,3.49752981067266e-14,0.0999999999999981
"sp77",-0.074958172444501,0.0130873406559829,-0.183192388399051,-0.00689879103141908,0.156445015397226,-0.0109837642392677,0.0040473932756408,0.00400946402266173,-0.00376509123713268,7.30954807719967e-05,-0.000488048754763175,-0.00126005636567252,0.0011901755947718,7.25984981885631e-05,-0.000499445988898094,0.459819396549005,-0.00986779977188421,0.000241622361557504,-0.000669042401600487,0.0039416484788353,-0.200488708500243,-1.79506926891907e-05,-0.000388215863559782,0.00114906663722871,0.00302635014345406,0.162856265677765,0.000484182576239751,0.000544796324049808,4.40774981039691e-06,1.98475831172531e-06,0.000103216752898058,0.0922792136029345,0.000235269748871467,1.4957595289032e-05,0.000288270402513719,2.16610364515315e-16,-0.013293896104292,0.000240589474425429,0.000348183939604528,0.000267977745160564,-3.10784442073293e-05,0.000266223749764524,5.51929102486266e-05,-0.000127000285097642,2.76305159117152e-05,1.95470981702213e-05,0.000240581777602971,1.73690891523397e-05,0.372810945545893,3.31925695424106e-06,-2.02393461023431e-05,-1.77487857323205e-08,-6.30966542696036e-16,-2.06387428383462e-05,-5.75741454918212e-16,-2.90734891619522e-16,6.81865009343178e-06,-4.83370608436414e-16,0.000125862624006961,1.13929907264213e-07,3.00570938701161e-06,2.09177209507435e-07,5.53742616777146e-05,-4.25407639112248e-14,4.93950574991512e-13,-0.707106781186546,1.57571850931204e-06,2.47833172338222e-05,6.31706036187426e-06,-2.88512796777173e-15,-5.99136665620486e-06,-1.22156587752854e-15,1.17454479346389e-06,-2.18462545039961e-16,-5.3103921320006e-16,-1.79362213992235e-16,-6.39112143876448e-17,-1.83151232948743e-05,5.08674378236176e-16,-1.37992553464909e-15,2.55454122793008e-15,-2.37861269026348e-06,0.000184175040806226,-9.60240804975058e-16,-2.17730142741444e-16,-2.96603780841253e-16,-2.2065682614425e-15,-6.12342672379018e-17,-3.23022727647673e-16,3.70167424460558e-16,1.69137792864711e-16,1.27603884336365e-16,-1.19184152238479e-16,-6.93803733648268e-16,2.41544653618291e-15,2.077351145276e-16,3.51087531735763e-15,-3.32025477912548e-15,3.45622641110023e-14,0.0999999999999972
"sp50",-0.0747121970265543,0.0130215193337153,-0.181680502833,-0.00679626962559848,0.153833992412066,-0.0107970501382131,0.00397314483495181,0.00387579113670733,-0.0035670611051121,6.88342220328183e-05,-0.000454532515198602,-0.0011693697527499,0.00108185220898441,6.56702497881671e-05,-0.000443558844218775,0.402063190478264,-0.00859466320016194,0.000209843051583644,-0.000566487467104264,0.00332836848970549,-0.168758205776686,-1.45199464962102e-05,-0.000309125524151212,0.00090432577141018,0.00230761052190084,0.120213572508594,0.000350682058366928,0.000350971726969612,2.78245071544192e-06,1.17765666019728e-06,5.83511370743132e-05,0.0498365720440095,0.000121436887796306,7.49945322895424e-06,0.000122693061228253,-5.67627612571079e-16,-0.00409718389930354,6.5231758316239e-05,8.093027529309e-05,3.68328525624026e-05,3.06029358869089e-06,-8.60601912643936e-05,-2.85534203451221e-05,7.2291827392887e-05,-1.82482508686394e-05,-3.26315253343224e-05,-0.000456496812692296,-3.5562941200609e-05,-0.848638988422348,-4.66324052920274e-05,0.000358530698492806,-5.50349158318184e-07,1.65871054064883e-15,-0.000104831103546514,1.60109689229073e-15,1.96317018907235e-15,2.70423858250455e-05,8.58364915850269e-16,0.000470140096754658,3.76747475239599e-07,7.96351228291053e-06,5.16109863632054e-07,0.00011510599361034,-1.77504696521369e-15,-2.50712784601648e-16,-1.07462628485915e-15,3.05531009292632e-06,4.59391638292324e-05,1.13779098093087e-05,-1.4344059351102e-16,-1.04184155435333e-05,3.11539516018534e-16,2.02921958038545e-06,1.13151137108001e-17,1.69845337449145e-16,-2.34519171617433e-17,2.47520728013986e-16,-3.03531493046629e-05,-2.11906288778615e-16,-2.91875011053578e-16,7.51990397417798e-16,-3.76703543649483e-06,0.00029026244370936,-3.75728521397562e-15,2.55251051931511e-17,-1.22678466476562e-15,-2.16493489801906e-15,-3.52014926155713e-16,-3.23974091043978e-16,6.23910438913984e-16,1.08086594656491e-15,-3.44069569043396e-17,-3.02427392579377e-16,-9.92516325856943e-16,3.25328368335682e-15,1.04908849420709e-16,1.34240753498634e-15,-3.11243123756621e-15,3.45248853616596e-14,0.100000000000004
"sp22",-0.0715166844633728,0.0121588644470925,-0.161530826285144,-0.00537872666910996,0.11733874551982,-0.00818241078690214,0.00292483950736699,0.00177704069128879,0.000251352511092215,-2.1118134184306e-05,0.000448075438986414,0.0015736827512403,0.0124499345951006,0.000289148735104175,-0.000488310479128681,0.132372140236021,-0.00155845111678326,1.64118271175017e-05,0.000397154048701957,-0.00246710703615135,0.00649818055612174,3.39735579871834e-05,0.000921539105598483,-0.00317689519562687,-0.0121378950375212,-0.932095329992941,-0.00341553372930472,-0.0380771218571328,0.0021652915922917,3.66340932557262e-05,0.000866590404377372,0.23607043351678,-0.000965438577679531,-0.000168033270440702,0.00058249964163365,-4.30901071949007e-16,-0.0233300591104428,0.0026785531795343,0.00329515493885061,0.00204892237408272,-0.000175025617883222,0.00122077245670806,0.000216259391464955,-0.000477602658568065,9.66720417123545e-05,2.3692855788165e-05,0.000184101271379948,8.2997662820322e-06,0.0176154141989578,-6.63230488281597e-05,0.000528178114009576,-9.71835300980163e-07,-3.40696248654237e-17,-0.00023428173341828,1.21634394092395e-16,-1.47259002963009e-16,6.39919170984629e-05,2.12464271344412e-16,0.00112865250077936,9.31522960110975e-07,2.07388286702248e-05,1.36460425977953e-06,0.000313517086918256,6.4780769193269e-17,-7.5341328734296e-16,-4.28557316016608e-16,8.38590421844136e-06,0.000126462087454229,3.13485524233963e-05,-3.40553374746893e-16,-2.8699229283394e-05,-1.32908747253917e-16,5.5886688940542e-06,5.70965926373198e-17,2.34857795954153e-17,1.64209723475579e-16,6.11223579820198e-17,-8.33668987948468e-05,1.60305148396611e-17,4.38259341057437e-17,-3.59928054866784e-16,-1.02809441311458e-05,0.000301719210217168,-2.41016342835089e-15,-1.93240540778003e-16,-1.09064128108745e-15,-3.3584246494911e-15,-6.69957604866212e-17,-5.78110433802365e-17,2.06795308489857e-16,2.92915247020796e-16,1.04407543849287e-16,-3.88584005601626e-16,-1.07174767665967e-15,3.07955452802996e-15,5.06680309774993e-17,1.79076651885011e-15,-3.29923329880491e-15,3.46495479307663e-14,0.0999999999999996
"sp56",-0.0691729585464306,0.0113689978300166,-0.133223511417266,0.00147388037343322,-0.22939316155075,0.0211337394743287,-0.0434428386486234,0.0059121785476828,-0.00298932524494745,3.32839165037219e-05,0.000454013405007301,0.00243252413319306,0.351148330132036,-0.00460783495076061,0.000941520475609176,-0.0165955986281608,-0.00145839007763606,6.14289204813063e-05,-0.370273060537148,0.00153428106643012,-0.000359630171841613,-1.28310719810549e-05,-0.000261732899108395,0.000723122080774677,0.00134176117337739,0.0193691426226694,-8.5530434327429e-05,-0.136364062038703,-0.000972444913150017,3.32657746858678e-07,5.64458200453704e-05,0.000979546625848603,-0.000298543775289814,-4.51842208592138e-05,7.87314412581917e-06,5.66143310239616e-16,-0.000857019798314563,0.0037494327508787,0.364180632713464,-0.000741251499238005,-5.3933316690591e-06,0.000127707061557728,2.9363216246321e-05,-6.77443894274037e-05,1.45965391835408e-05,4.61001069745738e-06,3.59449608069248e-05,1.58311576879293e-06,0.000250999479930036,-1.65982645489934e-05,0.000133037078876205,-2.55044226501759e-07,0.707106781186547,-6.70867032086976e-05,1.3528341387744e-15,2.81199134218937e-14,1.89397959523651e-05,5.57263915045957e-15,0.000337309867136574,2.8468946900857e-07,6.67771337091559e-06,4.48712956984821e-07,0.00166184418220449,-3.7451545292984e-16,-1.14789987267664e-16,3.95392307207571e-16,3.01560687276588e-06,4.65440920104029e-05,1.17202295497371e-05,-6.7021425037581e-16,-1.0951574791905e-05,-2.82389545960151e-18,2.14105359769378e-06,-3.87147774990126e-16,-8.68035162719743e-16,-4.64448762822294e-16,2.52616586064787e-17,-3.28031787249316e-05,-6.47684988288683e-18,6.07533591551324e-16,7.83843985695585e-17,-4.17813220943207e-06,1.07070956269887e-05,-3.45453670999915e-15,1.63903404202027e-16,-2.0671252699353e-16,-2.13717932240343e-15,-2.146278935403e-16,-4.82842733957712e-17,3.22955406969913e-16,5.03931844197922e-16,-4.7519147908336e-17,-2.76517013832022e-16,-1.27361388258439e-15,2.69107403966447e-15,3.81194457006025e-16,1.35830973080898e-15,-3.30949264053529e-15,3.41315648442442e-14,0.1
"sp82",-0.0691729585464306,0.0113689978300166,-0.133223511417266,0.00147388037343319,-0.22939316155075,0.0211337394743287,-0.0434428386486235,0.0059121785476829,-0.00298932524494741,3.32839165038189e-05,0.000454013405007403,0.00243252413319298,0.351148330132037,-0.00460783495076055,0.000941520475609499,-0.0165955986281612,-0.00145839007763606,6.14289204811693e-05,-0.370273060537148,0.00153428106643002,-0.000359630171841192,-1.28310719810638e-05,-0.00026173289910841,0.000723122080774538,0.00134176117337646,0.0193691426226702,-8.55304343263257e-05,-0.136364062038703,-0.000972444913150087,3.3265774636399e-07,5.64458200450577e-05,0.000979546625849549,-0.000298543775290557,-4.51842208597878e-05,7.87314412598569e-06,7.1470350802972e-16,-0.000857019798315557,0.00374943275087977,0.364180632713464,-0.000741251499238325,-5.39333166526526e-06,0.000127707061558068,2.93632162499694e-05,-6.77443894270798e-05,1.45965391825483e-05,4.61001069570877e-06,3.59449608061245e-05,1.58311576551383e-06,0.00025099947992715,-1.65982645436349e-05,0.000133037078882021,-2.55044239224384e-07,-0.707106781186548,-6.7086703152808e-05,-1.28233906767711e-15,-2.4254857764798e-14,1.89397959562687e-05,-5.665403026057e-15,0.000337309867140975,2.84689471498771e-07,6.67771338047435e-06,4.48712959075293e-07,0.00166184418220624,1.17979678154549e-15,2.18276920116985e-16,1.14367104087297e-16,3.01560687216149e-06,4.6544092010807e-05,1.1720229550087e-05,1.06450922560097e-15,-1.09515747926853e-05,-2.54757733880277e-16,2.14105359718969e-06,6.32038385189634e-16,7.6194082183887e-16,7.62101035806525e-16,8.17753230486983e-17,-3.28031787247947e-05,1.721551212268e-16,-7.20168760818982e-17,-8.47957937602064e-16,-4.17813220894888e-06,1.07070956278184e-05,-1.02592384363161e-15,-3.55840230159382e-16,-8.27743531390955e-16,-2.13717932240343e-15,2.95979502537268e-17,-2.23603646020271e-16,3.09059756284264e-16,-2.0693415530398e-17,5.97306435269063e-16,-3.56960733810212e-16,-8.51895681943468e-16,1.51146207600024e-15,-6.48358576790323e-17,1.08422342160506e-15,-3.08018506545993e-15,3.45689778738225e-14,0.100000000000001
"sp33",-0.0689074609381415,0.0113020068630588,-0.131931352778133,0.00144797460302987,-0.224856966046807,0.0207079500006781,-0.0424970587531493,0.00567480272021619,-0.00279631347395224,3.08882219047216e-05,0.000415109907096261,0.00221334320393243,0.310339576997056,-0.0040437375688294,0.000803993293556321,-0.0138340832095274,-0.00120819327036674,5.06563472883611e-05,-0.292755038130094,0.00120740488734571,-0.000281459273838282,-9.33390977083519e-06,-0.000184555109733647,0.000497724615433171,0.000861319038817767,0.0114857462379782,-4.82143908625446e-05,-0.0507172524062622,-0.000327341587038087,7.4898020494074e-08,7.55800887431401e-06,4.32755507871009e-05,1.43621146828058e-05,4.93357545250923e-06,-3.79631429063691e-06,-1.62445886620859e-15,0.00117746399581668,-0.00671803927876411,-0.854327134664062,0.00347459461562989,-0.000148363071991811,0.000877343278926178,0.000145304866743103,-0.000316852012379168,6.293401205122e-05,1.3881952948987e-05,0.000104740135953213,4.53084276480469e-06,0.000701853432744152,-3.83950080032712e-05,0.000305216729128835,-5.5613292000115e-07,3.16819633438946e-16,-0.000132299499676645,-1.13963692895832e-16,-3.69856623520978e-15,3.60387412664914e-05,-5.09241728435928e-16,0.000635277129972343,5.23868187384788e-07,1.16668504549574e-05,7.68539400031617e-07,0.00269175714015087,6.60572788403756e-16,-5.14103210398096e-16,-1.1815324866523e-17,4.75685621732827e-06,7.2072882902084e-05,1.79245906144993e-05,-5.25378425055345e-16,-1.64849132086726e-05,-1.81285908829677e-16,3.21312016871187e-06,-5.38757566611079e-16,1.25118397609767e-16,2.19864840854077e-16,1.37946557256573e-16,-4.82519179856099e-05,-8.69344178617547e-17,6.51294037835813e-17,-7.7102711477879e-16,-6.0043987131267e-06,1.53473567529616e-05,7.08525032162741e-16,-2.26548515234486e-16,-1.27243185467185e-16,-2.6853519408121e-15,-2.15117458427611e-16,-9.98422015152755e-17,3.83577292114394e-16,5.05759548673424e-16,3.4732263849818e-16,-3.53495584065556e-16,-9.98390482379047e-16,4.27317602536684e-15,2.04015097359673e-16,1.74347134017376e-15,-3.33090457103728e-15,3.50098697488618e-14,0.0999999999999999
"sp124",-0.0714646834911641,0.0119638235208455,-0.145339687520758,0.00174858066758356,-0.279314401202681,0.0258498304416954,-0.0542213344146807,0.00992867570985045,-0.0120688052981864,0.000277370074562578,-0.00298528681213663,-0.00967333788167106,-0.350229528843461,0.00372537477533076,-0.000382061614886257,0.00384433536557103,0.000290584681416042,-1.08963561670427e-05,-0.0370169035622031,-0.000176894912588157,1.90612165565827e-05,-9.8723937510959e-07,-2.76407145403201e-05,8.9521432494467e-05,0.000220231578791371,0.00383095831244638,-1.84682955470671e-05,-0.0527163054897737,-0.000457434542970693,-1.27920753095847e-06,-9.79643652409661e-06,-1.692317024842e-05,-1.13345874780619e-05,-2.58183481475201e-06,7.2295331622249e-07,-2.07597166638819e-16,-5.6549466404265e-05,0.00016359556956706,0.00396369668231591,0.000104520817885642,-1.13240338894303e-05,8.66342306856249e-05,1.61097655263175e-05,-3.59379319232311e-05,7.38790498102788e-06,1.93629964150199e-06,1.48617408836043e-05,6.48962362193709e-07,0.000101759058670198,-6.11710230248176e-06,4.87966778073488e-05,-9.05783330332967e-08,-5.82788138384993e-16,-2.16341830492917e-05,1.68824396490964e-16,1.55509359120016e-16,5.74385445928764e-06,6.76941524824769e-16,9.99171540638739e-05,7.86605815896823e-08,1.25911603748323e-06,5.00936199080443e-08,-0.504759202641871,-2.27632308292542e-14,1.59114852820917e-15,-1.74778936395256e-15,3.14118341888218e-06,3.65581671023603e-05,8.28848351414975e-06,-2.16081385388807e-15,-7.08335129499991e-06,-5.43490466546177e-16,1.36663848489948e-06,9.86411667738245e-17,-1.47019555839791e-16,9.32217245506325e-16,-1.40707500014345e-16,-1.95655966198988e-05,-1.8279480273394e-16,-1.0680419256568e-15,-1.72154564610979e-15,-2.37099534318214e-06,6.0504421438088e-06,-4.9688719415624e-16,4.31336448924581e-16,2.05201658318489e-15,-2.7824964554668e-15,4.00325087741674e-15,3.43633232539314e-15,-2.44826378698304e-14,0.707106781186549,1.69355506335355e-14,2.14581220817361e-16,2.99682059580698e-15,8.69398698345115e-15,-3.74209089158814e-16,4.13688213058382e-15,-4.2598458640229e-15,3.38751442197807e-14,0.100000000000002
"sp125",-0.0714646834911641,0.0119638235208455,-0.145339687520758,0.00174858066758359,-0.279314401202681,0.0258498304416954,-0.0542213344146807,0.00992867570985054,-0.0120688052981862,0.000277370074562293,-0.00298528681213649,-0.00967333788167092,-0.350229528843462,0.00372537477533079,-0.00038206161488657,0.00384433536557105,0.000290584681415781,-1.08963561671635e-05,-0.0370169035622031,-0.000176894912588244,1.90612165568226e-05,-9.87239374612978e-07,-2.76407145402541e-05,8.9521432494091e-05,0.000220231578791346,0.0038309583124464,-1.84682955470692e-05,-0.0527163054897738,-0.000457434542970548,-1.2792075310889e-06,-9.79643652404303e-06,-1.69231702479928e-05,-1.13345874782739e-05,-2.58183481467393e-06,7.22953315681262e-07,-7.51400086890937e-17,-5.65494664039524e-05,0.000163595569567228,0.00396369668231597,0.000104520817885757,-1.13240338882034e-05,8.66342306862315e-05,1.61097655259186e-05,-3.59379319232563e-05,7.3879049809696e-06,1.93629964150961e-06,1.48617408833246e-05,6.48962362142198e-07,0.000101759058669236,-6.1171023032542e-06,4.87966778066481e-05,-9.05783335621111e-08,-4.71765835273278e-16,-2.16341830495028e-05,-1.06021739461408e-16,-4.68991092231546e-16,5.74385445916413e-06,2.68611298750069e-17,9.99171540644615e-05,7.86605824222263e-08,1.25911603471614e-06,5.00936205367428e-08,-0.504759202641874,-2.10701407167005e-14,4.71365078495035e-15,-2.34453423702157e-15,3.14118341891626e-06,3.65581671023949e-05,8.28848351385273e-06,-5.50990468181785e-16,-7.08335129401004e-06,-7.46246452935313e-16,1.36663848575272e-06,2.31250359709884e-18,1.15303908152039e-15,4.72349460827609e-17,-1.43344214613857e-19,-1.95655966195779e-05,-1.97624473493586e-16,-5.11252657323888e-16,4.64205933621072e-16,-2.37099534311939e-06,6.05044213831332e-06,-3.27244475571905e-15,-1.16480654317005e-15,-6.17013901206871e-15,-3.0739299994309e-15,-3.47700399192889e-15,-2.78371607092626e-15,2.54725684525833e-14,-0.707106781186546,-1.50232295027486e-14,-9.81407911886514e-16,-4.79148129604732e-15,8.53036872035979e-16,1.07918107844373e-15,-1.7999921255123e-15,-2.18748835148838e-15,3.50109378396529e-14,0.100000000000006
