"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t77",0.0595887059182919,0.157912831436029,0.0357602143228596,-0.0235230075846027,-0.00513139285236428,-0.00158928123248356,-0.161765977352207,0.000982943550492633,-0.0126827280932661,-0.37453445764546,0.00115151293638577,0.00499562832774915,-0.00173934273139757,-0.00246423034957064,0.0655022399079413,-0.0277132810476538,0.000504939659797579,0.000611527086044936,0.000795962957764102,-7.00406619516627e-05,-0.0342424421591643,0.001237794971573,5.51220429288986e-05,-0.009502974018184,-0.000250569252099274,-0.0281873622517841,-0.000293268321313017,0.000123300046794757,6.73623585051128e-05,-0.000222943685382646,0.000108969885856175,-9.10954688309748e-05,-4.45623292481753e-05,-1.94868546784619e-18,2.4553831263051e-06,-0.000196399650476511,3.21893859219818e-05,1.06779254795261e-05,5.38719219442035e-05,0.000162990032916991,0.0112794291347876,-0.0191385879785593,-0.164406164726633,-1.06916839878984e-05,1.43543552880383e-05,0.000382357543960609,-1.09264313572856e-05,6.7756144920936e-06,2.51648102986727e-05,-4.78515928591141e-05,2.09040363784097e-06,-3.78626125302301e-05,5.75436712220104e-06,-6.02367884611555e-07,-9.85508811167051e-06,-7.12972101407644e-08,4.5826172955497e-15,-2.72435827916539e-06,6.30687903490328e-11,-1.65029625528348e-15,-1.71927752656563e-07,-1.05585269237217e-15,-2.00079522925015e-15,-0.000399015083348485,1.48761644529185e-15,-2.84046879692449e-06,4.21210684871638e-07,-1.26773591624385e-14,-5.12529071511829e-16,4.74853428464974e-15,7.6773613847115e-15,3.7623885005575e-15,2.08757860507502e-14,0.508299060935297,5.42131075566631e-05,-3.96333435036114e-06,7.57724657138482e-16,1.27504349428693e-05,3.01802967227016e-15,-0.000212999841582663,-1.23677932987337e-14,4.51601059225943e-15,1.34444357966076e-05,-1.42522960090358e-14,-2.84115759353193e-14,-8.07079261136856e-14,-0.707106781186551,-1.94732894018911e-06,-1.75836563769299e-15,8.60792082411131e-16,-4.69165125511491e-16,-1.93100713189094e-15,-2.72219829480599e-16,-4.14843806916088e-15,1.76732212461187e-14,3.96730043639632e-15,4.51918562230719e-15,1.69591311506725e-15,2.17217454943522e-15
"t93",0.059702186538542,0.158316295528131,0.0359193313585049,-0.0236623509266482,-0.00517287184870859,-0.00160320087801559,-0.163687335509551,0.000996985707453344,-0.0129006721852293,-0.381040273693948,0.00117442225521259,0.00509974117095155,-0.00177846223757346,-0.00252547222517332,0.0672909567078882,-0.0284858997917226,0.000520047952110923,0.000636076212775335,0.000828412615944794,-7.34137813145376e-05,-0.0359492385565795,0.00130397595817556,5.80915261152171e-05,-0.0100172572383988,-0.000264227232725196,-0.0303512320265092,-0.000319450455926666,0.000134342696622471,7.34134170992253e-05,-0.000243062630514423,0.000119278126626633,-0.000100169941527404,-4.9370554952027e-05,-3.38080148053319e-17,2.73191962452146e-06,-0.000220345492721785,3.62916971814299e-05,1.20625341243218e-05,6.16754740300497e-05,0.0001872044859776,0.0129906861777139,-0.0221672825525444,-0.194121465345367,-1.26699782787858e-05,1.7278399010176e-05,0.000461946984215392,-1.34239591466593e-05,8.41040734736366e-06,3.1580310195346e-05,-6.01360006483054e-05,2.76716345940456e-06,-5.08693299366118e-05,7.78946427889765e-06,-8.27401596838762e-07,-1.39038404153372e-05,-1.02833306139293e-07,7.26250081109074e-16,-4.20017188963559e-06,9.84190433731075e-11,1.33157964533631e-15,-3.65915942438832e-07,3.8541742031394e-15,2.16918563798703e-15,-0.00107354119884557,-1.26760072184722e-15,-8.52956037208472e-06,1.52129586302115e-06,1.01516017814163e-14,-1.15271216564809e-15,-4.06446309276624e-15,-1.22902931288905e-14,-2.42089515560776e-15,-2.12182588261965e-14,-0.491224047062946,5.46604588160589e-06,-5.17241927458849e-07,-6.37074351660603e-16,2.40228079128471e-06,-7.94263279228581e-16,-6.38059851182735e-05,1.10562023666119e-15,-1.10724840321019e-15,4.64925701635076e-06,-1.31220266057653e-15,1.30388701240611e-15,-2.14735910758572e-15,1.07826188137083e-15,-1.02548730756039e-06,9.68561597968041e-16,-2.90543694023736e-16,-2.20505168231997e-15,-1.13680673352328e-14,-2.09674255435113e-14,-8.88844879935591e-14,-5.78080410650698e-14,-0.707106781186548,-1.75130724172215e-14,1.33150473598545e-14,-7.26261725353432e-15
"t94",0.059702186538542,0.158316295528131,0.0359193313585048,-0.0236623509266482,-0.00517287184870858,-0.00160320087801563,-0.163687335509551,0.000996985707453326,-0.0129006721852293,-0.381040273693948,0.00117442225521256,0.00509974117095168,-0.0017784622375735,-0.00252547222517333,0.067290956707888,-0.0284858997917227,0.000520047952111094,0.000636076212775092,0.000828412615945074,-7.34137813144361e-05,-0.0359492385565796,0.00130397595817568,5.8091526115178e-05,-0.0100172572383984,-0.000264227232724822,-0.0303512320265097,-0.000319450455926494,0.000134342696621883,7.34134170991441e-05,-0.000243062630514401,0.000119278126626867,-0.000100169941527044,-4.93705549526637e-05,4.42474140918257e-17,2.73191962382366e-06,-0.000220345492722168,3.62916971814199e-05,1.20625341245128e-05,6.16754740296837e-05,0.000187204485977946,0.0129906861777135,-0.0221672825525449,-0.194121465345366,-1.26699782784181e-05,1.72783990102613e-05,0.000461946984215249,-1.34239591468563e-05,8.41040734693128e-06,3.15803101948596e-05,-6.01360006487046e-05,2.76716346110526e-06,-5.08693299369197e-05,7.7894642793952e-06,-8.27401597704434e-07,-1.3903840416673e-05,-1.02833306031881e-07,-7.62142661279018e-16,-4.20017189003342e-06,9.8419060594491e-11,3.00242722947994e-16,-3.65915942861926e-07,1.8158741188602e-15,1.7018765678905e-15,-0.00107354119884424,-4.43756835840364e-16,-8.52956037203471e-06,1.52129586682649e-06,6.07847105982273e-15,-5.23244714765329e-16,-3.8111754756787e-15,-7.967362226753e-15,-4.72964560752632e-16,-1.96619453080675e-14,-0.491224047062949,5.46604587945559e-06,-5.17241926078305e-07,1.40665090704732e-15,2.40228078998734e-06,1.5497288108013e-15,-6.3805985109822e-05,1.5024466800524e-15,-2.56583375215832e-16,4.64925701996903e-06,-2.042259657713e-15,5.52598014397359e-15,6.79325971105691e-16,5.9909987656632e-15,-1.02548730872891e-06,-1.35248184641346e-15,-9.41663566335003e-16,3.01449254759751e-15,1.01673399970811e-14,2.3028631254141e-14,1.01942033257794e-13,6.68491879186248e-14,0.707106781186546,1.69958422970256e-14,-1.37814630012994e-14,-3.93194817965886e-15
"t21",0.0579794245362818,0.15217698333305,0.0334815941388179,-0.0215161672144024,-0.00452898246137884,-0.00138659062360076,-0.133444708167717,0.00077398508543466,-0.00940202442035249,-0.276530018757238,0.000802901519729247,0.00340530831552794,-0.00113780340154908,-0.00151345408434309,0.0374527201888051,-0.0155691501722866,0.000265461191462914,0.000205376012272045,0.000257674622544717,-1.22751137010605e-05,-0.00479711223327582,7.76847907156742e-05,2.97552900330265e-06,-0.000461837368162025,-1.00448735871028e-05,0.0140412670109346,0.000250004971416944,-0.000106157155221939,-5.85439719014041e-05,0.00019655029924254,-0.000110770636923704,0.000107431143014999,6.53627941490688e-05,4.17195899476009e-16,-4.03197933824661e-06,0.000395538325628794,-7.25288821727212e-05,-2.51360192979038e-05,-0.000167845063432287,-0.000541764124541914,-0.0395743300518069,0.0749496151602628,0.9261431296166,6.4470061197652e-05,-0.00011656692731026,-0.003337309341839,0.000134656610142246,-0.000105452224111473,-0.000517491109925249,0.00102333424440603,0.000489930942975745,-0.00263605935728396,0.000303647330265418,-2.23179013223369e-05,-0.000251252627635768,-1.50453867741817e-06,7.78638824514374e-16,-4.21022633288405e-05,9.41543555579734e-10,-8.72571230888402e-17,-2.01309498880266e-06,-1.04627432974505e-16,-1.99223202153932e-16,-0.00497799347216337,-9.51271720972556e-16,-3.73467228592442e-05,6.16544526150407e-06,-3.92047505570758e-15,-1.14649274223933e-16,-6.35377754965228e-17,-1.24280113673464e-15,5.47066686735603e-17,-1.2546452433041e-15,-0.0256329711553859,0.000128770346943689,-9.61478327704503e-06,-5.1582664945613e-16,3.21245260538436e-05,5.35543443107535e-16,-0.000569907916720509,-5.98847188468331e-17,-2.26233878438989e-16,3.66966020854353e-05,-4.36365878161612e-16,9.26491490949673e-17,-5.09426816231292e-16,-4.50178879234011e-16,-5.55123516393183e-06,-6.65299534422701e-16,-3.23475738839834e-16,3.73901711824788e-16,-1.13000196595871e-16,-1.92012183540032e-16,2.44553370899571e-15,4.07118717277706e-15,2.85589610620316e-16,4.29584661003958e-16,-7.30791713835391e-16,-1.15527133446179e-15
"t18",0.0598946036917831,0.159325121009297,0.0368287368469148,-0.0250217505856628,-0.00608785070916166,-0.0020203096168692,0.213075565951441,0.00058697679605098,0.00193775763592394,0.0138528500084747,0.000399950104594796,0.00188427504059091,-0.000694715415896562,-0.000983699168261297,0.0247522832511125,-0.0102747130125705,0.000171457118340058,2.10173979721465e-05,2.92429771535374e-06,4.31354701060005e-05,0.0224138768851911,-0.0116011480685021,-0.000764867433200197,0.189502906187748,0.0165859758079488,-0.0206020054489271,-4.87108203194525e-05,1.99753721992282e-05,1.06285780238687e-05,-3.36124094681817e-05,5.95246602354098e-06,7.38203595240426e-06,1.53802929241664e-05,-2.74634080704387e-17,-1.28594567092645e-06,0.000191126868646562,-4.33388218995509e-05,-1.6395432457871e-05,-0.000275361946188255,-0.00160258876094193,-0.585647420243439,-0.0567542367518382,-0.0294040057037244,1.82241077747729e-06,-0.714104314298022,-0.00028103852177873,3.7639324728534e-05,-3.30998592686489e-05,-0.000178300168838159,0.000356352860423782,0.000265636752580356,-0.135695357917966,2.78029546337201e-05,-6.87691548647083e-06,-9.57218718008358e-05,-6.10575132683646e-07,-2.11168948012533e-16,-1.86749143032915e-05,4.21774404835173e-10,-8.27714055279917e-17,-9.98027249839655e-07,-8.28491516850463e-16,-2.09390723586276e-16,-0.00129660509576351,-8.21864774165918e-17,-1.94572418849229e-05,3.21449728839319e-06,-3.13638004456607e-15,-9.21812646780353e-18,-1.13896725535848e-16,9.42964395934651e-16,1.13733964937429e-16,1.20505032261089e-16,-0.000415240579734105,0.00196007351254173,-5.53105397239257e-06,-2.91492532329199e-16,1.85806454797235e-05,1.45613219256993e-15,-0.000174703085649641,-6.65040349517789e-16,-3.20396555277659e-16,2.15028828599771e-05,8.59216651069843e-17,1.62198738209688e-16,-3.00844647040609e-16,3.32363850802819e-16,-3.32847537731107e-06,-4.76466415820932e-16,-3.2196799737077e-16,4.39688583108288e-16,1.17988580372314e-16,-1.19767094006886e-15,2.39806187186434e-15,4.53609525360828e-15,4.0597335400108e-18,3.39915250466502e-16,-1.06280154585738e-15,-2.10008399788508e-15
"t30",0.0604620336626175,0.161367348659638,0.0376716286850849,-0.0257993977618799,-0.00635381065745681,-0.00211684908063141,0.227514180362096,0.000636560826057073,0.00214365423827014,0.015345092092826,0.000451336827768779,0.00214186508904938,-0.000800088614866206,-0.00115546101741164,0.0297161564212165,-0.0124006636088425,0.000211030416253062,2.91028067622053e-05,4.08374469133745e-06,6.76216120623715e-05,0.0362451960493859,-0.0202066696506443,-0.00134429082859915,0.334925974258593,0.0295769789775322,-0.109969836087573,0.000374010101607039,-0.000144030719135683,-7.23940449540905e-05,0.000210840060465041,-1.97523186697881e-05,-1.51057381272296e-05,-1.77061704499416e-05,1.26937139030825e-16,1.13180281233991e-06,-0.000105341971098828,1.84538841618572e-05,6.30261721740598e-06,5.23559250653139e-05,0.000253906355257581,0.0789669330189647,0.00533217866023293,0.000323280908710881,-4.51887979674632e-09,-0.0105428691296064,-4.1051146933133e-06,-2.2783284796134e-07,1.21347411351041e-06,1.57702287050067e-05,-3.45424794385251e-05,-0.000386008527288472,0.878568034629133,0.000695022567642074,-2.11352012714652e-05,-0.000145890880584758,-7.39802859344966e-07,3.77713501652203e-15,-1.71183179066e-05,3.76970120474747e-10,2.3538324663146e-16,-7.42178526686328e-07,-3.97650144211567e-16,-5.43137054683505e-16,-0.000941933507314333,-4.26067807683726e-16,-1.40576722687518e-05,2.30874387007873e-06,5.48172618408671e-16,6.38071694758442e-16,-4.30794123312197e-16,1.33865323619472e-15,-3.66949180186621e-17,2.33933650696832e-16,-0.00029207419056463,0.00137809936231581,-3.88949287593016e-06,1.17850888363648e-15,1.30719264766375e-05,-1.20005674686312e-15,-0.000123077018217519,2.00382470433199e-16,3.08110112887408e-17,1.51616801410042e-05,-4.03666235813355e-16,-2.81691491950279e-16,-1.55870968762106e-16,-7.49167718003172e-16,-2.36217156276155e-06,-4.40435949130662e-16,-2.92778573056444e-16,3.869493155032e-16,2.2180643328213e-16,-1.0384360466407e-15,2.23654185663022e-15,4.25136903956138e-15,2.89930486217186e-16,-1.3936922736405e-16,-8.58531492113937e-16,1.53455111176778e-15
"t60",0.0608511607562161,0.162765607173579,0.0382460251413283,-0.0263273745892189,-0.00653339347516751,-0.00218192214653923,0.237168070090451,0.00066950280337311,0.00227938043299836,0.0163282733791691,0.000484959326378296,0.00230996394927799,-0.000868535352499487,-0.00126628340787162,0.0328961834149469,-0.0137603425102818,0.000236187623635792,3.40827098920561e-05,4.79642817164489e-06,8.2307319106657e-05,0.0444926114307041,-0.0252730472511259,-0.00168492544486602,0.420342409345849,0.0371967627464495,-0.157964963419549,0.000588269774175936,-0.000227043407173491,-0.000114360713539675,0.000334154460067287,-3.24362760194923e-05,-2.59103954760697e-05,-3.28698870975461e-05,3.70056660364144e-16,2.20826566036303e-06,-0.000229427340425094,4.32987531159676e-05,1.52746589276534e-05,0.000165973248901018,0.000874299062640392,0.293857456215397,0.0239701432879232,0.00666206892181299,-3.61179797219319e-07,0.0672996550422874,2.05037234724933e-05,5.44131415374617e-07,-2.120488424941e-06,-2.08722953328951e-05,4.42300360517898e-05,0.000181978476173962,-0.320394884709855,-0.000222234561037668,5.19187981685685e-06,2.07758238685045e-05,5.81279003549749e-08,-1.00248580630702e-16,-8.33165666783472e-07,2.45527896611714e-11,3.39851591372323e-16,-1.87517621745166e-07,5.28049165485666e-16,-8.33068414221627e-16,-0.000281477941566682,1.34988188690009e-16,-4.38787272897298e-06,7.57760211140795e-07,-3.49720252756924e-15,-7.10815811497812e-16,-6.31972273898877e-16,-8.62709733183712e-16,-2.25998577470594e-16,2.59717803895644e-16,-0.000125656380442373,0.000666091728781877,-1.89166592850983e-06,6.48805258920658e-15,6.44111354192949e-06,-0.707106781186547,-6.24433087252105e-05,5.35467403130802e-15,1.35486125973248e-15,7.80172029281153e-06,3.53727525075323e-15,3.03469978687736e-15,-8.64248659699948e-17,-2.01757029046677e-15,-1.30506251466667e-06,-8.28676491146858e-16,-8.61569973810419e-16,4.15018741019762e-16,-1.01054027723208e-15,2.65902277195088e-16,1.85992556668144e-15,3.22594168961363e-15,1.19547446099577e-15,1.46440222810308e-15,-3.15809324296469e-16,-1.70449825065197e-15
"t61",0.0608511607562161,0.162765607173579,0.0382460251413283,-0.0263273745892189,-0.0065333934751675,-0.0021819221465393,0.237168070090451,0.000669502803373199,0.00227938043299841,0.0163282733791692,0.000484959326378303,0.00230996394927799,-0.000868535352499448,-0.00126628340787169,0.0328961834149468,-0.0137603425102818,0.000236187623635921,3.408270989224e-05,4.79642817174594e-06,8.23073191066088e-05,0.0444926114307037,-0.0252730472511257,-0.00168492544486658,0.420342409345849,0.0371967627464495,-0.157964963419549,0.000588269774176333,-0.000227043407174474,-0.000114360713539522,0.000334154460067135,-3.24362760190551e-05,-2.59103954761647e-05,-3.2869887097357e-05,2.33350819673268e-16,2.20826566010103e-06,-0.000229427340424993,4.32987531161047e-05,1.52746589276068e-05,0.000165973248901173,0.000874299062640668,0.293857456215397,0.0239701432879227,0.0066620689218128,-3.61179797352743e-07,0.0672996550422888,2.05037234721917e-05,5.44131415536325e-07,-2.12048842547954e-06,-2.08722953332316e-05,4.4230036052044e-05,0.000181978476173401,-0.320394884709853,-0.000222234561037882,5.19187981699626e-06,2.07758238679341e-05,5.81278998738985e-08,-1.76558311756843e-15,-8.33165667045274e-07,2.45528589923068e-11,-3.60573894892852e-16,-1.87517621322457e-07,-4.01762617637922e-16,4.74815789603019e-16,-0.000281477941566224,-5.43919817993606e-16,-4.3878727288785e-06,7.57760216475319e-07,-3.98986399474666e-15,-6.65990824392477e-16,6.91729738839259e-16,-1.07087655029944e-15,8.78371765926803e-16,-3.55447266258401e-17,-0.000125656380441881,0.000666091728791326,-1.8916658893207e-06,-6.90898717116557e-15,6.44111353235895e-06,0.707106781186548,-6.2443308707969e-05,-4.861201158361e-15,-1.80357196141466e-15,7.80172029089236e-06,-4.47527768418502e-15,-2.4592765176843e-15,-6.81827721933197e-16,3.66104700815458e-15,-1.30506251511158e-06,-6.82904374800244e-16,1.40374893593028e-16,3.51773155294837e-16,7.51709915747576e-16,-4.31239719728724e-16,4.13588276716297e-15,3.55900859699956e-15,-1.2348731235061e-15,-1.10176942070406e-16,-4.98612334321013e-16,7.18585887482862e-17
"t20",0.0600357017103652,0.159842564293775,0.0370546602775891,-0.0252399010058444,-0.00616785961472033,-0.00205001782840186,0.218038711387104,0.000605683640126725,0.00202559480511394,0.0144947954643488,0.000424873096653125,0.00201541144815267,-0.000753410261906106,-0.00109409683472423,0.0285420999910031,-0.0119714669137795,0.000209110308415793,0.000144174006150504,0.000174228566252292,7.21996749281083e-06,0.00588113115169336,-0.00422803104664386,-0.000283560514590227,0.0709134080361911,0.00628877631452375,0.00692732646343489,-0.000145719535402795,5.73957260823557e-05,2.94677299878031e-05,-8.86198007040344e-05,1.12677258250812e-05,1.16306426982678e-05,2.08363475956395e-05,-5.64048030986239e-16,-1.65696652077552e-06,0.000230963970953426,-5.10438429709371e-05,-1.91432670374816e-05,-0.00030796384663168,-0.00177867505425496,-0.646165247432326,-0.0619398735700374,-0.0311385415395807,1.91873844656539e-06,0.691605653720538,-0.000307428264110004,3.91701472803996e-05,-3.40795395578157e-05,-0.000181643322071576,0.00036252372463221,0.000236226398223132,-0.0650748669067397,8.41087896052151e-05,-8.58359308807011e-06,-0.000107096397149461,-6.66060569967204e-07,-1.71274499180207e-15,-1.98160638719025e-05,4.46417731274225e-10,1.60310583449925e-17,-1.03360338766757e-06,1.52831603627434e-16,-1.90392370967932e-16,-0.00133710886001499,2.01665588010189e-16,-2.00412363988224e-05,3.30629606024329e-06,-4.71844785465692e-16,-7.18475272891718e-16,-1.2820986469342e-16,-2.49004759010283e-16,3.07602199745283e-16,-4.75690262774917e-17,-0.00042345549368133,0.00330543311057967,-5.60032315543748e-06,6.54142928726296e-17,1.88340859998148e-05,1.74763556992703e-16,-0.000176956576718775,5.73039873962905e-16,-5.77114630976876e-17,2.17689000023001e-05,-4.04878892875709e-16,1.30055694613499e-16,-8.09672124440852e-17,1.64625262832099e-16,-3.35965439648965e-06,-7.10251389943715e-16,-5.84068835901629e-16,3.91260995603419e-16,-1.45132320445893e-16,-4.87704222833296e-16,1.95530093469692e-15,3.1435782963161e-15,-1.0362854581226e-16,5.16169299396637e-16,-5.76092449301988e-16,1.56770531312678e-15
"t64",0.0620743582679481,0.167232881259363,0.0401732166878271,-0.0281710073125294,-0.00720043158806841,-0.00242855306557141,0.277574387804914,0.000819532029314119,0.00297128021674338,0.0213791029166293,0.000678018562853583,0.00331987189880787,-0.00131598944380461,-0.00209577768455875,0.0609469049315374,-0.0262752707575775,0.00051047037229212,0.000877206120936863,0.00117311665539937,-0.00015194024336277,-0.0622455738746694,0.0212993070699135,0.00134784226226432,-0.325789032117281,-0.027438016791675,-0.00702705860098969,9.61177931325611e-05,-3.75357802979009e-05,-1.9115114196641e-05,5.67751240940174e-05,-6.36199137577995e-06,-5.72771678150068e-06,-8.31726431283625e-06,8.91125391800401e-17,5.90594257943167e-07,-6.65157869471563e-05,1.3007467939963e-05,4.64600426304886e-06,5.37944211702761e-05,0.000286628658497961,0.0971898378612477,0.00805714941910028,0.00234604560904081,-1.28441915526372e-07,-0.0247253237212455,9.03614435447656e-06,-1.6658794173368e-07,-2.95906363359396e-07,-3.78009214899095e-06,8.07406471813162e-06,1.497405878146e-05,-0.00467823643165843,6.37625818268564e-06,-7.10550338242647e-07,-1.00344136493292e-05,-6.74432724699948e-08,1.54011024283428e-15,-2.34909896731845e-06,5.40266511030751e-11,9.75971457859058e-17,-1.58548348224773e-07,1.3510414064045e-15,-2.85938410308483e-16,-0.00021673678507824,3.85635834143472e-16,-3.2973185089634e-06,5.53303942127846e-07,-3.2612801348364e-15,2.65011344752078e-17,-1.29498183330574e-15,3.063088153136e-15,-4.41880080874069e-17,-1.29389886906875e-15,-7.03831178171554e-05,-0.502349741426984,-6.46285219540122e-06,-8.60558880694933e-15,1.00591959508052e-05,1.61783704927863e-15,-6.42201812629402e-05,-4.72842204358249e-14,-0.707106781186548,7.39696468565292e-06,5.90036814077749e-15,3.44562121673731e-15,1.80091953728269e-15,-8.88739356591336e-15,-1.04153589485583e-06,-7.00124787685223e-16,-6.04982429424803e-16,1.66660342737027e-15,1.3202896770842e-16,4.68758553126402e-16,-5.59679963013681e-16,4.44832348034839e-15,-6.37727285161933e-17,8.99553659529885e-16,-9.92955925546671e-16,6.35542727597423e-17
"t65",0.0620743582679481,0.167232881259363,0.0401732166878271,-0.0281710073125294,-0.00720043158806841,-0.00242855306557143,0.277574387804914,0.00081953202931407,0.00297128021674338,0.0213791029166293,0.000678018562853672,0.00331987189880796,-0.00131598944380461,-0.00209577768455873,0.0609469049315374,-0.0262752707575775,0.000510470372292121,0.000877206120936981,0.00117311665539929,-0.000151940243362762,-0.0622455738746693,0.0212993070699135,0.00134784226226443,-0.325789032117282,-0.0274380167916754,-0.0070270586009896,9.61177931326097e-05,-3.75357802987614e-05,-1.91151141964779e-05,5.6775124093804e-05,-6.36199137509993e-06,-5.72771678160194e-06,-8.31726431287788e-06,-4.66642458367743e-17,5.90594257346422e-07,-6.65157869471386e-05,1.30074679399672e-05,4.64600426285218e-06,5.37944211705733e-05,0.000286628658498689,0.0971898378612479,0.00805714941910001,0.0023460456090408,-1.28441915419834e-07,-0.0247253237212455,9.03614435428279e-06,-1.66587941689631e-07,-2.95906362182169e-07,-3.78009214891411e-06,8.07406471827233e-06,1.49740587816891e-05,-0.00467823643165864,6.37625818257146e-06,-7.10550338629282e-07,-1.00344136478711e-05,-6.74432722517785e-08,-2.77879959989447e-16,-2.34909896711479e-06,5.40267992613216e-11,-4.57260668471484e-16,-1.58548347671692e-07,1.8773776855015e-17,-2.03132564060026e-16,-0.000216736785078946,-4.57055365805514e-16,-3.29731850897476e-06,5.53303941213999e-07,-3.19189119579733e-15,-8.28732256540979e-16,1.6592994940549e-16,2.92431027505212e-15,3.70507730967649e-16,-1.31041285509302e-15,-7.03831178187771e-05,-0.502349741426983,-6.46285220782997e-06,-6.89792208854541e-15,1.00591959532074e-05,5.82627619843628e-15,-6.42201812686933e-05,4.66454949255463e-14,0.707106781186548,7.39696465677583e-06,-7.46887748168825e-15,9.61405715239671e-16,-1.05880434798735e-15,7.26443937889872e-16,-1.04153590073967e-06,-9.20395087607957e-16,-1.622716376108e-16,-3.36737362020787e-16,-5.15386186336035e-16,-1.86357716025316e-15,2.53159727117699e-15,4.73975702431258e-15,-8.61745559344869e-16,8.867445101936e-16,-8.56417001460134e-16,-3.51691498165639e-15
"t74",0.062108032718836,0.167354518497105,0.0402240111275276,-0.0282183596730774,-0.00721691301733305,-0.00243457223629601,0.278504559099168,0.000822827617677698,0.00298561320151395,0.0214833305999072,0.000681795373568395,0.00333922655943415,-0.00132425611461168,-0.00211029248973251,0.0614096356304929,-0.0264788256838048,0.000514706488224062,0.000886879616647955,0.00118624673461707,-0.00015393542157938,-0.0630902224625923,0.021608300460129,0.00136753618197792,-0.330570024128371,-0.0278434267636775,-0.00717035247024844,9.83717707426328e-05,-3.84185596933977e-05,-1.95659136708927e-05,5.81197467539722e-05,-6.51932508231347e-06,-5.87621702849979e-06,-8.54913802598306e-06,-1.9750371108917e-16,6.07709383924286e-07,-6.85857300751127e-05,1.34285640425064e-05,4.79874645600738e-06,5.57445705048097e-05,0.000297252149286496,0.100858651741668,0.00837265921573787,0.0024490262392539,-1.34193349637454e-07,-0.0259258042956978,9.48284954119472e-06,-1.75484776598795e-07,-3.12421257436675e-07,-4.00064469572827e-06,8.54778599582168e-06,1.60272341338325e-05,-0.0050223543576764,6.85558653969324e-06,-7.66174350180422e-07,-1.087595933532e-05,-7.34029663150558e-08,8.03160969978125e-16,-2.58727034503181e-06,5.96280592665634e-11,1.53311180007081e-16,-1.82939845108125e-07,-1.84134562351401e-16,2.71652266018637e-16,-0.000256378439027313,-1.36592088355798e-16,-3.93830904239421e-06,6.70127187914432e-07,-3.98986399474666e-15,2.71177474600167e-16,-5.11420997705999e-17,-3.35232557517911e-15,7.64368134379077e-16,9.72589102478512e-16,-0.000114027762218233,0.497630187723267,3.7086424955219e-06,1.03578654689221e-14,-8.40387651820092e-07,-3.18841833603514e-15,-2.42829404015934e-05,8.27972930060789e-16,-1.95729039987317e-15,3.62633959863727e-06,6.22743979481061e-15,-2.86404249489157e-15,-0.707106781186549,8.54545014926752e-14,-7.8163657236632e-07,-8.67069986985674e-16,-1.90185808174856e-15,4.49356414125421e-16,2.76670043397476e-15,-1.16645571885323e-15,3.79127337447391e-15,4.36873795283414e-15,2.55685705901133e-15,2.8674701390083e-16,-1.95601062995323e-15,-6.71185359057571e-16
