,0,1,2,3,4,5,6,7,8,9
t93,19.266674,20.09366,7.0793543,-4.184941,-0.54703635,-1.3528565,-2.6183426,31.135946,-1.6304512,40.47018
t94,19.261433,20.078045,7.089082,-4.1840053,-0.5471965,-1.3500565,-2.620295,31.140165,-1.629986,40.472576
t21,18.733614,19.629274,7.026973,-4.2594013,-0.47799158,-1.3453832,-2.6946647,30.872265,-1.5774937,40.443703
t18,19.092592,19.077349,6.5989842,-3.9264984,-0.31597492,-1.7333122,-2.5200784,30.798386,-1.1987143,40.491173
t30,19.344751,18.969118,6.666895,-3.8397553,-0.2841842,-1.6655514,-2.515178,30.99379,-1.2296244,40.5389
t60,19.000326,18.886986,6.5598364,-3.8771634,-0.25111285,-1.6291546,-2.536035,31.094774,-1.1840957,40.754128
t61,18.956768,18.845942,6.5718317,-3.8557422,-0.26398182,-1.638512,-2.51871,30.903221,-1.1847023,40.560184
t20,19.123137,18.479696,6.7645497,-3.7694814,-0.27261907,-1.6153492,-2.5973792,30.655016,-1.1564726,40.78167
t64,19.712667,19.146418,6.7267504,-3.6185544,-0.34202424,-1.6793288,-2.5442915,30.567364,-1.2293509,40.435184
t65,19.69969,19.140404,6.607105,-3.639124,-0.32854596,-1.6870497,-2.5402806,30.610325,-1.2439278,40.479702
t74,19.748716,19.095827,6.7767434,-3.6203563,-0.3405387,-1.697382,-2.5427015,30.58513,-1.2204655,40.501522
t75,19.689663,19.10563,6.72311,-3.6202824,-0.33993712,-1.7017378,-2.5273793,30.556568,-1.2181369,40.401886
t2,18.193562,18.623743,6.639966,-4.3418746,-0.31952143,-1.6696631,-2.6601646,31.57383,-1.2791549,41.35543
t58,16.626892,17.6072,6.9155846,-4.526607,-0.32630378,-1.4780391,-2.7594078,31.05632,-1.1697043,41.724194
t59,16.560528,17.467978,6.953569,-4.503828,-0.32603845,-1.4817857,-2.7505176,31.033024,-1.1393656,41.729713
t1,7.9489493,11.55951,4.9141994,-5.9017477,0.9839882,-1.317007,-2.9927413,30.798435,-0.4363745,42.15795
t95,8.132075,11.50441,4.7900906,-5.767384,0.90797275,-1.2039328,-3.1185434,30.48516,-0.3923411,42.03651
t96,8.133109,11.499193,4.784068,-5.763132,0.91079277,-1.2005152,-3.12034,30.474518,-0.39108247,42.031067
t35,7.7114615,11.465631,4.7097473,-5.8590627,0.93849653,-1.2326931,-3.1339662,30.454466,-0.33335015,42.060734
t24,8.052337,11.502485,4.5076866,-5.832516,0.96613497,-1.2268009,-3.1368382,30.44036,-0.43601742,42.032944
t9,7.476796,11.73565,4.677173,-5.9616504,0.71193784,-1.2745037,-3.0816162,30.166607,-0.36922702,41.64528
t33,7.526319,11.269982,3.7173877,-5.8830843,1.090105,-1.3325332,-2.8702862,30.16943,-0.27746674,41.09574
t34,7.7402215,11.384765,3.716927,-5.82349,1.0260067,-1.3622044,-2.8545203,30.333092,-0.26394212,41.141697
t97,7.9357705,11.8248415,3.6082063,-5.989103,1.2162938,-1.2162502,-2.9067295,30.078873,-0.3677884,40.79425
t98,7.9354305,11.816818,3.5944314,-5.9861317,1.2236624,-1.2170124,-2.906388,30.078146,-0.3641648,40.793476
t82,7.939568,11.818944,3.5582714,-5.9786024,1.2435951,-1.2124562,-2.9024115,30.082872,-0.3660092,40.79657
t69,7.9270015,11.807872,3.5587406,-5.9844913,1.2587881,-1.2289263,-2.9058514,30.123184,-0.35994232,40.81165
t14,7.7139335,11.96663,3.6670976,-5.9399943,1.1066232,-1.2922974,-2.8804898,30.08559,-0.34965447,40.676144
t7,7.6029334,12.807893,4.100268,-5.9955554,0.07987352,-1.657319,-2.733216,30.320198,-0.500344,40.947754
t13,7.2013497,12.631736,4.2040467,-5.8981586,-0.01791316,-1.5884361,-2.6775281,29.457968,-0.4338419,40.054573
t80,7.108251,12.417125,4.2948194,-5.871268,-0.01106473,-1.5366043,-2.7692723,29.594917,-0.4647723,40.396088
t81,7.1884365,12.490619,4.268584,-5.85485,-0.012625418,-1.5336231,-2.7599387,29.558529,-0.4776906,40.35077
t15,7.380141,12.955656,4.626121,-5.9602513,-0.029759321,-1.5459427,-2.7239761,29.968147,-0.43438864,40.546497
t27,8.278462,12.805886,6.086464,-5.950633,-0.31297714,-1.5912066,-2.8703516,30.77311,-0.56998056,41.312317
t54,8.375324,12.823741,6.017928,-5.9754767,-0.2947193,-1.6329066,-2.872773,30.931183,-0.63317317,41.506744
t55,8.32574,12.709209,6.0666203,-5.939057,-0.27427387,-1.6043562,-2.88506,30.843456,-0.5952131,41.46316
t83,8.749313,12.766925,4.0918226,-5.6347995,0.41430134,-1.5863492,-2.9089,30.911167,-0.4023678,43.051876
t84,8.743201,12.751008,4.057549,-5.634713,0.43226236,-1.5829747,-2.9090633,30.907322,-0.40245047,43.04759
t23,9.036409,13.190873,4.0463514,-5.610758,0.25086254,-1.6120796,-2.901136,30.70604,-0.46515122,42.767616
t48,8.771896,11.63657,3.155376,-5.150781,2.38339,-1.4750218,-2.8429558,31.4212,-0.07431134,42.118755
t67,8.52962,11.398208,3.4148378,-5.149816,2.2502427,-1.4719316,-2.86672,31.292118,-0.020280534,42.034157
t68,8.619453,11.50266,3.380189,-5.1409197,2.2592168,-1.4722975,-2.8581324,31.330687,-0.03626774,42.007496
t41,8.832654,11.47575,3.2521405,-5.1488557,2.2306995,-1.4990953,-2.8524928,31.12214,-0.095304,41.923664
t42,8.802002,11.608939,3.2320657,-5.1480107,2.218381,-1.5117342,-2.8278344,31.193134,-0.077656254,41.855476
t70,8.6355095,12.705462,2.558817,-5.2345557,2.0261502,-1.5977877,-2.8392742,31.27065,-0.10314634,41.623013
t71,8.587459,12.6975565,2.62744,-5.233662,2.0201182,-1.5997252,-2.8377821,31.363762,-0.086282425,41.674393
t10,6.616196,9.126372,0.8120489,-5.4085917,3.5873485,-1.5174886,-2.9045286,28.78328,-0.23495376,41.01007
t25,6.076201,8.960462,0.17371608,-5.5333934,3.65521,-1.5726036,-2.9602845,28.669868,-0.27728498,40.930286
t31,5.899958,9.003924,0.085511215,-5.5319004,3.6191854,-1.5377737,-2.9809387,28.525072,-0.26543844,40.65594
t32,5.9809184,8.698495,0.0437522,-5.50469,3.8884697,-1.5225996,-2.9675188,28.712463,-0.2217183,40.946274
t40,5.921602,8.7425785,0.12602378,-5.500175,3.5869637,-1.5023173,-2.9638598,28.54689,-0.2543143,40.659504
t46,5.9451413,8.864906,-0.0061729415,-5.519114,3.720356,-1.5126493,-2.9598231,28.593128,-0.2694783,40.706314
t47,5.981101,8.802936,0.01584817,-5.5059185,3.684833,-1.4812374,-2.962794,28.52687,-0.28411615,40.694893
t85,5.7199764,8.651012,0.10704709,-5.557047,3.6529655,-1.508511,-3.0049236,28.493805,-0.29728526,40.784103
t86,5.7245793,8.664773,0.09066916,-5.5556674,3.6598816,-1.5138663,-3.0029037,28.480427,-0.2978713,40.759136
t11,6.4857707,9.43044,0.824553,-5.5443454,3.3794832,-1.6012524,-2.8921769,29.14357,-0.20875442,41.295246
t38,6.7220187,9.449866,0.78204966,-5.5040913,3.761858,-1.5232481,-2.9300997,29.271545,-0.3043868,41.446747
t39,6.7442164,9.3095665,1.1963606,-5.4803452,3.4155107,-1.4917909,-2.9417665,29.060297,-0.32414052,41.177753
t12,6.901448,9.946676,0.9805789,-5.5208216,3.444316,-1.503044,-2.8870354,28.896091,-0.37659204,40.81111
t62,7.524346,10.366656,1.6244564,-5.3290896,3.0452247,-1.4510608,-3.0479794,28.585629,-0.3408945,40.99215
t63,7.4332466,10.247082,1.696888,-5.331073,3.0618138,-1.4348648,-3.0635583,28.588879,-0.33109453,41.03765
t4,8.262404,11.027404,1.7615352,-5.454561,3.0180225,-1.5923319,-2.8836536,29.501614,-0.28435382,41.175747
t5,8.049779,10.592441,1.7541008,-5.5309577,3.228815,-1.5963563,-2.9930701,30.261633,-0.29203975,42.032864
t6,9.9625225,14.480481,8.207348,-6.4496574,-0.35430822,-1.9695771,-2.86752,34.127575,-0.11753967,44.36852
t49,10.521518,14.859464,9.073193,-6.250289,-0.4418005,-1.8868008,-2.9792879,34.657692,0.012460325,44.876682
t50,10.399909,14.865283,9.004835,-6.2847047,-0.426997,-1.8679965,-2.9981709,34.58075,-0.020193655,44.821323
t72,10.313939,15.501569,7.042073,-6.653713,-0.343808,-2.1841323,-2.709713,34.603027,-0.15944517,44.05852
t78,10.246205,15.459258,7.0262384,-6.6642528,-0.33945665,-2.1841087,-2.7073846,34.528214,-0.15396364,43.98577
t79,10.254179,15.431794,7.0629244,-6.664637,-0.3433158,-2.174624,-2.7108727,34.536976,-0.16370972,43.991333
t56,8.956004,14.322774,8.108391,-6.4365616,-0.4602016,-1.7893162,-2.7378178,33.687637,-0.020748599,43.093746
t57,8.929989,14.39677,8.091363,-6.468586,-0.47463685,-1.8351582,-2.7240262,33.78581,-0.020285493,43.14853
t26,8.865628,14.173169,7.989252,-6.432525,-0.44109812,-1.8469473,-2.7383049,33.486465,0.19650993,43.111134
