"","t8","t43","t44","t3","t99","t100","t89","t90","t66","t91","t92","t28","t29","t16","t45","t52","t53","t22","t51","t73","t87","t88","t19","t36","t37","t17","t76","t77","t93","t94","t21","t18","t30","t60","t61","t20","t64","t65","t74","t75","t2","t58","t59","t1","t95","t96","t35","t24","t9","t33","t34","t97","t98","t82","t69","t14","t7","t13","t80","t81","t15","t27","t54","t55","t83","t84","t23","t48","t67","t68","t41","t42","t70","t71","t10","t25","t31","t32","t40","t46","t47","t85","t86","t11","t38","t39","t12","t62","t63","t4","t5","t6","t49","t50","t72","t78","t79","t56","t57","t26"
"t92",2.9161554132,2.9161554131,2.9161554131,2.76935769449,2.18726627611,2.18726627611,1.40885515154,1.40885515154,1.4088551516,0.0995067674,0,1.7360210968,1.7360210968,2.7382442712,2.7382442712,2.7382442712,2.7382442712,2.7382442711,7.9898165385,7.9898165386,7.98981653864,7.98981653864,7.98981653853,7.98981653853,7.98981653853,7.9898165386,7.9898165384,7.9898165384,7.98981653838,7.98981653838,7.9898165385,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653836,7.98981653836,7.98981653843,7.98981653843,7.9898165386,7.9898165382,7.9898165382,7.9898165388,7.98981653881,7.98981653881,7.98981653879,7.98981653889,7.98981653919,7.98981653879,7.98981653879,7.98981653875,7.98981653875,7.98981653873,7.98981653879,7.98981653879,7.9898165392,7.9898165389,7.98981653883,7.98981653883,7.98981653883,7.989816539,7.989816539,7.989816539,7.98981653898,7.98981653898,7.989816539,7.98981653861,7.98981653861,7.98981653861,7.9898165386,7.9898165386,7.9898165387,7.9898165387,7.98981653844,7.98981653884,7.98981653877,7.9898165387933,7.9898165387423,7.9898165387323,7.9898165387323,7.9898165387833,7.9898165387833,7.98981653894,7.9898165388,7.9898165388,7.989816539,7.9898165384,7.9898165384,7.9898165386,7.9898165386,7.9898165389,7.9898165389,7.9898165389,7.9898165386,7.98981653859,7.98981653859,7.9898165383,7.9898165383,7.9898165383
"t28",2.9161554132,2.9161554131,2.9161554131,2.76935769449,2.18726627611,2.18726627611,1.73602109674,1.73602109674,1.7360210968,1.7360210968,1.7360210968,0,1.1871407744,2.7382442712,2.7382442712,2.7382442712,2.7382442712,2.7382442711,7.9898165385,7.9898165386,7.98981653864,7.98981653864,7.98981653853,7.98981653853,7.98981653853,7.9898165386,7.9898165384,7.9898165384,7.98981653838,7.98981653838,7.9898165385,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653836,7.98981653836,7.98981653843,7.98981653843,7.9898165386,7.9898165382,7.9898165382,7.9898165388,7.98981653881,7.98981653881,7.98981653879,7.98981653889,7.98981653919,7.98981653879,7.98981653879,7.98981653875,7.98981653875,7.98981653873,7.98981653879,7.98981653879,7.9898165392,7.9898165389,7.98981653883,7.98981653883,7.98981653883,7.989816539,7.989816539,7.989816539,7.98981653898,7.98981653898,7.989816539,7.98981653861,7.98981653861,7.98981653861,7.9898165386,7.9898165386,7.9898165387,7.9898165387,7.98981653844,7.98981653884,7.98981653877,7.9898165387933,7.9898165387423,7.9898165387323,7.9898165387323,7.9898165387833,7.9898165387833,7.98981653894,7.9898165388,7.9898165388,7.989816539,7.9898165384,7.9898165384,7.9898165386,7.9898165386,7.9898165389,7.9898165389,7.9898165389,7.9898165386,7.98981653859,7.98981653859,7.9898165383,7.9898165383,7.9898165383
"t29",2.9161554132,2.9161554131,2.9161554131,2.76935769449,2.18726627611,2.18726627611,1.73602109674,1.73602109674,1.7360210968,1.7360210968,1.7360210968,1.1871407744,0,2.7382442712,2.7382442712,2.7382442712,2.7382442712,2.7382442711,7.9898165385,7.9898165386,7.98981653864,7.98981653864,7.98981653853,7.98981653853,7.98981653853,7.9898165386,7.9898165384,7.9898165384,7.98981653838,7.98981653838,7.9898165385,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653836,7.98981653836,7.98981653843,7.98981653843,7.9898165386,7.9898165382,7.9898165382,7.9898165388,7.98981653881,7.98981653881,7.98981653879,7.98981653889,7.98981653919,7.98981653879,7.98981653879,7.98981653875,7.98981653875,7.98981653873,7.98981653879,7.98981653879,7.9898165392,7.9898165389,7.98981653883,7.98981653883,7.98981653883,7.989816539,7.989816539,7.989816539,7.98981653898,7.98981653898,7.989816539,7.98981653861,7.98981653861,7.98981653861,7.9898165386,7.9898165386,7.9898165387,7.9898165387,7.98981653844,7.98981653884,7.98981653877,7.9898165387933,7.9898165387423,7.9898165387323,7.9898165387323,7.9898165387833,7.9898165387833,7.98981653894,7.9898165388,7.9898165388,7.989816539,7.9898165384,7.9898165384,7.9898165386,7.9898165386,7.9898165389,7.9898165389,7.9898165389,7.9898165386,7.98981653859,7.98981653859,7.9898165383,7.9898165383,7.9898165383
"t16",2.9161554132,2.9161554131,2.9161554131,2.76935769449,2.73824427131,2.73824427131,2.73824427114,2.73824427114,2.7382442712,2.7382442712,2.7382442712,2.7382442712,2.7382442712,0,1.8331426564,1.8331426564,1.8331426564,1.8331426563,7.9898165385,7.9898165386,7.98981653864,7.98981653864,7.98981653853,7.98981653853,7.98981653853,7.9898165386,7.9898165384,7.9898165384,7.98981653838,7.98981653838,7.9898165385,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653836,7.98981653836,7.98981653843,7.98981653843,7.9898165386,7.9898165382,7.9898165382,7.9898165388,7.98981653881,7.98981653881,7.98981653879,7.98981653889,7.98981653919,7.98981653879,7.98981653879,7.98981653875,7.98981653875,7.98981653873,7.98981653879,7.98981653879,7.9898165392,7.9898165389,7.98981653883,7.98981653883,7.98981653883,7.989816539,7.989816539,7.989816539,7.98981653898,7.98981653898,7.989816539,7.98981653861,7.98981653861,7.98981653861,7.9898165386,7.9898165386,7.9898165387,7.9898165387,7.98981653844,7.98981653884,7.98981653877,7.9898165387933,7.9898165387423,7.9898165387323,7.9898165387323,7.9898165387833,7.9898165387833,7.98981653894,7.9898165388,7.9898165388,7.989816539,7.9898165384,7.9898165384,7.9898165386,7.9898165386,7.9898165389,7.9898165389,7.9898165389,7.9898165386,7.98981653859,7.98981653859,7.9898165383,7.9898165383,7.9898165383
"t45",2.9161554132,2.9161554131,2.9161554131,2.76935769449,2.73824427131,2.73824427131,2.73824427114,2.73824427114,2.7382442712,2.7382442712,2.7382442712,2.7382442712,2.7382442712,1.8331426564,0,0.7717336458,0.7717336458,1.4349635225,7.9898165385,7.9898165386,7.98981653864,7.98981653864,7.98981653853,7.98981653853,7.98981653853,7.9898165386,7.9898165384,7.9898165384,7.98981653838,7.98981653838,7.9898165385,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653836,7.98981653836,7.98981653843,7.98981653843,7.9898165386,7.9898165382,7.9898165382,7.9898165388,7.98981653881,7.98981653881,7.98981653879,7.98981653889,7.98981653919,7.98981653879,7.98981653879,7.98981653875,7.98981653875,7.98981653873,7.98981653879,7.98981653879,7.9898165392,7.9898165389,7.98981653883,7.98981653883,7.98981653883,7.989816539,7.989816539,7.989816539,7.98981653898,7.98981653898,7.989816539,7.98981653861,7.98981653861,7.98981653861,7.9898165386,7.9898165386,7.9898165387,7.9898165387,7.98981653844,7.98981653884,7.98981653877,7.9898165387933,7.9898165387423,7.9898165387323,7.9898165387323,7.9898165387833,7.9898165387833,7.98981653894,7.9898165388,7.9898165388,7.989816539,7.9898165384,7.9898165384,7.9898165386,7.9898165386,7.9898165389,7.9898165389,7.9898165389,7.9898165386,7.98981653859,7.98981653859,7.9898165383,7.9898165383,7.9898165383
"t52",2.9161554132,2.9161554131,2.9161554131,2.76935769449,2.73824427131,2.73824427131,2.73824427114,2.73824427114,2.7382442712,2.7382442712,2.7382442712,2.7382442712,2.7382442712,1.8331426564,0.7717336458,0,0.654125539,1.4349635225,7.9898165385,7.9898165386,7.98981653864,7.98981653864,7.98981653853,7.98981653853,7.98981653853,7.9898165386,7.9898165384,7.9898165384,7.98981653838,7.98981653838,7.9898165385,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653836,7.98981653836,7.98981653843,7.98981653843,7.9898165386,7.9898165382,7.9898165382,7.9898165388,7.98981653881,7.98981653881,7.98981653879,7.98981653889,7.98981653919,7.98981653879,7.98981653879,7.98981653875,7.98981653875,7.98981653873,7.98981653879,7.98981653879,7.9898165392,7.9898165389,7.98981653883,7.98981653883,7.98981653883,7.989816539,7.989816539,7.989816539,7.98981653898,7.98981653898,7.989816539,7.98981653861,7.98981653861,7.98981653861,7.9898165386,7.9898165386,7.9898165387,7.9898165387,7.98981653844,7.98981653884,7.98981653877,7.9898165387933,7.9898165387423,7.9898165387323,7.9898165387323,7.9898165387833,7.9898165387833,7.98981653894,7.9898165388,7.9898165388,7.989816539,7.9898165384,7.9898165384,7.9898165386,7.9898165386,7.9898165389,7.9898165389,7.9898165389,7.9898165386,7.98981653859,7.98981653859,7.9898165383,7.9898165383,7.9898165383
"t53",2.9161554132,2.9161554131,2.9161554131,2.76935769449,2.73824427131,2.73824427131,2.73824427114,2.73824427114,2.7382442712,2.7382442712,2.7382442712,2.7382442712,2.7382442712,1.8331426564,0.7717336458,0.654125539,0,1.4349635225,7.9898165385,7.9898165386,7.98981653864,7.98981653864,7.98981653853,7.98981653853,7.98981653853,7.9898165386,7.9898165384,7.9898165384,7.98981653838,7.98981653838,7.9898165385,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653837,7.98981653836,7.98981653836,7.98981653843,7.98981653843,7.9898165386,7.9898165382,7.9898165382,7.9898165388,7.98981653881,7.98981653881,7.98981653879,7.98981653889,7.98981653919,7.98981653879,7.98981653879,7.98981653875,7.98981653875,7.98981653873,7.98981653879,7.98981653879,7.9898165392,7.9898165389,7.98981653883,7.98981653883,7.98981653883,7.989816539,7.989816539,7.989816539,7.98981653898,7.98981653898,7.989816539,7.98981653861,7.98981653861,7.98981653861,7.9898165386,7.9898165386,7.9898165387,7.9898165387,7.98981653844,7.98981653884,7.98981653877,7.9898165387933,7.9898165387423,7.9898165387323,7.9898165387323,7.9898165387833,7.9898165387833,7.98981653894,7.9898165388,7.9898165388,7.989816539,7.9898165384,7.9898165384,7.9898165386,7.9898165386,7.9898165389,7.9898165389,7.9898165389,7.9898165386,7.98981653859,7.98981653859,7.9898165383,7.9898165383,7.9898165383
"t22",2.9161554131,2.916155413,2.916155413,2.76935769439,2.73824427121,2.73824427121,2.73824427104,2.73824427104,2.7382442711,2.7382442711,2.7382442711,2.7382442711,2.7382442711,1.8331426563,1.4349635225,1.4349635225,1.4349635225,0,7.9898165384,7.9898165385,7.98981653854,7.98981653854,7.98981653843,7.98981653843,7.98981653843,7.9898165385,7.9898165383,7.9898165383,7.98981653828,7.98981653828,7.9898165384,7.98981653827,7.98981653827,7.98981653827,7.98981653827,7.98981653827,7.98981653826,7.98981653826,7.98981653833,7.98981653833,7.9898165385,7.9898165381,7.9898165381,7.9898165387,7.98981653871,7.98981653871,7.98981653869,7.98981653879,7.98981653909,7.98981653869,7.98981653869,7.98981653865,7.98981653865,7.98981653863,7.98981653869,7.98981653869,7.9898165391,7.9898165388,7.98981653873,7.98981653873,7.98981653873,7.9898165389,7.9898165389,7.9898165389,7.98981653888,7.98981653888,7.9898165389,7.98981653851,7.98981653851,7.98981653851,7.9898165385,7.9898165385,7.9898165386,7.9898165386,7.98981653834,7.98981653874,7.98981653867,7.9898165386933,7.9898165386423,7.9898165386323,7.9898165386323,7.9898165386833,7.9898165386833,7.98981653884,7.9898165387,7.9898165387,7.9898165389,7.9898165383,7.9898165383,7.9898165385,7.9898165385,7.9898165388,7.9898165388,7.9898165388,7.9898165385,7.98981653849,7.98981653849,7.9898165382,7.9898165382,7.9898165382
"t51",7.9898165385,7.9898165384,7.9898165384,7.98981653801,7.98981653861,7.98981653861,7.98981653844,7.98981653844,7.9898165385,7.9898165385,7.9898165385,7.9898165385,7.9898165385,7.9898165385,7.9898165385,7.9898165385,7.9898165385,7.9898165384,0,0.6664396465,0.66643964654,0.66643964654,2.14485041103,2.14485041103,2.14485041103,2.1448504111,3.2517036025,3.2517036025,3.25170360248,3.25170360248,3.2517036026,3.60464593727,3.60464593727,3.60464593727,3.60464593727,3.60464593727,3.60464593726,3.60464593726,3.60464593733,3.60464593733,3.6046459375,4.0120884801,4.0120884801,6.5804845227,6.58048452271,6.58048452271,6.58048452269,6.58048452279,6.58048452309,6.58048452269,6.58048452269,6.58048452265,6.58048452265,6.58048452263,6.58048452269,6.58048452269,6.5804845231,6.5804845228,6.58048452273,6.58048452273,6.58048452273,6.5804845229,6.5804845229,6.5804845229,6.58048452288,6.58048452288,6.5804845229,6.58048452251,6.58048452251,6.58048452251,6.5804845225,6.5804845225,6.5804845226,6.5804845226,6.58048452234,6.58048452274,6.58048452267,6.5804845226933,6.5804845226423,6.5804845226323,6.5804845226323,6.5804845226833,6.5804845226833,6.58048452284,6.5804845227,6.5804845227,6.5804845229,6.5804845223,6.5804845223,6.5804845225,6.5804845225,6.8632331716,6.8632331716,6.8632331716,6.8632331713,6.86323317129,6.86323317129,6.863233171,6.863233171,6.863233171
"t73",7.9898165386,7.9898165385,7.9898165385,7.98981653811,7.98981653871,7.98981653871,7.98981653854,7.98981653854,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165385,0.6664396465,0,0.33459550184,0.33459550184,2.14485041113,2.14485041113,2.14485041113,2.1448504112,3.2517036026,3.2517036026,3.25170360258,3.25170360258,3.2517036027,3.60464593737,3.60464593737,3.60464593737,3.60464593737,3.60464593737,3.60464593736,3.60464593736,3.60464593743,3.60464593743,3.6046459376,4.0120884802,4.0120884802,6.5804845228,6.58048452281,6.58048452281,6.58048452279,6.58048452289,6.58048452319,6.58048452279,6.58048452279,6.58048452275,6.58048452275,6.58048452273,6.58048452279,6.58048452279,6.5804845232,6.5804845229,6.58048452283,6.58048452283,6.58048452283,6.580484523,6.580484523,6.580484523,6.58048452298,6.58048452298,6.580484523,6.58048452261,6.58048452261,6.58048452261,6.5804845226,6.5804845226,6.5804845227,6.5804845227,6.58048452244,6.58048452284,6.58048452277,6.5804845227933,6.5804845227423,6.5804845227323,6.5804845227323,6.5804845227833,6.5804845227833,6.58048452294,6.5804845228,6.5804845228,6.580484523,6.5804845224,6.5804845224,6.5804845226,6.5804845226,6.8632331717,6.8632331717,6.8632331717,6.8632331714,6.86323317139,6.86323317139,6.8632331711,6.8632331711,6.8632331711
"t87",7.98981653864,7.98981653854,7.98981653854,7.98981653815,7.98981653875,7.98981653875,7.98981653858,7.98981653858,7.98981653864,7.98981653864,7.98981653864,7.98981653864,7.98981653864,7.98981653864,7.98981653864,7.98981653864,7.98981653864,7.98981653854,0.66643964654,0.33459550184,0,0.12486842048,2.14485041117,2.14485041117,2.14485041117,2.14485041124,3.25170360264,3.25170360264,3.25170360262,3.25170360262,3.25170360274,3.60464593741,3.60464593741,3.60464593741,3.60464593741,3.60464593741,3.6046459374,3.6046459374,3.60464593747,3.60464593747,3.60464593764,4.01208848024,4.01208848024,6.58048452284,6.58048452285,6.58048452285,6.58048452283,6.58048452293,6.58048452323,6.58048452283,6.58048452283,6.58048452279,6.58048452279,6.58048452277,6.58048452283,6.58048452283,6.58048452324,6.58048452294,6.58048452287,6.58048452287,6.58048452287,6.58048452304,6.58048452304,6.58048452304,6.58048452302,6.58048452302,6.58048452304,6.58048452265,6.58048452265,6.58048452265,6.58048452264,6.58048452264,6.58048452274,6.58048452274,6.58048452248,6.58048452288,6.58048452281,6.5804845228333,6.5804845227823,6.5804845227723,6.5804845227723,6.5804845228233,6.5804845228233,6.58048452298,6.58048452284,6.58048452284,6.58048452304,6.58048452244,6.58048452244,6.58048452264,6.58048452264,6.86323317174,6.86323317174,6.86323317174,6.86323317144,6.86323317143,6.86323317143,6.86323317114,6.86323317114,6.86323317114
"t88",7.98981653864,7.98981653854,7.98981653854,7.98981653815,7.98981653875,7.98981653875,7.98981653858,7.98981653858,7.98981653864,7.98981653864,7.98981653864,7.98981653864,7.98981653864,7.98981653864,7.98981653864,7.98981653864,7.98981653864,7.98981653854,0.66643964654,0.33459550184,0.12486842048,0,2.14485041117,2.14485041117,2.14485041117,2.14485041124,3.25170360264,3.25170360264,3.25170360262,3.25170360262,3.25170360274,3.60464593741,3.60464593741,3.60464593741,3.60464593741,3.60464593741,3.6046459374,3.6046459374,3.60464593747,3.60464593747,3.60464593764,4.01208848024,4.01208848024,6.58048452284,6.58048452285,6.58048452285,6.58048452283,6.58048452293,6.58048452323,6.58048452283,6.58048452283,6.58048452279,6.58048452279,6.58048452277,6.58048452283,6.58048452283,6.58048452324,6.58048452294,6.58048452287,6.58048452287,6.58048452287,6.58048452304,6.58048452304,6.58048452304,6.58048452302,6.58048452302,6.58048452304,6.58048452265,6.58048452265,6.58048452265,6.58048452264,6.58048452264,6.58048452274,6.58048452274,6.58048452248,6.58048452288,6.58048452281,6.5804845228333,6.5804845227823,6.5804845227723,6.5804845227723,6.5804845228233,6.5804845228233,6.58048452298,6.58048452284,6.58048452284,6.58048452304,6.58048452244,6.58048452244,6.58048452264,6.58048452264,6.86323317174,6.86323317174,6.86323317174,6.86323317144,6.86323317143,6.86323317143,6.86323317114,6.86323317114,6.86323317114
"t19",7.98981653853,7.98981653843,7.98981653843,7.98981653804,7.98981653864,7.98981653864,7.98981653847,7.98981653847,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653843,2.14485041103,2.14485041113,2.14485041117,2.14485041117,0,1.7283626282,1.7283626282,1.82615942753,3.25170360253,3.25170360253,3.25170360251,3.25170360251,3.25170360263,3.6046459373,3.6046459373,3.6046459373,3.6046459373,3.6046459373,3.60464593729,3.60464593729,3.60464593736,3.60464593736,3.60464593753,4.01208848013,4.01208848013,6.58048452273,6.58048452274,6.58048452274,6.58048452272,6.58048452282,6.58048452312,6.58048452272,6.58048452272,6.58048452268,6.58048452268,6.58048452266,6.58048452272,6.58048452272,6.58048452313,6.58048452283,6.58048452276,6.58048452276,6.58048452276,6.58048452293,6.58048452293,6.58048452293,6.58048452291,6.58048452291,6.58048452293,6.58048452254,6.58048452254,6.58048452254,6.58048452253,6.58048452253,6.58048452263,6.58048452263,6.58048452237,6.58048452277,6.5804845227,6.5804845227233,6.5804845226723,6.5804845226623,6.5804845226623,6.5804845227133,6.5804845227133,6.58048452287,6.58048452273,6.58048452273,6.58048452293,6.58048452233,6.58048452233,6.58048452253,6.58048452253,6.86323317163,6.86323317163,6.86323317163,6.86323317133,6.86323317132,6.86323317132,6.86323317103,6.86323317103,6.86323317103
"t36",7.98981653853,7.98981653843,7.98981653843,7.98981653804,7.98981653864,7.98981653864,7.98981653847,7.98981653847,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653843,2.14485041103,2.14485041113,2.14485041117,2.14485041117,1.7283626282,0,0.8978808092,1.82615942753,3.25170360253,3.25170360253,3.25170360251,3.25170360251,3.25170360263,3.6046459373,3.6046459373,3.6046459373,3.6046459373,3.6046459373,3.60464593729,3.60464593729,3.60464593736,3.60464593736,3.60464593753,4.01208848013,4.01208848013,6.58048452273,6.58048452274,6.58048452274,6.58048452272,6.58048452282,6.58048452312,6.58048452272,6.58048452272,6.58048452268,6.58048452268,6.58048452266,6.58048452272,6.58048452272,6.58048452313,6.58048452283,6.58048452276,6.58048452276,6.58048452276,6.58048452293,6.58048452293,6.58048452293,6.58048452291,6.58048452291,6.58048452293,6.58048452254,6.58048452254,6.58048452254,6.58048452253,6.58048452253,6.58048452263,6.58048452263,6.58048452237,6.58048452277,6.5804845227,6.5804845227233,6.5804845226723,6.5804845226623,6.5804845226623,6.5804845227133,6.5804845227133,6.58048452287,6.58048452273,6.58048452273,6.58048452293,6.58048452233,6.58048452233,6.58048452253,6.58048452253,6.86323317163,6.86323317163,6.86323317163,6.86323317133,6.86323317132,6.86323317132,6.86323317103,6.86323317103,6.86323317103
"t37",7.98981653853,7.98981653843,7.98981653843,7.98981653804,7.98981653864,7.98981653864,7.98981653847,7.98981653847,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653853,7.98981653843,2.14485041103,2.14485041113,2.14485041117,2.14485041117,1.7283626282,0.8978808092,0,1.82615942753,3.25170360253,3.25170360253,3.25170360251,3.25170360251,3.25170360263,3.6046459373,3.6046459373,3.6046459373,3.6046459373,3.6046459373,3.60464593729,3.60464593729,3.60464593736,3.60464593736,3.60464593753,4.01208848013,4.01208848013,6.58048452273,6.58048452274,6.58048452274,6.58048452272,6.58048452282,6.58048452312,6.58048452272,6.58048452272,6.58048452268,6.58048452268,6.58048452266,6.58048452272,6.58048452272,6.58048452313,6.58048452283,6.58048452276,6.58048452276,6.58048452276,6.58048452293,6.58048452293,6.58048452293,6.58048452291,6.58048452291,6.58048452293,6.58048452254,6.58048452254,6.58048452254,6.58048452253,6.58048452253,6.58048452263,6.58048452263,6.58048452237,6.58048452277,6.5804845227,6.5804845227233,6.5804845226723,6.5804845226623,6.5804845226623,6.5804845227133,6.5804845227133,6.58048452287,6.58048452273,6.58048452273,6.58048452293,6.58048452233,6.58048452233,6.58048452253,6.58048452253,6.86323317163,6.86323317163,6.86323317163,6.86323317133,6.86323317132,6.86323317132,6.86323317103,6.86323317103,6.86323317103
"t17",7.9898165386,7.9898165385,7.9898165385,7.98981653811,7.98981653871,7.98981653871,7.98981653854,7.98981653854,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165386,7.9898165385,2.1448504111,2.1448504112,2.14485041124,2.14485041124,1.82615942753,1.82615942753,1.82615942753,0,3.2517036026,3.2517036026,3.25170360258,3.25170360258,3.2517036027,3.60464593737,3.60464593737,3.60464593737,3.60464593737,3.60464593737,3.60464593736,3.60464593736,3.60464593743,3.60464593743,3.6046459376,4.0120884802,4.0120884802,6.5804845228,6.58048452281,6.58048452281,6.58048452279,6.58048452289,6.58048452319,6.58048452279,6.58048452279,6.58048452275,6.58048452275,6.58048452273,6.58048452279,6.58048452279,6.5804845232,6.5804845229,6.58048452283,6.58048452283,6.58048452283,6.580484523,6.580484523,6.580484523,6.58048452298,6.58048452298,6.580484523,6.58048452261,6.58048452261,6.58048452261,6.5804845226,6.5804845226,6.5804845227,6.5804845227,6.58048452244,6.58048452284,6.58048452277,6.5804845227933,6.5804845227423,6.5804845227323,6.5804845227323,6.5804845227833,6.5804845227833,6.58048452294,6.5804845228,6.5804845228,6.580484523,6.5804845224,6.5804845224,6.5804845226,6.5804845226,6.8632331717,6.8632331717,6.8632331717,6.8632331714,6.86323317139,6.86323317139,6.8632331711,6.8632331711,6.8632331711
"t76",7.9898165384,7.9898165383,7.9898165383,7.98981653791,7.98981653851,7.98981653851,7.98981653834,7.98981653834,7.9898165384,7.9898165384,7.9898165384,7.9898165384,7.9898165384,7.9898165384,7.9898165384,7.9898165384,7.9898165384,7.9898165383,3.2517036025,3.2517036026,3.25170360264,3.25170360264,3.25170360253,3.25170360253,3.25170360253,3.2517036026,0,0.3153096866,0.40569730678,0.40569730678,1.4407208835,3.60464593717,3.60464593717,3.60464593717,3.60464593717,3.60464593717,3.60464593716,3.60464593716,3.60464593723,3.60464593723,3.6046459374,4.01208848,4.01208848,6.5804845226,6.58048452261,6.58048452261,6.58048452259,6.58048452269,6.58048452299,6.58048452259,6.58048452259,6.58048452255,6.58048452255,6.58048452253,6.58048452259,6.58048452259,6.580484523,6.5804845227,6.58048452263,6.58048452263,6.58048452263,6.5804845228,6.5804845228,6.5804845228,6.58048452278,6.58048452278,6.5804845228,6.58048452241,6.58048452241,6.58048452241,6.5804845224,6.5804845224,6.5804845225,6.5804845225,6.58048452224,6.58048452264,6.58048452257,6.5804845225933,6.5804845225423,6.5804845225323,6.5804845225323,6.5804845225833,6.5804845225833,6.58048452274,6.5804845226,6.5804845226,6.5804845228,6.5804845222,6.5804845222,6.5804845224,6.5804845224,6.8632331715,6.8632331715,6.8632331715,6.8632331712,6.86323317119,6.86323317119,6.8632331709,6.8632331709,6.8632331709
"t77",7.9898165384,7.9898165383,7.9898165383,7.98981653791,7.98981653851,7.98981653851,7.98981653834,7.98981653834,7.9898165384,7.9898165384,7.9898165384,7.9898165384,7.9898165384,7.9898165384,7.9898165384,7.9898165384,7.9898165384,7.9898165383,3.2517036025,3.2517036026,3.25170360264,3.25170360264,3.25170360253,3.25170360253,3.25170360253,3.2517036026,0.3153096866,0,0.40569730678,0.40569730678,1.4407208835,3.60464593717,3.60464593717,3.60464593717,3.60464593717,3.60464593717,3.60464593716,3.60464593716,3.60464593723,3.60464593723,3.6046459374,4.01208848,4.01208848,6.5804845226,6.58048452261,6.58048452261,6.58048452259,6.58048452269,6.58048452299,6.58048452259,6.58048452259,6.58048452255,6.58048452255,6.58048452253,6.58048452259,6.58048452259,6.580484523,6.5804845227,6.58048452263,6.58048452263,6.58048452263,6.5804845228,6.5804845228,6.5804845228,6.58048452278,6.58048452278,6.5804845228,6.58048452241,6.58048452241,6.58048452241,6.5804845224,6.5804845224,6.5804845225,6.5804845225,6.58048452224,6.58048452264,6.58048452257,6.5804845225933,6.5804845225423,6.5804845225323,6.5804845225323,6.5804845225833,6.5804845225833,6.58048452274,6.5804845226,6.5804845226,6.5804845228,6.5804845222,6.5804845222,6.5804845224,6.5804845224,6.8632331715,6.8632331715,6.8632331715,6.8632331712,6.86323317119,6.86323317119,6.8632331709,6.8632331709,6.8632331709
"t93",7.98981653838,7.98981653828,7.98981653828,7.98981653789,7.98981653849,7.98981653849,7.98981653832,7.98981653832,7.98981653838,7.98981653838,7.98981653838,7.98981653838,7.98981653838,7.98981653838,7.98981653838,7.98981653838,7.98981653838,7.98981653828,3.25170360248,3.25170360258,3.25170360262,3.25170360262,3.25170360251,3.25170360251,3.25170360251,3.25170360258,0.40569730678,0.40569730678,0,0.08833298656,1.44072088348,3.60464593715,3.60464593715,3.60464593715,3.60464593715,3.60464593715,3.60464593714,3.60464593714,3.60464593721,3.60464593721,3.60464593738,4.01208847998,4.01208847998,6.58048452258,6.58048452259,6.58048452259,6.58048452257,6.58048452267,6.58048452297,6.58048452257,6.58048452257,6.58048452253,6.58048452253,6.58048452251,6.58048452257,6.58048452257,6.58048452298,6.58048452268,6.58048452261,6.58048452261,6.58048452261,6.58048452278,6.58048452278,6.58048452278,6.58048452276,6.58048452276,6.58048452278,6.58048452239,6.58048452239,6.58048452239,6.58048452238,6.58048452238,6.58048452248,6.58048452248,6.58048452222,6.58048452262,6.58048452255,6.5804845225733,6.5804845225223,6.5804845225123,6.5804845225123,6.5804845225633,6.5804845225633,6.58048452272,6.58048452258,6.58048452258,6.58048452278,6.58048452218,6.58048452218,6.58048452238,6.58048452238,6.86323317148,6.86323317148,6.86323317148,6.86323317118,6.86323317117,6.86323317117,6.86323317088,6.86323317088,6.86323317088
