"accepted_species","0","1"
"t65","0.504678198132024","0.495321801867976"
"t128","0.504678198132024","0.495321801867976"
"t138","0.504678198132024","0.495321801867976"
"t145","0.504678198132024","0.495321801867976"
"t152","0.504678198132024","0.495321801867976"
"t206","0.99153921521434","0.00846078478566053"
"t207","0.99153921521434","0.00846078478566053"
"t208","0.995869080747386","0.00413091925261359"
"t216","0.508748122736721","0.491251877263279"
"t217","0.508748122736721","0.491251877263279"
