"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t79",-0.126985869453235,-0.0285473140682963,-0.0572355187868602,-0.00276257221429442,0.00266489720228432,-0.091988454946113,-0.0211331361869961,-0.103931110280182,0.00922485465867548,0.00991529512165261,0.34848187376105,0.000619355525803559,0.00458175756992555,0.000595247194915905,-0.000197192354477181,0.555309981446091,-0.12094563378512,0.0496859448577483,-0.0151805334201862,0.000630425003543574,-0.0264816735189058,-1.96161469341002e-05,0.00187041732342858,0.000563888023597196,0.00884890389487516,0.000724800044128469,-0.00123569062989113,2.97829652110241e-06,-0.000120362522725183,7.07382758164748e-05,-0.00013509308967101,8.16398853941482e-06,-0.000871696358957447,0.000625768644197201,0.00104775357747412,0.0432506777925001,0.000115028328840382,-2.3482999749403e-05,-1.42404209133931e-05,-4.76743883434762e-05,-0.000588700267539988,0.000259676359670522,0.006547153399384,-5.15976617000523e-16,2.0395441412131e-05,-1.6438374479399e-06,3.44263565029479e-05,1.25072639490544e-05,6.67385040416265e-17,-0.00015390797523686,-0.00372725378690267,-1.97872328511578e-05,-9.26526126500447e-07,-0.000846467259077152,9.32469806339317e-06,-1.03743631099489e-05,2.27250101612721e-06,-1.68256006197735e-15,-1.03326726469268e-15,-4.73791356687993e-06,-3.34884876999168e-17,0.000348680021394933,7.36842997668455e-06,-4.19835945323108e-05,-6.2558738808115e-16,2.89999304884548e-15,0.00025225060849013,0.000209220162714093,4.38285032308609e-15,-2.21213864644313e-16,1.04051070941814e-05,-0.000968257137769832,-8.81068523944471e-16,8.03362457456251e-17,-1.43383093567857e-15,1.19094741415523e-15,4.62293505698547e-17,-3.3475742299757e-06,2.21146928632512e-16,3.48167180566608e-15,-0.000157185231637991,-2.25005531628254e-15,3.25419599533272e-15,3.5053649899233e-15,-9.46318013109313e-15,-3.71007111242472e-15,4.10662896294267e-16,0.707106781186549,-2.19550103444521e-14,5.64243518584631e-14,8.27674090680563e-16,-9.28532642896782e-06,1.57658126538665e-14,7.35816676423697e-15,-4.88551622512366e-06,1.00548702859883e-14,-2.30578903691779e-16,-1.15520241917847e-15,3.22911717208813e-14,0.100000000000002
"t80",-0.126985869453235,-0.0285473140682963,-0.057235518786861,-0.00276257221429433,0.00266489720228414,-0.0919884549461135,-0.0211331361869964,-0.103931110280182,0.0092248546586756,0.00991529512165256,0.348481873761053,0.00061935552580342,0.00458175756992496,0.000595247194916021,-0.000197192354476691,0.555309981446094,-0.12094563378512,0.0496859448577489,-0.0151805334201863,0.000630425003543625,-0.0264816735189055,-1.96161469345798e-05,0.00187041732342925,0.000563888023596508,0.00884890389487405,0.000724800044128432,-0.00123569062989156,2.97829652258243e-06,-0.000120362522726403,7.07382758168069e-05,-0.000135093089671278,8.16398853903936e-06,-0.000871696358955828,0.000625768644197823,0.00104775357747391,0.0432506777924982,0.000115028328839547,-2.34829997493145e-05,-1.4240420912953e-05,-4.7674388345343e-05,-0.00058870026753932,0.000259676359671887,0.00654715339938335,3.23232625726087e-16,2.03954414142515e-05,-1.6438374490519e-06,3.44263565035456e-05,1.25072639499941e-05,-9.67956232138808e-17,-0.000153907975237133,-0.00372725378690275,-1.97872328516069e-05,-9.26526127486714e-07,-0.000846467259079244,9.32469806011008e-06,-1.03743631124028e-05,2.27250101447351e-06,8.78861411773163e-16,9.69637000392476e-16,-4.73791356486752e-06,5.09187573302505e-16,0.000348680021398878,7.36842997922928e-06,-4.19835945319533e-05,7.41938114022694e-16,-2.5795449346062e-15,0.000252250608487793,0.00020922016271265,-3.44830210098124e-15,-2.21736430567292e-15,1.04051071004416e-05,-0.000968257137777943,-2.86387802421792e-16,-2.04071616787555e-16,1.4237642245571e-15,-1.29485027422319e-15,-1.22332882908371e-16,-3.34757421806046e-06,-5.35294704086078e-16,-4.08108748334912e-15,-0.000157185231687054,1.75876621108565e-15,-3.26093998943512e-15,-2.98923095281995e-15,9.25451534756224e-15,4.17706064524295e-15,1.21510016075546e-17,-0.707106781186546,2.27310255360418e-14,-6.11413246207423e-14,6.39577808372084e-16,-9.28532642993846e-06,-1.51431626957214e-14,-9.82195230373084e-15,-4.88551626898859e-06,-1.16661296283897e-15,-1.39026363369919e-15,-3.26566654998346e-15,3.328000269146e-14,0.0999999999999971
"t83",-0.128887473615175,-0.0290317721173346,-0.059020174336944,-0.00292079175018982,0.00286824868487867,-0.100113842375178,-0.02313772797889,-0.116676272204967,0.0107781729776279,0.0119817968197126,0.428107162173037,0.00080580766049954,0.00663169326600477,0.00242237176302872,0.0103624632584877,-0.371291687211238,0.0779462470169096,-0.0297261454350075,-0.000478550869598706,0.000179992866513845,-0.0161369736544796,-1.29021831922418e-05,0.00141796470091246,0.000436504203443789,0.00717683193345551,0.000660296623020302,-0.00123234079170791,2.98993577650066e-06,-0.000133316173314126,8.63832011603931e-05,-0.000182045138315876,1.5635352695994e-05,-0.00177011333608073,0.00303764601993033,0.00635684110106217,0.340565791637592,0.0019099073617472,0.000518681675008844,6.55749751038144e-05,4.75353057809912e-05,0.000546319895590926,-0.000200533291396833,-0.00179309179368728,2.46077657103324e-16,-3.60435864743147e-06,1.9669796220378e-08,2.48093311460203e-06,9.08254181624263e-07,-3.66185220395518e-16,-2.30987095148629e-05,-0.001070067067419,-7.22250977741454e-06,-3.77121787577167e-07,-0.000372187754480987,4.34037041911765e-06,-4.82950795667766e-06,1.07166778083481e-06,2.24346784901199e-15,1.67965318350396e-15,-2.46636214647069e-06,1.4287213427018e-15,0.000184699015339569,4.04610432964833e-06,-2.35301096101881e-05,8.21506432721035e-17,-9.70599727718837e-16,0.000150450364200798,0.000127649784891945,-1.63525019259834e-16,-1.15851467498058e-14,6.42844671574738e-06,-0.0005988564024585,7.20770693770747e-15,2.39045154244864e-16,2.41421255023538e-15,-2.83860671100269e-15,-2.7762993759674e-16,-2.2124229441498e-06,1.69925267158645e-15,-4.84180339467497e-15,-0.000104503162101269,1.78566785669351e-15,-4.20592029270934e-15,-1.41169021356111e-15,2.76424526550433e-15,2.11886852460442e-15,6.69945225712855e-15,-5.92581539393677e-14,1.90690773546204e-12,0.70710678118655,1.57037968014654e-14,-6.45704664948671e-06,-9.33607642341259e-14,3.69889945611225e-14,-3.40798702946079e-06,-2.86710568378464e-14,-8.63640348637307e-15,-1.27323311099446e-15,3.69342748836344e-14,0.10000000000001
"t84",-0.128887473615175,-0.0290317721173345,-0.0590201743369445,-0.00292079175018988,0.00286824868487883,-0.100113842375178,-0.0231377279788902,-0.116676272204968,0.0107781729776277,0.0119817968197128,0.428107162173038,0.000805807660500142,0.00663169326600573,0.00242237176302837,0.0103624632584884,-0.371291687211242,0.0779462470169092,-0.0297261454350084,-0.000478550869597181,0.000179992866513686,-0.0161369736544803,-1.29021831922238e-05,0.00141796470091184,0.000436504203444543,0.00717683193345516,0.000660296623020018,-0.00123234079170769,2.98993577711544e-06,-0.000133316173319745,8.63832011602331e-05,-0.000182045138315668,1.56353526967614e-05,-0.00177011333608266,0.00303764601992927,0.00635684110106266,0.3405657916376,0.0019099073617455,0.000518681675010473,6.55749751032801e-05,4.75353057799274e-05,0.000546319895589329,-0.000200533291396518,-0.00179309179368688,-1.02522051749072e-16,-3.60435864623234e-06,1.96697983159342e-08,2.4809331167065e-06,9.08254180589882e-07,-5.84393904829142e-17,-2.30987095130354e-05,-0.00107006706741621,-7.2225097749122e-06,-3.7712178956139e-07,-0.000372187754471785,4.34037041474767e-06,-4.82950795681523e-06,1.07166777854338e-06,-1.98566664509963e-15,-8.66785548300086e-16,-2.46636214603853e-06,8.2872035973816e-17,0.00018469901533282,4.04610432830757e-06,-2.35301096095276e-05,-2.01161118547296e-17,1.0850389891669e-15,0.000150450364198949,0.000127649784887659,1.36755666264601e-15,1.07468999642794e-14,6.42844671261147e-06,-0.000598856402472794,-1.27343600544024e-14,-3.06016455355283e-16,-1.69343545420765e-15,2.23020875954707e-15,2.3116438005936e-16,-2.21242295145024e-06,-1.67946542438946e-15,3.6521222460593e-15,-0.000104503162082941,-2.40095842480119e-15,3.97303552327697e-15,1.41393810417227e-15,-2.06486288757369e-15,-1.06065572983928e-15,-5.96429697366476e-15,5.85087533977457e-14,-1.90548050212326e-12,-0.707106781186546,-1.42197852180457e-14,-6.45704651120101e-06,9.39717794721716e-14,-3.94083029785833e-14,-3.40798697090711e-06,3.81876072052605e-14,7.06760061367891e-15,-3.02794377691586e-15,2.854720256169e-14,0.0999999999999861
"t12",-0.126557381638553,-0.0284404010327027,-0.0568990006534687,-0.00274140745322801,0.00264516545587402,-0.0913778121878234,-0.021005467613472,-0.103702617059289,0.00929911726190655,0.0101156662277994,0.357965578094078,0.000654341174148311,0.00516925805386943,0.00167863346500236,0.00696453405138403,-0.234984397218021,0.0492816716896353,-0.0187568292964247,-0.00028742351345202,0.00010289890926356,-0.00769611492078864,-5.78573379465286e-06,0.000515818283491101,0.000151129244153914,0.00215827007099462,9.43359599468538e-05,2.85316245991756e-05,-1.08961932906436e-07,3.26549499888583e-05,-3.97034084361521e-05,0.000122235758348619,-2.06977083472186e-05,0.00250465338024494,-0.00702614930584391,-0.0155357439943594,-0.87336539837781,-0.00530517163089909,-0.00161612067636619,-0.000240591162423165,-0.000295454058773703,-0.0035282463493196,0.00143690997818156,0.0266305736294402,9.28954423490943e-17,7.71620574758454e-05,-5.43030192038957e-06,0.000105349005145932,3.82538282351579e-05,8.75817389289612e-16,-0.000436401753998583,-0.00911358219949673,-4.40598872376452e-05,-1.95537276992456e-06,-0.00171072582424126,1.81940989185209e-05,-2.02406950779625e-05,4.39664618295598e-06,3.50042824236729e-17,-1.23245337467162e-15,-8.54935823515767e-06,-1.63004598510392e-15,0.000620819656854402,1.27480749628445e-05,-7.14111080121466e-05,1.03149533895284e-16,-9.35054043493884e-16,0.000406157794982012,0.000329802004031965,-1.18171256567461e-15,-2.0495663721925e-16,1.62064559442578e-05,-0.00150652401571683,6.12059125744167e-15,-1.45071731464586e-16,-6.14492341722435e-17,5.9091073211701e-16,9.16997623278478e-17,-4.87218580301955e-06,-1.63245417339309e-17,1.07067439367487e-15,-0.00022735277129571,7.99315397944666e-16,-2.37535802860859e-18,5.44025888686574e-16,-8.67873718123962e-16,-3.02579369529247e-16,-7.51745849521234e-16,1.0547118733939e-15,-1.22997009450499e-16,-5.77589024014952e-15,3.86041121023652e-17,-1.27970806478589e-05,-2.77678576153169e-16,-2.15035939826129e-16,-6.71031546652952e-06,3.83564416742054e-15,-8.73259869614185e-16,-2.12910822855807e-15,3.25694692031003e-14,0.100000000000005
"t45",-0.133479949970197,-0.0302228407575715,-0.0640273354840768,-0.00350329346632149,0.00381364363357452,-0.144901731432127,-0.0353798519426571,-0.253994761313262,-0.130335150315696,-0.0107260470010076,-0.194331917165404,4.98472242030579e-05,0.0019069189858393,0.000948827604292724,0.00365700291792148,-0.0106212142508075,0.00119275875444409,0.000393304149538649,-0.00398898109191558,0.000240522198149343,-0.016209131941697,-1.34195838286173e-05,0.00214086512805818,0.000804312501928043,0.269721655583764,0.000104190593009617,-0.000381097193935445,9.34537142654808e-07,0.502295367434693,3.22732319732466e-05,-6.1918112330147e-05,3.6800101018022e-06,-0.000389038506624232,0.000183111041913673,0.000231720546404534,0.00491624189897353,-4.71545713730942e-05,-4.51630350503889e-05,-1.24468720474088e-05,-3.17612415951542e-05,-0.000390070910478461,0.000169986555110433,0.00413466087565861,5.76015072647096e-16,1.28033715039097e-05,-1.02306921427162e-06,2.13543361901351e-05,7.75798822352594e-06,-2.2259928118858e-16,-9.52593198947528e-05,-0.00230528853317088,-1.22656873172268e-05,-5.7568581390763e-07,-0.000527275314613009,5.82307308703453e-06,-6.47860305918726e-06,1.42007777407712e-06,-9.18694804091179e-16,-1.485659032502e-15,-2.98015068137821e-06,1.70787264674069e-15,0.00021964588865696,4.65773735861862e-06,-2.65981645205373e-05,1.05431615567082e-15,5.65397493073625e-15,0.000161138532246745,0.000134143492334341,-1.0889838172777e-13,-0.707106781186542,6.68611286716872e-06,-0.000622306111531003,-9.52285807018898e-14,-2.34099512372083e-15,1.89065760785107e-15,-4.4900213241161e-16,-1.25911867095175e-15,-2.18264028998814e-06,9.01256496762842e-16,1.3076986351903e-15,-0.000102643301265525,5.70580808286842e-16,1.04914919726238e-15,-1.44305560307096e-15,-1.30295304617125e-15,2.89531751232763e-15,1.22195387712447e-15,-2.77555756156289e-16,6.91679762381171e-16,-1.4749897389717e-14,-1.24024182546095e-15,-6.14443949774374e-06,7.67127791743816e-15,-2.72708930559746e-16,-3.23628573989769e-06,2.89197499239811e-15,1.27207842482568e-15,-1.57418988453264e-15,3.26432449892648e-14,0.0999999999999911
"t46",-0.133479949970197,-0.030222840757571,-0.0640273354840768,-0.00350329346632148,0.0038136436335745,-0.144901731432126,-0.0353798519426572,-0.25399476131326,-0.130335150315696,-0.0107260470010072,-0.194331917165403,4.98472242024699e-05,0.00190691898583924,0.000948827604292162,0.00365700291792071,-0.0106212142508061,0.0011927587544445,0.000393304149537701,-0.00398898109191559,0.000240522198149354,-0.0162091319416985,-1.34195838284515e-05,0.00214086512805787,0.000804312501929053,0.269721655583758,0.000104190593008734,-0.000381097193935972,9.34537141127779e-07,0.502295367434679,3.22732319728854e-05,-6.19181123303721e-05,3.68001010422137e-06,-0.000389038506622835,0.000183111041914152,0.000231720546404136,0.00491624189897349,-4.7154571373987e-05,-4.51630350520906e-05,-1.24468720478436e-05,-3.1761241599238e-05,-0.000390070910478877,0.000169986555110285,0.00413466087564883,8.5507201107121e-16,1.28033715045315e-05,-1.02306921432228e-06,2.13543361913997e-05,7.7579882249724e-06,3.5752150053609e-16,-9.52593198941564e-05,-0.00230528853317723,-1.22656873196623e-05,-5.75685814433059e-07,-0.000527275314629128,5.82307308651612e-06,-6.47860305365095e-06,1.42007777418515e-06,5.20128822260892e-16,1.58922897377921e-15,-2.98015068479636e-06,-5.98229354905491e-16,0.000219645888672978,4.6577373648676e-06,-2.65981645144808e-05,-4.51836961418789e-16,-3.66106201168013e-15,0.000161138532333142,0.000134143492246366,1.08068888936551e-13,0.707106781186553,6.68611241290874e-06,-0.000622306111192072,9.59655903297998e-14,2.22285963693694e-15,-1.8475000823609e-15,1.36960155676531e-15,2.95553229729137e-16,-2.18264028914443e-06,-1.03880738728462e-15,-2.14948289758025e-15,-0.00010264330127119,-8.00700315437772e-16,-3.12748159818122e-16,1.16458792860645e-15,1.42686123843984e-15,-2.18417497011988e-15,-1.25755394004719e-16,-2.24820162486594e-15,1.52029440108458e-15,7.14925177101416e-15,1.60987038107496e-15,-6.14443951909395e-06,-5.63448268527762e-15,-2.35021742600551e-15,-3.23628573854187e-06,5.25726594120526e-15,-2.30780688264629e-15,-3.05466182687754e-15,3.27610556898141e-14,0.100000000000007
"t47",-0.133520411691781,-0.030233182843873,-0.0640664955640516,-0.00350703467246405,0.00381887425229715,-0.145126553556554,-0.0354380731770573,-0.25450765128584,-0.130667675945318,-0.0107576401044372,-0.194938622147516,5.00298897874851e-05,0.00191538091522421,0.000955237800300659,0.00368399859507888,-0.0107129727352859,0.00120308846787779,0.000396727020502057,-0.00402792464914599,0.000243131071414393,-0.0164525354063877,-1.36409708909479e-05,0.00218739128022025,0.000822819127686971,0.276926365092623,0.000109037695608122,-0.000419066856436211,1.03526010791597e-06,-0.497678224256486,2.80561527915227e-05,-5.71214555583802e-05,3.52052242566601e-06,-0.00037286731850016,0.000177175789704156,0.000224375048056435,0.00476327919789386,-4.57299072933395e-05,-4.38507264225513e-05,-1.21026283864781e-05,-3.0981488277824e-05,-0.000380558248826997,0.000165910956085725,0.00404339336574334,-1.47155445605933e-15,1.25275547532984e-05,-1.00214864487991e-06,2.09321534262592e-05,7.60464724369651e-06,-1.06381045810019e-15,-9.34449870788666e-05,-0.00226496744577229,-1.20645719712398e-05,-5.66631872504016e-07,-0.000519280361031807,5.73754565215013e-06,-6.38345391611621e-06,1.39938583805621e-06,4.20741709833419e-15,1.11881621593494e-15,-2.93969359073918e-06,-6.65863936503828e-17,0.000216707666337359,4.59745405997986e-06,-2.62609068016838e-05,1.93424243113262e-15,-3.52862069518188e-15,0.000159236823385819,0.000132607639131343,-6.2651180181177e-14,9.12555993777508e-14,6.6109153157836e-06,-0.00061531827045703,-0.70710678118655,-7.38510922866516e-15,2.78242788805649e-15,-2.18162614628767e-15,1.50362573732074e-15,-2.16069727156437e-06,-1.05102848660735e-15,-2.1765346693284e-15,-0.000101623084632115,-8.42284282206775e-16,-1.22245821747867e-14,1.36957854457448e-16,3.21770971456308e-15,6.59614787117025e-16,1.92748694193794e-15,-7.07767178198537e-16,-2.42821024941087e-16,1.06477544350989e-14,5.60406729287583e-16,-6.08896707142212e-06,-3.02943828340983e-16,-1.1256292518915e-15,-3.20728290243025e-06,7.24353298594435e-15,4.704661035635e-16,-1.92379526471598e-15,3.19980863421674e-14,0.0999999999999985
"t48",-0.133520411691781,-0.0302331828438729,-0.0640664955640516,-0.00350703467246369,0.00381887425229716,-0.145126553556554,-0.0354380731770573,-0.25450765128584,-0.130667675945318,-0.0107576401044372,-0.194938622147516,5.00298897867596e-05,0.00191538091522422,0.000955237800300159,0.00368399859507886,-0.0107129727352859,0.00120308846787796,0.000396727020501903,-0.00402792464914744,0.000243131071414178,-0.0164525354063879,-1.36409708902251e-05,0.00218739128022106,0.000822819127686774,0.276926365092627,0.000109037695607321,-0.000419066856437484,1.03526010594239e-06,-0.497678224256489,2.8056152792454e-05,-5.71214555581089e-05,3.5205224252536e-06,-0.000372867318501867,0.0001771757897047,0.000224375048056668,0.00476327919790374,-4.57299072897385e-05,-4.38507264222824e-05,-1.21026283855955e-05,-3.09814882775089e-05,-0.000380558248827903,0.000165910956086195,0.00404339336574197,3.96416380852482e-17,1.25275547505769e-05,-1.00214864844949e-06,2.09321534296562e-05,7.6046472421917e-06,5.48951674379258e-16,-9.34449870774169e-05,-0.00226496744577588,-1.20645719712352e-05,-5.66631875415269e-07,-0.000519280361036063,5.73754565185177e-06,-6.38345392226267e-06,1.3993858385307e-06,-4.08379250196309e-15,1.06413551663053e-16,-2.93969359265187e-06,9.09166120053654e-17,0.000216707666339566,4.59745406450111e-06,-2.62609068016251e-05,-1.93849515975298e-15,6.56311802903041e-16,0.000159236823424758,0.000132607639055366,6.40356769904605e-14,-9.9861054374959e-14,6.61091522832037e-06,-0.000615318270472406,0.707106781186545,6.95644933375941e-15,-2.10041815249165e-15,1.25883318635097e-15,-9.4098149459628e-16,-2.16069726953409e-06,7.46830640249528e-16,2.35589636054269e-15,-0.000101623084658222,7.25517628737457e-16,1.1376239256553e-14,9.12354483837474e-16,-3.39230257168338e-15,-1.26264224600858e-16,-2.10913696259232e-15,-6.93889390390723e-17,-5.55615258514358e-16,-9.51667124965548e-15,9.12948641409559e-16,-6.0889670854786e-06,-2.39340698993126e-17,-7.23377656297462e-16,-3.20728289704985e-06,2.33975442463705e-15,-2.68142616023037e-15,-2.28988848995737e-15,3.39431968935989e-14,0.100000000000001
"t40",-0.131989836157214,-0.029841565873505,-0.0625731374864524,-0.00336263182963543,0.00361533807946816,-0.136335716304121,-0.0331557594244842,-0.234196853143486,-0.117305349705297,-0.00947407858467017,-0.170167007118565,4.24560837762241e-05,0.00155660374998164,0.0006637170106043,0.00243175774865393,-0.00627863155907124,0.000703540558607526,0.000230961558509933,-0.00207290324912154,0.000107070723949486,-0.00152837481384481,8.35630203498168e-07,-0.00178829152787959,-0.000886333126693475,-0.591788209003067,0.00103808211436217,-0.00134444140045493,3.20261585123592e-06,-0.00396126412975673,6.35887729091495e-05,-0.000116524222269947,6.33092253217177e-06,-0.00066418639871976,0.000298004784360111,0.000375443033353785,0.00793576261807639,-7.5667534761322e-05,-7.19016444020877e-05,-1.96174705049404e-05,-4.88462357545078e-05,-0.000599069562894086,0.000260148290555005,0.00622024708955197,6.91606725085425e-16,1.91645763609678e-05,-1.51493558181849e-06,3.1401208837767e-05,1.14074261195327e-05,5.33673835593124e-16,-0.000139003637431931,-0.00330565262513195,-1.73590464325518e-05,-8.07930204334401e-07,-0.00073460100973942,8.06158805162037e-06,-8.96899643523015e-06,1.96288751788133e-06,4.79429976137672e-15,9.34653005528056e-16,-4.06255174539934e-06,2.25413996648439e-15,0.000298568312168932,6.29118610081775e-06,-3.57852967788915e-05,2.10181659390639e-14,-0.707106781186548,0.000213880784299876,0.00017705063564717,3.3807921717933e-15,-7.70161292792265e-15,8.79576757747674e-06,-0.000818422265240102,3.10020435363874e-15,-3.63936358845819e-16,-6.28791538278424e-16,-3.21898841240768e-17,5.42460507849944e-16,-2.81392792351054e-06,8.66126709901927e-16,-8.09025407041741e-16,-0.000132065822391306,3.21475632507994e-16,6.54163866376138e-16,-1.20231190237387e-15,7.11480889785289e-16,4.0295889903461e-16,1.01187707884013e-15,2.55351295663786e-15,-1.27682546314213e-15,-2.33513903704323e-15,3.80989902045845e-16,-7.77598120882911e-06,-7.88809019496612e-16,-6.36799187850255e-16,-4.09054245278493e-06,4.89083441590518e-15,5.27126410705584e-16,-9.79379998526979e-16,3.27970873976583e-14,0.1
