"","t79","t80","t83","t84","t12","t45","t46","t47","t48","t40","t41","t54","t70","t81","t82","t43","t44","t88","t89","t87","t22","t68","t69","t51","t95","t96","t35","t28","t26","t27","t85","t86","t53","t92","t93","t94","t15","t59","t60","t6","t24","t30","t31","t64","t65","t90","t91","t29","t25","t36","t97","t98","t4","t8","t9","t11","t72","t73","t23","t21","t63","t71","t78","t17","t13","t14","t5","t20","t49","t50","t1","t3","t18","t34","t66","t67","t76","t77","t39","t32","t33","t99","t100","t16","t7","t37","t38","t57","t58","t2","t61","t62","t10","t55","t56","t74","t75","t52","t42","t19"
"t41",1.22890926835,1.22890926835,1.22890926839,1.22890926839,1.2289092684,0.73139456207,0.73139456207,0.73139456207,0.73139456207,0.2637057946,0,1.27811161597,1.27811161596,1.27811161596,1.27811161596,1.2781116159,1.2781116159,1.2781116159417,1.2781116159417,1.27811161594,1.27811161593,1.27811161597,1.27811161597,1.27811161597,1.278111615974,1.278111615974,1.27811161597,1.27811161593,1.84136277766,1.84136277766,1.84136277766,1.84136277766,1.84136277776,1.84136277776,1.841362777759,1.841362777759,1.84136277764,1.84136277767,1.84136277767,2.00000000001,1.99999999999,2,2,2,2,1.99999999996,1.99999999996,1.99999999999,1.99999999998,2.00000000001,2.000000000047,2.000000000047,2.00000000007,2.00000000009,2.00000000009,1.99999999999,2,2,1.99999999995,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2,1.99999999995,1.99999999995,2.00000000008,1.99999999998,1.99999999998,1.99999999998,2.00000000008,2.00000000001,2.00000000001,2.00000000003,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2.00000000002,2.00000000004,2.00000000004,2.0000000000553,2.0000000000553,2.0000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2,2.00000000001,2.00000000001,2.00000000005,1.99999999998,1.99999999998,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002
"t54",1.27811161592,1.27811161592,1.27811161596,1.27811161596,1.27811161597,1.27811161584,1.27811161584,1.27811161584,1.27811161584,1.27811161597,1.27811161597,0,0.17293494453,0.17293494453,0.17293494453,0.71471409927,0.71471409927,1.2474366033117,1.2474366033117,1.24743660331,1.2474366033,1.24743660334,1.24743660334,1.24743660334,1.247436603344,1.247436603344,1.24743660334,1.2474366033,1.84136277763,1.84136277763,1.84136277763,1.84136277763,1.84136277773,1.84136277773,1.841362777729,1.841362777729,1.84136277761,1.84136277764,1.84136277764,1.99999999998,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999996,1.99999999995,1.99999999998,2.000000000017,2.000000000017,2.00000000004,2.00000000006,2.00000000006,1.99999999996,1.99999999997,1.99999999997,1.99999999992,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999992,1.99999999992,2.00000000005,1.99999999995,1.99999999995,1.99999999995,2.00000000005,1.99999999998,1.99999999998,2,2.00000000004,2.00000000004,2.00000000002,2.00000000002,1.99999999999,2.00000000001,2.00000000001,2.0000000000253,2.0000000000253,2.00000000007,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999997,1.99999999998,1.99999999998,2.00000000002,1.99999999995,1.99999999995,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999
"t70",1.27811161591,1.27811161591,1.27811161595,1.27811161595,1.27811161596,1.27811161583,1.27811161583,1.27811161583,1.27811161583,1.27811161596,1.27811161596,0.17293494453,0,0.10193351854,0.10193351854,0.71471409926,0.71471409926,1.2474366033017,1.2474366033017,1.2474366033,1.24743660329,1.24743660333,1.24743660333,1.24743660333,1.247436603334,1.247436603334,1.24743660333,1.24743660329,1.84136277762,1.84136277762,1.84136277762,1.84136277762,1.84136277772,1.84136277772,1.841362777719,1.841362777719,1.8413627776,1.84136277763,1.84136277763,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999992,1.99999999992,1.99999999995,1.99999999994,1.99999999997,2.000000000007,2.000000000007,2.00000000003,2.00000000005,2.00000000005,1.99999999995,1.99999999996,1.99999999996,1.99999999991,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999996,1.99999999991,1.99999999991,2.00000000004,1.99999999994,1.99999999994,1.99999999994,2.00000000004,1.99999999997,1.99999999997,1.99999999999,2.00000000003,2.00000000003,2.00000000001,2.00000000001,1.99999999998,2,2,2.0000000000153,2.0000000000153,2.00000000006,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999996,1.99999999997,1.99999999997,2.00000000001,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999998
"t81",1.27811161591,1.27811161591,1.27811161595,1.27811161595,1.27811161596,1.27811161583,1.27811161583,1.27811161583,1.27811161583,1.27811161596,1.27811161596,0.17293494453,0.10193351854,0,0.04278220398,0.71471409926,0.71471409926,1.2474366033017,1.2474366033017,1.2474366033,1.24743660329,1.24743660333,1.24743660333,1.24743660333,1.247436603334,1.247436603334,1.24743660333,1.24743660329,1.84136277762,1.84136277762,1.84136277762,1.84136277762,1.84136277772,1.84136277772,1.841362777719,1.841362777719,1.8413627776,1.84136277763,1.84136277763,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999992,1.99999999992,1.99999999995,1.99999999994,1.99999999997,2.000000000007,2.000000000007,2.00000000003,2.00000000005,2.00000000005,1.99999999995,1.99999999996,1.99999999996,1.99999999991,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999996,1.99999999991,1.99999999991,2.00000000004,1.99999999994,1.99999999994,1.99999999994,2.00000000004,1.99999999997,1.99999999997,1.99999999999,2.00000000003,2.00000000003,2.00000000001,2.00000000001,1.99999999998,2,2,2.0000000000153,2.0000000000153,2.00000000006,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999996,1.99999999997,1.99999999997,2.00000000001,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999998
"t82",1.27811161591,1.27811161591,1.27811161595,1.27811161595,1.27811161596,1.27811161583,1.27811161583,1.27811161583,1.27811161583,1.27811161596,1.27811161596,0.17293494453,0.10193351854,0.04278220398,0,0.71471409926,0.71471409926,1.2474366033017,1.2474366033017,1.2474366033,1.24743660329,1.24743660333,1.24743660333,1.24743660333,1.247436603334,1.247436603334,1.24743660333,1.24743660329,1.84136277762,1.84136277762,1.84136277762,1.84136277762,1.84136277772,1.84136277772,1.841362777719,1.841362777719,1.8413627776,1.84136277763,1.84136277763,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999992,1.99999999992,1.99999999995,1.99999999994,1.99999999997,2.000000000007,2.000000000007,2.00000000003,2.00000000005,2.00000000005,1.99999999995,1.99999999996,1.99999999996,1.99999999991,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999996,1.99999999991,1.99999999991,2.00000000004,1.99999999994,1.99999999994,1.99999999994,2.00000000004,1.99999999997,1.99999999997,1.99999999999,2.00000000003,2.00000000003,2.00000000001,2.00000000001,1.99999999998,2,2,2.0000000000153,2.0000000000153,2.00000000006,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999996,1.99999999997,1.99999999997,2.00000000001,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999998
"t43",1.27811161585,1.27811161585,1.27811161589,1.27811161589,1.2781116159,1.27811161577,1.27811161577,1.27811161577,1.27811161577,1.2781116159,1.2781116159,0.71471409927,0.71471409926,0.71471409926,0.71471409926,0,0.2290500714,1.2474366032417,1.2474366032417,1.24743660324,1.24743660323,1.24743660327,1.24743660327,1.24743660327,1.247436603274,1.247436603274,1.24743660327,1.24743660323,1.84136277756,1.84136277756,1.84136277756,1.84136277756,1.84136277766,1.84136277766,1.841362777659,1.841362777659,1.84136277754,1.84136277757,1.84136277757,1.99999999991,1.99999999989,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999986,1.99999999986,1.99999999989,1.99999999988,1.99999999991,1.999999999947,1.999999999947,1.99999999997,1.99999999999,1.99999999999,1.99999999989,1.9999999999,1.9999999999,1.99999999985,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.9999999999,1.99999999985,1.99999999985,1.99999999998,1.99999999988,1.99999999988,1.99999999988,1.99999999998,1.99999999991,1.99999999991,1.99999999993,1.99999999997,1.99999999997,1.99999999995,1.99999999995,1.99999999992,1.99999999994,1.99999999994,1.9999999999553,1.9999999999553,2,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.9999999999,1.99999999991,1.99999999991,1.99999999995,1.99999999988,1.99999999988,1.99999999991,1.99999999991,1.99999999992,1.99999999992,1.99999999992
"t44",1.27811161585,1.27811161585,1.27811161589,1.27811161589,1.2781116159,1.27811161577,1.27811161577,1.27811161577,1.27811161577,1.2781116159,1.2781116159,0.71471409927,0.71471409926,0.71471409926,0.71471409926,0.2290500714,0,1.2474366032417,1.2474366032417,1.24743660324,1.24743660323,1.24743660327,1.24743660327,1.24743660327,1.247436603274,1.247436603274,1.24743660327,1.24743660323,1.84136277756,1.84136277756,1.84136277756,1.84136277756,1.84136277766,1.84136277766,1.841362777659,1.841362777659,1.84136277754,1.84136277757,1.84136277757,1.99999999991,1.99999999989,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999986,1.99999999986,1.99999999989,1.99999999988,1.99999999991,1.999999999947,1.999999999947,1.99999999997,1.99999999999,1.99999999999,1.99999999989,1.9999999999,1.9999999999,1.99999999985,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.9999999999,1.99999999985,1.99999999985,1.99999999998,1.99999999988,1.99999999988,1.99999999988,1.99999999998,1.99999999991,1.99999999991,1.99999999993,1.99999999997,1.99999999997,1.99999999995,1.99999999995,1.99999999992,1.99999999994,1.99999999994,1.9999999999553,1.9999999999553,2,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.9999999999,1.99999999991,1.99999999991,1.99999999995,1.99999999988,1.99999999988,1.99999999991,1.99999999991,1.99999999992,1.99999999992,1.99999999992
"t88",1.2781116158917,1.2781116158917,1.2781116159317,1.2781116159317,1.2781116159417,1.2781116158117,1.2781116158117,1.2781116158117,1.2781116158117,1.2781116159417,1.2781116159417,1.2474366033117,1.2474366033017,1.2474366033017,1.2474366033017,1.2474366032417,1.2474366032417,0,0.03031101216,0.0322227262217,0.4235723196117,1.1379000018517,1.1379000018517,1.1379000018517,1.1379000018557,1.1379000018557,1.1379000018517,1.1379000018117,1.8413627776017,1.8413627776017,1.8413627776017,1.8413627776017,1.8413627777017,1.8413627777017,1.8413627777007,1.8413627777007,1.8413627775817,1.8413627776117,1.8413627776117,1.9999999999517,1.9999999999317,1.9999999999417,1.9999999999417,1.9999999999417,1.9999999999417,1.9999999999017,1.9999999999017,1.9999999999317,1.9999999999217,1.9999999999517,1.9999999999887,1.9999999999887,2.0000000000117,2.0000000000317,2.0000000000317,1.9999999999317,1.9999999999417,1.9999999999417,1.9999999998917,1.9999999999317,1.9999999999317,1.9999999999317,1.9999999999317,1.9999999999417,1.9999999998917,1.9999999998917,2.0000000000217,1.9999999999217,1.9999999999217,1.9999999999217,2.0000000000217,1.9999999999517,1.9999999999517,1.9999999999717,2.0000000000117,2.0000000000117,1.9999999999917,1.9999999999917,1.9999999999617,1.9999999999817,1.9999999999817,1.999999999997,1.999999999997,2.0000000000417,1.9999999999517,1.9999999999517,1.9999999999517,1.9999999999517,1.9999999999517,1.9999999999417,1.9999999999517,1.9999999999517,1.9999999999917,1.9999999999217,1.9999999999217,1.9999999999517,1.9999999999517,1.9999999999617,1.9999999999617,1.9999999999617
"t89",1.2781116158917,1.2781116158917,1.2781116159317,1.2781116159317,1.2781116159417,1.2781116158117,1.2781116158117,1.2781116158117,1.2781116158117,1.2781116159417,1.2781116159417,1.2474366033117,1.2474366033017,1.2474366033017,1.2474366033017,1.2474366032417,1.2474366032417,0.03031101216,0,0.0322227262217,0.4235723196117,1.1379000018517,1.1379000018517,1.1379000018517,1.1379000018557,1.1379000018557,1.1379000018517,1.1379000018117,1.8413627776017,1.8413627776017,1.8413627776017,1.8413627776017,1.8413627777017,1.8413627777017,1.8413627777007,1.8413627777007,1.8413627775817,1.8413627776117,1.8413627776117,1.9999999999517,1.9999999999317,1.9999999999417,1.9999999999417,1.9999999999417,1.9999999999417,1.9999999999017,1.9999999999017,1.9999999999317,1.9999999999217,1.9999999999517,1.9999999999887,1.9999999999887,2.0000000000117,2.0000000000317,2.0000000000317,1.9999999999317,1.9999999999417,1.9999999999417,1.9999999998917,1.9999999999317,1.9999999999317,1.9999999999317,1.9999999999317,1.9999999999417,1.9999999998917,1.9999999998917,2.0000000000217,1.9999999999217,1.9999999999217,1.9999999999217,2.0000000000217,1.9999999999517,1.9999999999517,1.9999999999717,2.0000000000117,2.0000000000117,1.9999999999917,1.9999999999917,1.9999999999617,1.9999999999817,1.9999999999817,1.999999999997,1.999999999997,2.0000000000417,1.9999999999517,1.9999999999517,1.9999999999517,1.9999999999517,1.9999999999517,1.9999999999417,1.9999999999517,1.9999999999517,1.9999999999917,1.9999999999217,1.9999999999217,1.9999999999517,1.9999999999517,1.9999999999617,1.9999999999617,1.9999999999617
"t87",1.27811161589,1.27811161589,1.27811161593,1.27811161593,1.27811161594,1.27811161581,1.27811161581,1.27811161581,1.27811161581,1.27811161594,1.27811161594,1.24743660331,1.2474366033,1.2474366033,1.2474366033,1.24743660324,1.24743660324,0.0322227262217,0.0322227262217,0,0.42357231961,1.13790000185,1.13790000185,1.13790000185,1.137900001854,1.137900001854,1.13790000185,1.13790000181,1.8413627776,1.8413627776,1.8413627776,1.8413627776,1.8413627777,1.8413627777,1.841362777699,1.841362777699,1.84136277758,1.84136277761,1.84136277761,1.99999999995,1.99999999993,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.9999999999,1.9999999999,1.99999999993,1.99999999992,1.99999999995,1.999999999987,1.999999999987,2.00000000001,2.00000000003,2.00000000003,1.99999999993,1.99999999994,1.99999999994,1.99999999989,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999994,1.99999999989,1.99999999989,2.00000000002,1.99999999992,1.99999999992,1.99999999992,2.00000000002,1.99999999995,1.99999999995,1.99999999997,2.00000000001,2.00000000001,1.99999999999,1.99999999999,1.99999999996,1.99999999998,1.99999999998,1.9999999999953,1.9999999999953,2.00000000004,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999994,1.99999999995,1.99999999995,1.99999999999,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996
"t22",1.27811161588,1.27811161588,1.27811161592,1.27811161592,1.27811161593,1.2781116158,1.2781116158,1.2781116158,1.2781116158,1.27811161593,1.27811161593,1.2474366033,1.24743660329,1.24743660329,1.24743660329,1.24743660323,1.24743660323,0.4235723196117,0.4235723196117,0.42357231961,0,1.13790000184,1.13790000184,1.13790000184,1.137900001844,1.137900001844,1.13790000184,1.1379000018,1.84136277759,1.84136277759,1.84136277759,1.84136277759,1.84136277769,1.84136277769,1.841362777689,1.841362777689,1.84136277757,1.8413627776,1.8413627776,1.99999999994,1.99999999992,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999989,1.99999999992,1.99999999991,1.99999999994,1.999999999977,1.999999999977,2,2.00000000002,2.00000000002,1.99999999992,1.99999999993,1.99999999993,1.99999999988,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999993,1.99999999988,1.99999999988,2.00000000001,1.99999999991,1.99999999991,1.99999999991,2.00000000001,1.99999999994,1.99999999994,1.99999999996,2,2,1.99999999998,1.99999999998,1.99999999995,1.99999999997,1.99999999997,1.9999999999853,1.9999999999853,2.00000000003,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999993,1.99999999994,1.99999999994,1.99999999998,1.99999999991,1.99999999991,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999995
"t68",1.27811161592,1.27811161592,1.27811161596,1.27811161596,1.27811161597,1.27811161584,1.27811161584,1.27811161584,1.27811161584,1.27811161597,1.27811161597,1.24743660334,1.24743660333,1.24743660333,1.24743660333,1.24743660327,1.24743660327,1.1379000018517,1.1379000018517,1.13790000185,1.13790000184,0,0.1070721087,0.2411830494,0.241183049404,0.241183049404,0.3020556718,0.36114310024,1.84136277763,1.84136277763,1.84136277763,1.84136277763,1.84136277773,1.84136277773,1.841362777729,1.841362777729,1.84136277761,1.84136277764,1.84136277764,1.99999999998,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999996,1.99999999995,1.99999999998,2.000000000017,2.000000000017,2.00000000004,2.00000000006,2.00000000006,1.99999999996,1.99999999997,1.99999999997,1.99999999992,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999992,1.99999999992,2.00000000005,1.99999999995,1.99999999995,1.99999999995,2.00000000005,1.99999999998,1.99999999998,2,2.00000000004,2.00000000004,2.00000000002,2.00000000002,1.99999999999,2.00000000001,2.00000000001,2.0000000000253,2.0000000000253,2.00000000007,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999997,1.99999999998,1.99999999998,2.00000000002,1.99999999995,1.99999999995,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999
"t69",1.27811161592,1.27811161592,1.27811161596,1.27811161596,1.27811161597,1.27811161584,1.27811161584,1.27811161584,1.27811161584,1.27811161597,1.27811161597,1.24743660334,1.24743660333,1.24743660333,1.24743660333,1.24743660327,1.24743660327,1.1379000018517,1.1379000018517,1.13790000185,1.13790000184,0.1070721087,0,0.2411830494,0.241183049404,0.241183049404,0.3020556718,0.36114310024,1.84136277763,1.84136277763,1.84136277763,1.84136277763,1.84136277773,1.84136277773,1.841362777729,1.841362777729,1.84136277761,1.84136277764,1.84136277764,1.99999999998,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999996,1.99999999995,1.99999999998,2.000000000017,2.000000000017,2.00000000004,2.00000000006,2.00000000006,1.99999999996,1.99999999997,1.99999999997,1.99999999992,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999992,1.99999999992,2.00000000005,1.99999999995,1.99999999995,1.99999999995,2.00000000005,1.99999999998,1.99999999998,2,2.00000000004,2.00000000004,2.00000000002,2.00000000002,1.99999999999,2.00000000001,2.00000000001,2.0000000000253,2.0000000000253,2.00000000007,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999997,1.99999999998,1.99999999998,2.00000000002,1.99999999995,1.99999999995,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999
"t51",1.27811161592,1.27811161592,1.27811161596,1.27811161596,1.27811161597,1.27811161584,1.27811161584,1.27811161584,1.27811161584,1.27811161597,1.27811161597,1.24743660334,1.24743660333,1.24743660333,1.24743660333,1.24743660327,1.24743660327,1.1379000018517,1.1379000018517,1.13790000185,1.13790000184,0.2411830494,0.2411830494,0,0.192878827884,0.192878827884,0.3020556718,0.36114310024,1.84136277763,1.84136277763,1.84136277763,1.84136277763,1.84136277773,1.84136277773,1.841362777729,1.841362777729,1.84136277761,1.84136277764,1.84136277764,1.99999999998,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999996,1.99999999995,1.99999999998,2.000000000017,2.000000000017,2.00000000004,2.00000000006,2.00000000006,1.99999999996,1.99999999997,1.99999999997,1.99999999992,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999992,1.99999999992,2.00000000005,1.99999999995,1.99999999995,1.99999999995,2.00000000005,1.99999999998,1.99999999998,2,2.00000000004,2.00000000004,2.00000000002,2.00000000002,1.99999999999,2.00000000001,2.00000000001,2.0000000000253,2.0000000000253,2.00000000007,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999997,1.99999999998,1.99999999998,2.00000000002,1.99999999995,1.99999999995,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999
"t95",1.278111615924,1.278111615924,1.278111615964,1.278111615964,1.278111615974,1.278111615844,1.278111615844,1.278111615844,1.278111615844,1.278111615974,1.278111615974,1.247436603344,1.247436603334,1.247436603334,1.247436603334,1.247436603274,1.247436603274,1.1379000018557,1.1379000018557,1.137900001854,1.137900001844,0.241183049404,0.241183049404,0.192878827884,0,0.009981377708,0.302055671804,0.361143100244,1.841362777634,1.841362777634,1.841362777634,1.841362777634,1.841362777734,1.841362777734,1.841362777733,1.841362777733,1.841362777614,1.841362777644,1.841362777644,1.999999999984,1.999999999964,1.999999999974,1.999999999974,1.999999999974,1.999999999974,1.999999999934,1.999999999934,1.999999999964,1.999999999954,1.999999999984,2.000000000021,2.000000000021,2.000000000044,2.000000000064,2.000000000064,1.999999999964,1.999999999974,1.999999999974,1.999999999924,1.999999999964,1.999999999964,1.999999999964,1.999999999964,1.999999999974,1.999999999924,1.999999999924,2.000000000054,1.999999999954,1.999999999954,1.999999999954,2.000000000054,1.999999999984,1.999999999984,2.000000000004,2.000000000044,2.000000000044,2.000000000024,2.000000000024,1.999999999994,2.000000000014,2.000000000014,2.0000000000293,2.0000000000293,2.000000000074,1.999999999984,1.999999999984,1.999999999984,1.999999999984,1.999999999984,1.999999999974,1.999999999984,1.999999999984,2.000000000024,1.999999999954,1.999999999954,1.999999999984,1.999999999984,1.999999999994,1.999999999994,1.999999999994
"t96",1.278111615924,1.278111615924,1.278111615964,1.278111615964,1.278111615974,1.278111615844,1.278111615844,1.278111615844,1.278111615844,1.278111615974,1.278111615974,1.247436603344,1.247436603334,1.247436603334,1.247436603334,1.247436603274,1.247436603274,1.1379000018557,1.1379000018557,1.137900001854,1.137900001844,0.241183049404,0.241183049404,0.192878827884,0.009981377708,0,0.302055671804,0.361143100244,1.841362777634,1.841362777634,1.841362777634,1.841362777634,1.841362777734,1.841362777734,1.841362777733,1.841362777733,1.841362777614,1.841362777644,1.841362777644,1.999999999984,1.999999999964,1.999999999974,1.999999999974,1.999999999974,1.999999999974,1.999999999934,1.999999999934,1.999999999964,1.999999999954,1.999999999984,2.000000000021,2.000000000021,2.000000000044,2.000000000064,2.000000000064,1.999999999964,1.999999999974,1.999999999974,1.999999999924,1.999999999964,1.999999999964,1.999999999964,1.999999999964,1.999999999974,1.999999999924,1.999999999924,2.000000000054,1.999999999954,1.999999999954,1.999999999954,2.000000000054,1.999999999984,1.999999999984,2.000000000004,2.000000000044,2.000000000044,2.000000000024,2.000000000024,1.999999999994,2.000000000014,2.000000000014,2.0000000000293,2.0000000000293,2.000000000074,1.999999999984,1.999999999984,1.999999999984,1.999999999984,1.999999999984,1.999999999974,1.999999999984,1.999999999984,2.000000000024,1.999999999954,1.999999999954,1.999999999984,1.999999999984,1.999999999994,1.999999999994,1.999999999994
"t35",1.27811161592,1.27811161592,1.27811161596,1.27811161596,1.27811161597,1.27811161584,1.27811161584,1.27811161584,1.27811161584,1.27811161597,1.27811161597,1.24743660334,1.24743660333,1.24743660333,1.24743660333,1.24743660327,1.24743660327,1.1379000018517,1.1379000018517,1.13790000185,1.13790000184,0.3020556718,0.3020556718,0.3020556718,0.302055671804,0.302055671804,0,0.36114310024,1.84136277763,1.84136277763,1.84136277763,1.84136277763,1.84136277773,1.84136277773,1.841362777729,1.841362777729,1.84136277761,1.84136277764,1.84136277764,1.99999999998,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999996,1.99999999995,1.99999999998,2.000000000017,2.000000000017,2.00000000004,2.00000000006,2.00000000006,1.99999999996,1.99999999997,1.99999999997,1.99999999992,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999992,1.99999999992,2.00000000005,1.99999999995,1.99999999995,1.99999999995,2.00000000005,1.99999999998,1.99999999998,2,2.00000000004,2.00000000004,2.00000000002,2.00000000002,1.99999999999,2.00000000001,2.00000000001,2.0000000000253,2.0000000000253,2.00000000007,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999997,1.99999999998,1.99999999998,2.00000000002,1.99999999995,1.99999999995,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999
"t28",1.27811161588,1.27811161588,1.27811161592,1.27811161592,1.27811161593,1.2781116158,1.2781116158,1.2781116158,1.2781116158,1.27811161593,1.27811161593,1.2474366033,1.24743660329,1.24743660329,1.24743660329,1.24743660323,1.24743660323,1.1379000018117,1.1379000018117,1.13790000181,1.1379000018,0.36114310024,0.36114310024,0.36114310024,0.361143100244,0.361143100244,0.36114310024,0,1.84136277759,1.84136277759,1.84136277759,1.84136277759,1.84136277769,1.84136277769,1.841362777689,1.841362777689,1.84136277757,1.8413627776,1.8413627776,1.99999999994,1.99999999992,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999989,1.99999999992,1.99999999991,1.99999999994,1.999999999977,1.999999999977,2,2.00000000002,2.00000000002,1.99999999992,1.99999999993,1.99999999993,1.99999999988,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999993,1.99999999988,1.99999999988,2.00000000001,1.99999999991,1.99999999991,1.99999999991,2.00000000001,1.99999999994,1.99999999994,1.99999999996,2,2,1.99999999998,1.99999999998,1.99999999995,1.99999999997,1.99999999997,1.9999999999853,1.9999999999853,2.00000000003,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999993,1.99999999994,1.99999999994,1.99999999998,1.99999999991,1.99999999991,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999995
"t26",1.84136277761,1.84136277761,1.84136277765,1.84136277765,1.84136277766,1.84136277753,1.84136277753,1.84136277753,1.84136277753,1.84136277766,1.84136277766,1.84136277763,1.84136277762,1.84136277762,1.84136277762,1.84136277756,1.84136277756,1.8413627776017,1.8413627776017,1.8413627776,1.84136277759,1.84136277763,1.84136277763,1.84136277763,1.841362777634,1.841362777634,1.84136277763,1.84136277759,0,0.3799147636,0.49601804712,0.49601804712,0.91587079922,0.91587079922,0.915870799219,0.915870799219,0.9158707991,0.91587079913,0.91587079913,1.99999999987,1.99999999985,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999982,1.99999999982,1.99999999985,1.99999999984,1.99999999987,1.999999999907,1.999999999907,1.99999999993,1.99999999995,1.99999999995,1.99999999985,1.99999999986,1.99999999986,1.99999999981,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.99999999986,1.99999999981,1.99999999981,1.99999999994,1.99999999984,1.99999999984,1.99999999984,1.99999999994,1.99999999987,1.99999999987,1.99999999989,1.99999999993,1.99999999993,1.99999999991,1.99999999991,1.99999999988,1.9999999999,1.9999999999,1.9999999999153,1.9999999999153,1.99999999996,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.99999999986,1.99999999987,1.99999999987,1.99999999991,1.99999999984,1.99999999984,1.99999999987,1.99999999987,1.99999999988,1.99999999988,1.99999999988
