,0,1,2,3,4,5,6,7,8,9
t6,-0.19921125,12.3839245,2.735649,4.714053,5.8062415,7.376215,9.391543,3.4066439,4.1875367,1.6463454
t24,-0.039709244,12.458812,2.9311266,4.6327934,5.8442464,7.420253,9.516939,3.4715583,4.2459583,1.8098748
t30,-0.09183927,12.45119,2.774456,4.608189,5.9371777,7.3794155,9.475751,3.4191883,4.294464,1.7069666
t31,-0.13601792,12.551971,2.7599454,4.688827,6.1360273,7.4884405,9.474704,3.397961,4.2837486,1.7298368
t64,-0.104888685,12.455831,2.935333,4.6022816,6.048961,7.431721,9.696053,3.22753,4.13434,1.625721
t65,-0.15730134,12.518464,2.8166933,4.679763,6.167342,7.3181825,9.697296,3.1795504,4.2186093,1.4802543
t90,-0.12188695,12.5433445,3.0258234,4.618124,6.194321,7.4000316,9.86792,3.1148448,4.1030636,1.6095846
t91,-0.19284193,12.654326,2.9463353,4.585274,6.111061,7.2119546,9.865348,3.2062347,4.2538943,1.5893953
t29,-0.16678673,12.578489,3.0335364,4.6248803,6.014052,7.355624,9.701789,3.2788465,4.2250924,1.7527614
t25,0.019001985,12.327737,2.8389652,4.561061,6.0615683,7.5478578,9.5973215,3.3617237,4.0727925,1.7506368
t36,-0.0031063152,12.215128,2.7398002,4.576383,6.1410384,7.5676994,9.62316,3.203301,3.9644399,1.5910954
t97,0.1605721,12.25492,2.6946206,4.634126,6.264881,7.5911384,9.63492,3.273538,4.1060305,1.5060223
t98,-0.032082856,12.276456,2.5997424,4.6275477,6.1989737,7.422517,9.599518,3.177556,4.174052,1.4438109
t4,-0.42747408,12.234018,2.6586196,4.839475,5.479836,7.194892,9.262783,3.3234732,4.0010853,1.4960574
t8,-0.37364507,12.227682,2.697211,4.850728,5.5289173,7.2331533,9.314356,3.3344202,4.0531774,1.439467
t9,-0.4269564,12.251573,2.666201,4.824824,5.481265,7.202633,9.2659855,3.3257582,4.0016828,1.5039109
t11,-2.029233,11.49874,0.8699593,6.1051745,3.2031395,6.962515,7.864691,2.6412604,2.6708572,0.39403844
t72,-2.016149,11.330631,1.0226662,6.111102,3.2574854,6.870381,7.8244467,2.715492,2.6843638,0.45428795
t73,-1.9234878,11.475721,0.91008186,6.0679173,3.23491,6.988758,7.938692,2.6400163,2.7225678,0.45159638
t23,-1.9221916,11.489139,0.9328405,6.028009,3.286217,7.03505,7.874727,2.7054362,2.7476606,0.4876608
t21,-1.945191,11.4477825,0.97377527,6.0059085,3.315675,7.0108647,7.9230356,2.6464221,2.726336,0.48863235
t63,-1.9961835,11.193554,0.9119949,6.0791874,3.2803586,6.751445,7.788612,2.704645,2.523329,0.32910007
t71,-2.047111,11.323578,0.97247976,6.189561,3.1455803,6.8383207,7.830875,2.6755178,2.6424043,0.3754527
t78,-1.9062833,11.241558,0.8223504,6.084029,3.2795596,6.703953,7.73759,2.785318,2.4679818,0.22886313
t17,-2.1196277,11.281105,0.8200918,5.97941,3.388791,6.8045144,7.874035,2.533535,2.4581342,0.37698948
t13,-1.8135175,11.284384,1.307885,5.959093,3.4695456,6.8841953,7.954353,2.7425673,2.8315153,0.6241717
t14,-1.7878952,11.371503,1.2972797,5.938132,3.4744596,6.894384,7.9899383,2.7988148,2.8612034,0.6354982
t5,-1.2760051,11.529888,1.7404647,5.5140147,4.0804706,7.0045915,8.411004,3.1488268,3.2429829,0.92936116
t20,-1.1230227,11.675141,1.9053401,5.3402786,4.1547446,6.946655,8.440875,3.106989,3.4090354,0.99987286
t49,-1.2009603,11.596785,1.8145831,5.435859,4.153841,7.0043955,8.46279,3.1218805,3.317988,0.9967987
t50,-1.1993605,11.60431,1.8159009,5.4297853,4.1916285,7.0156856,8.465006,3.076571,3.3230164,1.0400106
t1,-1.3234653,11.551198,1.7524008,5.528997,3.9519427,6.9726014,8.280949,3.0240812,3.2507696,0.8451428
t3,-2.6515932,-5.041406,2.732201,5.9751015,9.547494,4.671218,4.8172507,6.304943,3.6384428,0.64959383
t18,-2.5467334,-5.772456,2.508657,6.58093,9.589738,4.3647146,4.3892465,6.4537997,2.8430948,0.096618235
t34,-2.5380347,-5.7926617,2.475456,6.614022,9.610393,4.3812704,4.343941,6.49598,2.8787003,0.12797621
t66,-2.3807917,-5.7217283,2.4486372,6.65362,9.791895,4.44051,4.3970985,6.5050387,2.8252003,0.17369416
t67,-2.3653376,-5.6187425,2.4903011,6.546715,9.755664,4.5233264,4.4675546,6.473022,2.9374754,0.25904047
t76,-2.3303144,-5.7175717,2.4416459,6.6256137,9.8205,4.4816365,4.379595,6.5391474,2.8666983,0.18339007
t77,-2.2250838,-5.799887,2.4336846,6.5573444,9.896752,4.4270797,4.272528,6.6604567,2.9538498,0.028022958
t39,-2.2525294,-5.693911,2.5487413,6.4809003,9.73138,4.4493766,4.420794,6.4899545,2.9526567,0.1688377
t32,-2.4537547,-5.6190553,2.4811327,6.460741,9.786314,4.680792,4.4726315,6.500392,3.0566435,0.37921563
t33,-2.5670552,-5.544053,2.41683,6.6124716,9.68503,4.5298934,4.5047235,6.5693717,3.0379372,0.38317642
t99,-2.4987037,-5.238475,2.5984323,6.2339377,9.557387,4.5843415,4.65532,6.3570867,3.4162555,0.47050306
t100,-2.5226052,-5.3435793,2.5801222,6.2014713,9.485168,4.4845004,4.60354,6.5344367,3.330851,0.53187746
t16,-2.416861,-5.1805086,2.7240064,6.107341,9.472766,4.5508156,4.65114,6.4454947,3.5688124,0.44858086
t7,-2.5365064,-4.954303,2.6459472,6.062964,9.625372,4.5316424,4.8094125,6.25292,3.5935934,0.5214887
t37,-2.5725448,-5.1641316,2.5894394,6.0537286,9.681701,4.616748,4.7529974,6.3583746,3.4659824,0.50301945
t38,-2.5477738,-5.0651536,2.5797472,6.096268,9.648345,4.600017,4.7523613,6.2619867,3.4831548,0.54129833
t57,-2.7881894,-5.2672453,2.701852,6.131824,9.507267,4.809353,4.7958446,6.286549,3.463411,0.818325
t58,-2.7376552,-5.240124,2.7486265,6.0746346,9.565412,4.8635707,4.7848854,6.28364,3.4894116,0.7752204
t2,-3.0690846,-4.800132,3.036042,5.6216874,9.369083,4.9716268,5.008172,6.223993,4.045141,1.098443
t61,-3.0901816,-4.852669,3.1127615,5.641546,9.24955,4.851917,5.0991087,6.2410398,3.9415572,1.2867798
t62,-3.0913095,-4.7934794,3.0910606,5.545684,9.297385,4.9277024,5.218045,6.3346734,4.058369,1.326501
t10,-3.11508,-4.7232947,3.1320035,5.499017,9.268332,4.9991794,5.1665606,6.321951,4.1229486,1.3752086
t55,-3.2946205,-4.7160444,3.2298882,5.5594325,9.186537,4.90065,5.0707197,6.0833673,4.023516,1.2629184
t56,-3.154458,-4.6623845,3.0782843,5.5326447,9.314674,5.055501,5.0643544,6.243628,4.099247,1.1721877
t74,-3.458088,-4.620331,3.3154008,5.3914776,9.060174,5.05818,5.3039036,6.0893707,4.2045403,1.6167858
t75,-3.5277064,-4.5640907,3.4221706,5.272927,8.997566,5.038068,5.2683964,5.9755535,4.207031,1.704296
t52,-3.4420133,-4.5973697,3.2129056,5.4926996,9.083543,5.1407595,5.3095846,6.183216,4.189001,1.6407654
t42,-3.4283836,-4.7021136,3.2810287,5.4487777,8.931119,4.9812713,5.383007,5.959206,4.1162763,1.5492686
t19,-3.4832017,-4.564463,3.307947,5.394804,9.156517,5.1108084,5.211476,6.1494007,4.2722445,1.6437517
