,0,1,2,3,4,5,6,7,8,9
t63,-0.15933953,-0.31500557,1.5061651,10.509994,1.3846726,-1.1264055,-0.0061087855,-1.6127261,-0.41200376,-1.8118165
t71,-0.15818328,-0.31808218,1.5084475,10.516834,1.3919758,-1.1243509,-0.0019397,-1.6135184,-0.41158056,-1.8117201
t78,-0.15720467,-0.32029885,1.5164665,10.5144615,1.410626,-1.1235198,-0.0004415581,-1.6155323,-0.411691,-1.8151888
t17,-0.16766302,-0.3226205,1.6098177,10.676954,1.3047214,-1.135995,0.028082993,-1.6281513,-0.40298802,-1.8460549
t13,-0.17728157,-0.3000963,1.441185,10.912421,1.1837087,-1.2003807,-0.040879022,-1.646822,-0.43721315,-1.8564214
t14,-0.16779228,-0.30856785,1.4110647,10.784571,1.2284384,-1.1711009,-0.023567466,-1.6312115,-0.42533836,-1.826063
t5,-0.23324762,-0.3412768,2.0770845,11.506267,0.88661915,-1.1490334,0.4900656,-1.7128792,-0.34020007,-1.9793742
t20,-0.21858244,-0.35122555,2.043999,11.559554,1.0038328,-1.153926,0.48612258,-1.7114996,-0.35189593,-1.9898949
t49,-0.23192917,-0.34414935,1.9977669,11.408533,0.99216735,-1.1316062,0.41157708,-1.7000144,-0.3460767,-1.9568983
t50,-0.2256776,-0.34595963,1.9902042,11.4107065,1.0200797,-1.1294348,0.43125358,-1.7001505,-0.34541336,-1.9561287
t1,-0.15495414,-0.381052,1.7593807,12.030487,0.9920372,-1.2425461,0.4130459,-1.7103112,-0.41787013,-2.0102382
t3,-0.039538927,-0.5758037,3.0692546,11.490439,1.1869109,-1.004317,3.1775782,-1.7218617,-0.29135624,-2.199086
t18,-0.008905883,-0.62043184,3.3000476,11.451149,1.4256506,-0.97259015,3.8951786,-1.7475647,-0.27490565,-2.2783513
t34,0.045504354,-0.63189864,3.3182752,11.469381,1.4083217,-0.96742314,3.9204571,-1.7400931,-0.27923855,-2.2717836
t66,-0.0050218534,-0.6120538,3.2632463,11.480916,1.3777721,-0.9802666,3.8278782,-1.743007,-0.2887125,-2.2779434
t67,-0.0077334954,-0.6101731,3.2627594,11.487798,1.3578985,-0.9856208,3.8197763,-1.7395477,-0.2883575,-2.2785275
t76,0.024395311,-0.6210508,3.291601,11.459692,1.3551579,-0.9845279,3.891651,-1.7236437,-0.27924508,-2.2760413
t77,0.014225924,-0.6205258,3.2921498,11.4730835,1.3462323,-0.9873811,3.8925307,-1.7235831,-0.27842495,-2.2773554
t39,-0.00469913,-0.6180627,3.3038344,11.481285,1.3843056,-0.98206323,3.9306624,-1.740758,-0.2767104,-2.2920191
t32,-0.0041579674,-0.62626857,3.3123133,11.513775,1.375372,-0.9817712,3.878243,-1.7245171,-0.27014795,-2.2598698
t33,-0.00092721696,-0.61997783,3.2836535,11.449153,1.3792123,-0.9747718,3.8915296,-1.718666,-0.27000272,-2.2519877
t99,-0.0099920705,-0.61392695,3.256294,11.416707,1.5260216,-0.9588748,3.8121786,-1.7722228,-0.2831538,-2.2622938
t100,-0.010022338,-0.6138861,3.2562406,11.416495,1.5261271,-0.9588688,3.8117533,-1.7722365,-0.28315276,-2.262245
t16,-0.0059404923,-0.6125371,3.1937883,11.480597,1.452683,-0.9799536,3.7232325,-1.7483934,-0.2823756,-2.2585504
t7,-0.03157266,-0.6025801,3.214317,11.485994,1.60093,-0.9844055,3.604369,-1.7857363,-0.29833007,-2.2752702
t37,-0.028785426,-0.6104545,3.2272727,11.594412,1.5016371,-0.99813694,3.6612766,-1.7915515,-0.3046581,-2.3007991
t38,-0.02240599,-0.6149636,3.2185757,11.548359,1.4982779,-0.9907924,3.6925228,-1.7822703,-0.2997681,-2.28823
t57,-0.04311928,-0.5709086,2.9994626,11.589308,1.352275,-1.0318333,3.122242,-1.7479237,-0.32248306,-2.252891
t58,-0.03852541,-0.5745221,3.0081434,11.567348,1.3362844,-1.0246485,3.1580074,-1.7384084,-0.31713116,-2.2437122
t2,-0.057610434,-0.5204945,2.8131888,11.820159,1.2444105,-1.092956,2.6809525,-1.7371927,-0.34288573,-2.2234235
t61,-0.05637713,-0.49439022,2.8444083,11.634654,1.5669332,-1.0992522,2.5734732,-1.7438116,-0.3713782,-2.2278535
t62,-0.051453587,-0.49695355,2.824908,11.632363,1.5450485,-1.0987188,2.5717204,-1.7370058,-0.37068877,-2.2196643
t10,-0.0745167,-0.4711635,2.718126,11.735018,1.4524643,-1.1307087,2.3418677,-1.7606366,-0.395272,-2.242103
t55,-0.07553793,-0.47575974,2.613528,11.563041,1.28602,-1.07801,2.3568873,-1.731127,-0.3726338,-2.1973016
t56,-0.07511372,-0.4752368,2.6204338,11.587553,1.310879,-1.0838634,2.3430119,-1.7396759,-0.37979952,-2.207654
t74,-0.034737628,-0.5050204,2.7732084,11.350281,1.212661,-1.0453395,2.8088062,-1.6659135,-0.34619018,-2.1891856
t75,-0.03341469,-0.5079974,2.7777438,11.348176,1.194605,-1.0436357,2.8316467,-1.6612189,-0.34261236,-2.1864252
t52,-0.03804168,-0.5084144,2.801505,11.315538,1.226084,-1.0340844,2.8552997,-1.6653413,-0.33702052,-2.1868172
t42,-0.03812718,-0.50405145,2.8036115,11.323242,1.2270054,-1.0348647,2.8086073,-1.6656809,-0.33949068,-2.1801739
t19,-0.04448169,-0.49527642,2.7212691,11.373541,1.2066066,-1.0499332,2.7304463,-1.6650103,-0.34167883,-2.1780183
