"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_didymocarpos",-0.101687401320065,-0.120100744063705,0.0247452975202662,0.0740190987916792,0.101682977582735,0.113519199102611,0.0398699748926703,0.00311807208510339,-0.000859795717233539,-0.000442208096956446,0.218659550450931,0.0441591379682656,-8.00082487285651e-05,-1.73992764640474e-15,9.36750677027476e-16,9.00321484031963e-16,0.000263080479500681,-5.84024505006111e-07,1.17921465049369e-06,5.87535195816565e-08,2.92048205643046e-07,-2.07290129793548e-16,-0.000147876421731096,-0.0157318076976513,0.0200059711311759,-8.0396104816963e-16,1.59390873177058e-15,-0.0862197882384612,-7.75422396154602e-16,2.76740470389206e-16,-5.7244644129456e-16,-1.36435559512753e-06,-3.44091240356888e-07,-4.74537657591567e-06,1.95058203326822e-07,2.39964840778884e-08,-0.107618282593704,-0.08010291928773,-3.06962265200901e-05,9.83953385209396e-07,-9.17518933231479e-09,-2.60681471671554e-07,-6.59992296974752e-08,-3.85082556508892e-16,-1.35110961735186e-09,1.52668471914952e-07,-3.59609535705314e-09,8.21736361446536e-16,0.000912409614178112,1.84038059916095e-07,1.08585873651897e-15,0.0232410683035302,0.000423998564499614,7.82896046517051e-16,1.05558279633995e-15,2.32155989022607e-10,1.92541383259644e-09,-4.84547426168168e-16,2.97969873735193e-06,2.21563845305616e-15,-0.0281446589991848,-1.80747251583789e-16,1.06220641638523e-15,-5.48375633091222e-17,-4.69820964970242e-15,-3.87198489992977e-15,-8.67338279459625e-16,2.20015925454023e-15,-1.11822022141827e-06,-4.52012888754387e-16,4.93291515378051e-08,-2.7737144314976e-15,-3.75904439223044e-07,-6.88068963370081e-16,-0.0790808898233245,-0.176598965259001,0.0982756673573142,0.0910410073282432,-0.562951483432451,-0.696305199584489,-3.43569123879824e-09,-1.59881358871171e-14,-6.90722881908254e-15,-7.99552892716607e-15,-3.67521459708419e-15,-1.38409417252679e-14,1.33776503987939e-07,-2.49568874527085e-09,2.54702167178001e-15,-2.13088953930325e-14,-1.18827977388757e-16,-2.01488947228131e-15,9.3458207134056e-08,-4.60763712738001e-16,-3.16768296789011e-15,2.37180524288217e-15,7.8118550892074e-16,1.18504666447967e-15,-2.07845451032137e-15,-0.0999999999999991
"Palicourea_tristis",-0.101687401320065,-0.120100744063705,0.0247452975202663,0.0740190987916792,0.101682977582735,0.113519199102611,0.0398699748926702,0.00311807208510323,-0.000859795717233703,-0.00044220809695655,0.218659550450931,0.0441591379682652,-8.00082487282044e-05,-2.13110779023751e-15,3.15719672627779e-16,8.67361737988404e-17,0.000263080479500536,-5.84024505443573e-07,1.17921464981842e-06,5.87535199928673e-08,2.92048205544384e-07,9.82117130669014e-17,-0.000147876421731865,-0.0157318076976519,0.0200059711311764,-8.53006895896917e-16,1.44472005158742e-15,-0.086219788238461,-5.58107095116253e-16,-2.72713750755739e-17,-2.42944659062455e-16,-1.36435559471279e-06,-3.4409124047202e-07,-4.74537657551404e-06,1.95058203432137e-07,2.3996484804871e-08,-0.107618282593704,-0.0801029192877299,-3.06962265194248e-05,9.83953384685819e-07,-9.17519040169209e-09,-2.60681471721775e-07,-6.59992284074907e-08,-7.11210569992531e-16,-1.35110789725696e-09,1.52668471556645e-07,-3.59609399299186e-09,1.05804450839875e-16,0.000912409614178137,1.840380581137e-07,5.61464302108705e-16,0.0232410683035314,0.000423998564498583,-1.34038110125876e-15,-1.85435544272495e-15,2.32156322708199e-10,1.92541382603979e-09,2.53663958922635e-16,2.97969873493609e-06,3.52361995394263e-15,-0.0281446589991832,6.93613797175103e-17,-9.70889497459597e-16,3.37991491908314e-15,4.09683837348719e-15,6.23104462414008e-15,-2.25858650720792e-15,-2.79584435625059e-15,-1.11822022436279e-06,-1.50148146775358e-15,4.93291539029368e-08,4.12805595300205e-15,-3.75904438566167e-07,3.3063558472413e-15,-0.261842731292282,-0.188110866517327,-0.598444994473032,0.00554245973974794,0.570960761468753,-0.262739836537178,-3.43570635319253e-09,-3.31190774609129e-15,4.62409093089811e-15,2.64424941286126e-14,-1.28481997835651e-15,2.36832641882693e-14,1.33776482176096e-07,-2.49568857125756e-09,-3.28104649522154e-16,4.48006450006743e-16,2.43684467117241e-15,-5.03659152950947e-16,9.34582120520636e-08,2.62776177712904e-16,3.21451585081474e-15,6.31132296330819e-16,-1.60970447732322e-15,2.79895797272139e-15,-3.00083562422814e-15,-0.0999999999999989
"Palicourea_tetramera",-0.101687401320065,-0.120100744063705,0.0247452975202663,0.0740190987916793,0.101682977582735,0.113519199102611,0.0398699748926703,0.00311807208510314,-0.000859795717233635,-0.000442208096956385,0.218659550450931,0.044159137968265,-8.00082487280939e-05,-3.20490162186715e-15,-1.06165076729781e-15,-9.49761103097302e-16,0.000263080479500592,-5.84024505140599e-07,1.17921464980671e-06,5.87535202272718e-08,2.92048205957106e-07,-2.00285572764175e-16,-0.000147876421732066,-0.0157318076976519,0.0200059711311768,-6.21944522380912e-16,8.69163214543806e-16,-0.0862197882384617,-6.78793550149488e-16,6.05036408407036e-17,-1.55568134105377e-16,-1.36435559485161e-06,-3.44091240730117e-07,-4.74537657541646e-06,1.95058203249557e-07,2.39964841445472e-08,-0.107618282593704,-0.0801029192877293,-3.06962265176035e-05,9.83953385811011e-07,-9.17519107366434e-09,-2.606814704038e-07,-6.59992282411351e-08,-1.01652190176445e-15,-1.35110784302863e-09,1.5266847111222e-07,-3.59609413806972e-09,2.0922711889901e-16,0.000912409614179229,1.84038059991514e-07,1.13899263630925e-16,0.0232410683035319,0.000423998564499537,-1.85352735451807e-16,4.19853423685797e-16,2.3215741127004e-10,1.92540850928209e-09,4.68264848436997e-16,2.97969873414629e-06,2.54350119001577e-15,-0.028144658999183,4.99823490036545e-19,2.43610740935886e-15,-2.15732241618389e-15,-2.19153634727508e-16,-1.31847194328775e-15,3.17109797261763e-15,5.62580293213254e-16,-1.11822022502891e-06,9.66829284184093e-16,4.93291585604284e-08,-1.65895137728107e-15,-3.75904428009224e-07,-2.23107183616012e-14,0.151037110435186,-0.118847891978759,-0.455396638654458,0.325455322032106,-0.444724275690666,0.555984604518025,-3.43576070766025e-09,-1.43119401400732e-14,1.47400550138929e-15,-6.66079927253894e-15,2.56200881551576e-15,5.57660017136244e-15,1.33776480739849e-07,-2.49567504441975e-09,-1.05068766319345e-14,2.4733913092242e-17,-5.94076662274973e-16,-2.23102887191481e-15,9.34582106294796e-08,-1.01367253388676e-16,-9.39959229897055e-16,-3.82171265671635e-15,1.64796173828649e-16,-4.66895795739663e-16,-1.76091660727599e-15,-0.0999999999999989
"Notopleura_altsonii",-0.0984241276323395,-0.112455342717183,0.0207796469069556,0.0474794327361414,0.0616101461884423,0.0644250071682573,0.0188984627216878,0.000882102074139678,-0.000123116073879439,-3.07963742587658e-05,-0.00236164635478056,-0.00453428121832393,1.53069702979052e-05,-6.71337985203024e-16,1.28369537222284e-16,-5.62917767954474e-16,-8.77154219834224e-05,2.17408672448179e-07,-5.41161622702533e-07,-3.17945892752637e-08,-1.80219853223133e-07,1.35537468624621e-16,0.000146499705083195,0.0158062034612506,-0.0201531129509507,1.55643931362421e-15,-2.19325792329251e-15,0.117232107792197,8.81271104779035e-16,-3.4627920048745e-17,1.97511924054691e-16,2.11887059225044e-06,5.53343287931281e-07,7.69242434836546e-06,-3.13581131179188e-07,-3.67027242809624e-08,0.159677093548,0.118168276846714,3.19404827303789e-05,-9.08010097802185e-07,-1.65690576654732e-09,-6.54478932119242e-07,-1.84195487289325e-07,-5.7800571698108e-16,-3.40979681009214e-08,-9.29298569025295e-06,1.23771102791768e-07,-7.06094352147892e-16,-0.0306199318109964,-6.58266479561565e-06,-2.03400909195534e-14,-0.911639201268912,-0.017287802221035,-2.89474144260912e-15,2.07675806237632e-15,1.87724681150248e-07,1.49950556987881e-06,1.45927499381077e-15,0.000178547673251159,3.35013165317453e-14,-0.265457172413457,8.21023542227059e-16,-2.17493465169573e-15,2.98148754687932e-15,-1.38398261739719e-16,7.78643908011821e-16,1.13128646118472e-15,-6.69152231931579e-16,-1.97595547487368e-05,-7.99600656708905e-16,8.05558363624675e-07,1.47569221059019e-15,-4.51392329162705e-06,8.50439135534681e-16,-4.06858398256398e-16,3.28542559577615e-16,-2.54559658608201e-16,1.4334455549138e-16,4.0996146049131e-16,1.71031297782879e-15,-3.45674337350738e-08,6.98619696057563e-17,9.94812565703828e-16,-1.01539370485913e-15,-3.70337415830992e-16,-3.22626319664087e-16,1.2732412451279e-06,-2.28643124565081e-08,-9.66413763163517e-16,-4.71794690664413e-16,2.04916197017923e-16,-5.72167070955596e-16,7.15858016188176e-07,-2.5224446095706e-16,-1.01433971954554e-15,-1.50369892684792e-16,-9.76939365529097e-16,2.18182965161811e-15,-1.96180995154018e-15,-0.0999999999999961
"Gynochthodes_grayi",-0.0950430445777993,-0.104557288418257,0.0167276105438775,0.0212994918207657,0.0224293261502531,0.0169372060740423,-0.000734992444645428,-0.000984596169749236,0.00039224037550111,0.000210503334516383,-0.0906494977541358,-0.0053747568534908,-6.48479574892879e-05,9.9399655173471e-16,3.46944695195361e-17,6.34908792207511e-16,-0.0385622559419391,7.30593276913819e-06,-7.13053382492927e-06,-2.93783514820521e-07,-1.36514471506136e-06,-6.65711909047987e-16,0.000710039341630733,0.0758728640633232,-0.0965673608366172,2.39049819452241e-15,-8.08162427258715e-15,0.462816246906698,9.44330258327594e-16,-1.04063196742892e-15,9.47039341422848e-16,7.26724686744774e-06,1.70144837087244e-06,1.65452799961744e-05,-5.54994725334663e-07,-5.38541067131372e-09,-0.127226223387513,-0.115726025760528,-0.000541824954674732,2.32087241058387e-05,-1.9546897039189e-06,4.76764028556008e-05,1.13232305569923e-05,9.95480743326945e-15,2.48887291970362e-07,1.42672438219168e-05,4.65200568232835e-07,-1.59018387003565e-14,-0.83110148423267,3.29196957776654e-06,9.58006821862002e-15,0.0952568875190327,5.01950036207948e-05,1.9886710919049e-15,-3.72588980037601e-16,1.53884436288663e-07,1.22976661496279e-06,-2.32625058829797e-16,0.000152020790311696,1.5952595434828e-15,-0.0105810834940535,1.0428990695282e-15,1.3115451841576e-15,9.76230447348279e-16,-7.77036469336456e-17,-1.53511396633044e-15,-3.26088665226663e-16,1.10606533247132e-15,-3.22124340527918e-05,-6.69141016072554e-16,1.32299743834187e-06,5.45789103881004e-16,-7.62589413821728e-06,3.82692364228993e-16,7.22233164346387e-17,-1.06554577520989e-16,-7.66414028099221e-16,4.7354983181166e-16,-7.14421895512568e-16,5.79290143806733e-16,-5.92519696211816e-08,5.00429495338766e-17,-1.72154212197966e-16,-8.41311858797068e-17,6.44141363736503e-17,2.59153819076731e-16,2.19141024245541e-06,-3.94570010860736e-08,8.31627518801314e-17,-4.24502996827443e-16,3.71136747519502e-16,3.90298852070971e-16,1.24836463282238e-06,-6.70388658872021e-16,-3.51847935104884e-16,2.45513381215791e-16,-7.23724021513129e-16,1.52620672594807e-15,-1.91667045356971e-15,-0.100000000000001
"Gaertnera_phyllostachya",-0.0950962782420441,-0.104673975732021,0.0167752634055074,0.0214393218093161,0.0225920590556928,0.0170728670493436,-0.000742259635082097,-0.000998295727181582,0.000398922828367468,0.000214449921612123,-0.0925240040412801,-0.00549817969934609,-6.64857289065562e-05,1.26981758441502e-15,-5.3776427755281e-16,3.16587034365767e-16,-0.0396856328557676,7.52685373511243e-06,-7.36434397888337e-06,-3.04161376920225e-07,-1.41671320924341e-06,-2.46935526297568e-16,0.000746869870640148,0.0798552932849067,-0.101647240316455,2.91159749470133e-15,-9.226863810844e-15,0.496156221461151,1.39586520161544e-15,-1.46904827593896e-15,1.68840324306143e-16,7.92564186175114e-06,1.87347719161485e-06,1.85131750934244e-05,-6.23785303715326e-07,-6.13097274966972e-09,-0.145559836279382,-0.132512834116065,-0.00063833988510228,2.74959946852613e-05,-2.40647636416398e-06,6.17753624181644e-05,1.47435158249287e-05,-5.31147880260193e-15,3.86541561587029e-07,4.14628730038542e-05,-4.67735073257859e-07,4.76868141856468e-15,0.392178236952338,1.51840904869748e-06,0.707106781186545,0.0527477963717593,2.89943133147072e-05,-2.48039770176329e-16,-3.10542594827877e-16,1.18821036360846e-07,9.49707410794743e-07,-1.19162124037533e-15,0.00012130677127703,3.28783111289219e-16,-0.00866371764742124,-4.79616874221223e-16,1.06390548154407e-15,-1.01438861338163e-15,-1.34417370123416e-16,1.82707063057682e-15,-2.62059372106827e-16,-7.68415697637476e-16,-2.89402518559563e-05,5.21037805472283e-16,1.19296988260391e-06,-8.99587532391554e-17,-6.97877574376619e-06,1.40862028615463e-16,2.04846586190662e-16,-2.51835221547056e-16,2.31642608641416e-16,7.76269182064776e-16,2.47109608486277e-16,3.49749056678547e-16,-5.46944941333678e-08,-2.93167630855165e-16,5.90494523194419e-16,3.95478612554905e-16,8.03951469318644e-16,-7.82943827181809e-16,2.02832979795883e-06,-3.65883076968313e-08,-6.33811517449258e-16,-4.31167597023144e-16,7.7645683200742e-17,-4.91237740293473e-16,1.16757596242225e-06,-6.30975895043291e-16,-1.10275740765305e-16,7.19862269012209e-16,-8.03817620733714e-16,2.4627186444938e-15,-2.11212626900595e-15,-0.0999999999999991
"Schradera_stellata",-0.0950962782420441,-0.104673975732021,0.0167752634055074,0.0214393218093161,0.0225920590556929,0.0170728670493435,-0.00074225963508231,-0.000998295727182252,0.000398922828367436,0.00021444992161213,-0.09252400404128,-0.00549817969934578,-6.64857289064879e-05,9.67975699595058e-16,-7.25114412958305e-16,-6.52256026967279e-16,-0.0396856328557677,7.52685373481538e-06,-7.36434397918812e-06,-3.04161376886859e-07,-1.41671320933678e-06,-6.6885907216102e-16,0.000746869870640523,0.079855293284907,-0.101647240316456,2.99987010525359e-15,-9.21678313995684e-15,0.49615622146115,1.15704906670427e-15,-3.54290073870625e-16,6.15785682338855e-16,7.9256418615214e-06,1.87347719172879e-06,1.85131750936705e-05,-6.23785303635567e-07,-6.13097287202169e-09,-0.14555983627938,-0.132512834116066,-0.000638339885101274,2.7495994684919e-05,-2.40647636379615e-06,6.17753624162109e-05,1.474351582384e-05,-2.40416478246274e-17,3.86541562286406e-07,4.14628730063832e-05,-4.67735075405024e-07,1.09108261052205e-14,0.392178236952325,1.51840903363729e-06,-0.70710678118655,0.0527477963717932,2.89943133067107e-05,-8.22292410759341e-16,8.82714496097829e-16,1.18821036271027e-07,9.49707411851224e-07,4.02221639781204e-17,0.000121306771278369,8.82159900125783e-16,-0.00866371764742642,-1.34564652729279e-15,1.47971486228318e-16,-4.83996910607507e-16,-4.58160138829361e-16,-7.13540320211108e-16,4.00388155279751e-16,-5.52876305744276e-16,-2.89402518555872e-05,1.04578914373044e-15,1.1929698824735e-06,-9.42481118642904e-16,-6.97877574363167e-06,3.20828131977005e-17,9.38242837277024e-17,3.03276290765473e-16,3.70420486719608e-16,3.32179972215123e-16,-1.65683598625846e-17,-6.98023922811485e-16,-5.46944945234874e-08,-6.04225886640518e-16,-9.93406659250127e-18,2.57292994463772e-16,-5.10839630107854e-16,-2.84218664527701e-16,2.02832979761029e-06,-3.65883080687546e-08,-2.65488244382585e-16,-6.1678300904339e-16,1.84807644656011e-16,-3.51353202495714e-16,1.1675759623103e-06,-1.76907584238924e-16,-7.0468559736754e-16,3.35627650916088e-16,9.28315494792144e-17,2.03157529107867e-15,-1.7265304280953e-15,-0.0999999999999985
"Faramea_atlantica",-0.0876412354205432,-0.0871000558880691,0.00749434258331037,-0.0424745729686345,-0.0741974847807109,-0.101740223249648,-0.0513647942878209,-0.0060070032000928,0.00169263886677589,0.000704705582516715,-0.0960539244263608,0.14325367999441,-0.00119594815630587,1.05540576278429e-14,2.61596300177303e-15,-2.35055030994857e-15,-0.594631498576809,0.000123166533437894,-0.000183428895081123,-2.96913324867375e-05,5.31500854405914e-05,2.00335803151858e-15,-0.0016391181201363,-0.163482769912043,0.205403642820063,2.70009750289197e-17,2.16784132502936e-15,-0.0425358592527503,4.77627492103785e-16,3.13058061207648e-16,-2.59828227919909e-16,3.46285351759724e-06,1.13650882470858e-06,1.58416425296213e-05,-5.9359704618551e-07,-3.04466413315473e-08,0.0138345554366466,-0.00744290248631521,-0.000486381071098544,2.16938988719522e-05,-2.14026759271521e-06,5.82315848802513e-05,1.39430890594653e-05,4.4675944359294e-16,3.7801273939352e-07,3.77047564785366e-05,-1.97810055320738e-07,1.36859771659631e-16,0.00213412028248781,2.05195130342154e-06,4.1405162907263e-16,0.00427772982168026,-0.00147683923430856,6.52933217526594e-17,5.07617514221995e-17,1.89236756725814e-07,1.51238814971078e-06,-3.51783588550666e-16,0.000189703182842384,1.14294064597754e-15,-0.000878383395504214,6.40248187227065e-16,7.31796985927107e-16,-3.67167639009573e-15,4.03894807236363e-15,1.94973042487754e-15,-2.41598088296684e-16,-2.92556926769579e-15,-4.54894557031421e-05,-2.92471912398325e-16,1.87788616732275e-06,-0.707106781186548,-1.10667574705126e-05,3.07212944316515e-15,-1.02870684018863e-15,1.22851116700754e-15,-8.25575231557332e-16,3.16059566133184e-16,3.72376741658958e-15,-2.11229829566625e-16,-8.72116459985624e-08,2.08181961022275e-15,-1.55815731270753e-16,-4.57030129392342e-16,-2.261374573363e-16,-8.05194944308096e-16,3.24040363792331e-06,-5.85319800416844e-08,-3.38429012961311e-16,-3.6879481894895e-16,4.6964371960316e-16,-5.45594916828596e-17,1.88066086733362e-06,-4.22432836114529e-16,-8.14376420381187e-16,2.41588504258057e-16,-1.68517275839131e-16,1.94812218863847e-15,-2.08758252219459e-15,-0.0999999999999999
"Faramea_acuminatissima",-0.0876412354205432,-0.0871000558880691,0.00749434258331039,-0.0424745729686346,-0.0741974847807108,-0.101740223249648,-0.0513647942878209,-0.0060070032000928,0.00169263886677575,0.000704705582516732,-0.0960539244263609,0.143253679994411,-0.00119594815630604,1.07431424867244e-14,2.95596880306448e-15,-2.35055030994857e-15,-0.594631498576809,0.000123166533438051,-0.000183428895081181,-2.96913324865595e-05,5.3150085440412e-05,1.96190358299254e-15,-0.0016391181201361,-0.163482769912043,0.205403642820063,1.32168879617806e-16,2.07803049505929e-15,-0.0425358592527496,5.27460896464921e-16,3.22689168568048e-16,-2.10272223132966e-16,3.46285351834592e-06,1.13650882502173e-06,1.58416425298015e-05,-5.93597046285893e-07,-3.04466412668162e-08,0.0138345554366478,-0.00744290248631442,-0.00048638107109815,2.16938988729046e-05,-2.14026759274336e-06,5.82315848800553e-05,1.39430890590749e-05,4.05126080169497e-16,3.78012739586253e-07,3.77047564789588e-05,-1.97810055499881e-07,-1.04156812609073e-16,0.00213412028248956,2.05195130377809e-06,-4.74126790627984e-16,0.00427772982168289,-0.00147683923431032,-3.18828626866241e-16,-5.1798241821924e-17,1.89236756566937e-07,1.5123881498643e-06,-3.58040384548691e-16,0.000189703182840136,-5.43210572671949e-16,-0.000878383395504856,-5.63211823438957e-16,-2.53525948427716e-16,4.3219293872033e-15,-4.06047583697273e-15,-1.25864064394252e-15,2.88359933613479e-16,2.05308710835876e-15,-4.54894557070968e-05,7.80620905237988e-16,1.87788617129825e-06,0.707106781186548,-1.10667574854567e-05,-2.52268077709406e-15,4.49277561407683e-16,-1.07823737517248e-15,1.42262639329936e-15,-3.08440885287496e-16,-3.78411578738344e-15,-1.1061586797676e-16,-8.72116476862102e-08,-2.89258664424278e-15,2.20659091442242e-16,-5.36629471028375e-17,4.3988074856067e-16,5.44417983178537e-16,3.2404036412412e-06,-5.85319811417693e-08,-2.93238182912119e-16,-4.79817121181842e-16,-3.11656648059067e-16,-4.50944264733653e-16,1.8806608652151e-06,-3.63065648175172e-16,-4.39067903653793e-16,1.14486942772863e-16,-8.31508942267207e-17,1.74310794838511e-15,-2.17737827440137e-15,-0.0999999999999989
"Amphidasya_umbrosa",-0.0674703671917349,-0.0419173156112635,-0.0120369211447409,-0.0872511246626656,-0.10623756367394,-0.084941276585086,0.0421760606504572,0.17952556183271,0.0155477116087736,0.00402177424447006,-0.113874783140314,0.584759461802371,-0.00293223174306476,5.29090660172926e-15,-5.09314812546791e-15,-6.98746616123458e-15,0.251662193590867,-0.000219302880342419,0.00174936715964281,-0.00188276860050538,0.000657509414757135,1.5345791440996e-16,-0.00110598173530855,-0.0500332299968897,0.0480951086763877,9.3143047408047e-16,2.93887291560351e-16,-0.00652925630237393,4.13337501045428e-15,-3.29855578079e-15,-0.707106781186547,4.24142431180597e-05,1.15037372706249e-05,0.000133487728231295,-4.7899084624141e-06,-1.96194072917978e-07,0.00520819871486546,-0.00364231159877952,-0.000210129819735786,0.0001650463269985,-1.51008492599226e-05,0.000391250467177102,9.33703576750327e-05,1.21509104789037e-15,2.37650374549993e-06,0.000226307056921399,-1.14075609458159e-06,1.25491697960223e-16,0.000769196757008554,1.13395196320271e-05,-2.19182377346783e-16,0.00158840898481775,-0.00071112756558648,-9.49090083219659e-17,6.93222490972492e-17,1.00276167138846e-06,8.01365815890681e-06,-3.13349887096244e-16,9.26321418971638e-05,1.6054120607485e-16,-0.000342505308371102,1.37866688071979e-16,-8.62350691251116e-18,8.8510071891975e-17,-4.2837687106114e-16,1.74921468061367e-16,-6.53569852525276e-17,-3.50138739972137e-17,-0.000216637171285398,2.25719430700487e-16,8.89417900106097e-06,3.74069545645173e-17,-5.10909647089826e-05,4.50519705277161e-16,-5.09013930403299e-17,-8.09405437098323e-17,-5.6371178182636e-16,2.17341385096333e-16,-2.25289795169219e-18,3.20243489010051e-16,-3.95369561417283e-07,-1.92570423356284e-16,2.05192360307496e-16,-2.3835415948814e-16,1.76593495516851e-16,-2.77537391563858e-16,1.45979113145291e-05,-2.62499659928027e-07,-5.48194095530727e-16,-4.13284616931337e-16,2.71905630642934e-16,-2.75578298851104e-17,8.24062998451935e-06,-4.83445245256515e-16,-5.50396019095778e-16,3.93429688705841e-16,-4.80020261823732e-16,2.00703215590601e-15,-2.14363763957613e-15,-0.0999999999999992
"Ophiorrhiza_pingbienensis",-0.0674703671917349,-0.0419173156112635,-0.0120369211447409,-0.0872511246626655,-0.10623756367394,-0.0849412765850859,0.0421760606504572,0.17952556183271,0.0155477116087734,0.00402177424447022,-0.113874783140314,0.584759461802371,-0.00293223174306481,5.22151766269019e-15,-4.88498130835069e-15,-6.75154376850173e-15,0.251662193590866,-0.000219302880342584,0.00174936715964268,-0.00188276860050505,0.000657509414757131,5.14735939877972e-16,-0.00110598173530732,-0.0500332299968891,0.0480951086763898,-4.51948288119902e-16,2.18293434220822e-16,-0.00652925630237618,-3.56953014339089e-15,3.53386613009692e-15,0.707106781186547,4.24142431082717e-05,1.15037372713979e-05,0.00013348772823314,-4.7899084626577e-06,-1.96194072524102e-07,0.0052081987148635,-0.00364231159877983,-0.000210129819736196,0.000165046326999483,-1.51008492605019e-05,0.000391250467177274,9.33703576752948e-05,-4.50243489047364e-16,2.37650374534419e-06,0.000226307056921359,-1.14075609441798e-06,1.07099851473139e-16,0.000769196757008861,1.13395196323483e-05,1.00006742232255e-16,0.00158840898481745,-0.000711127565587121,-8.51347461589726e-17,-3.40068822096694e-17,1.00276167140945e-06,8.01365815884016e-06,-2.76574920556307e-16,9.26321418966988e-05,7.03355853240665e-17,-0.000342505308371381,-5.35996769717014e-16,-5.91490594840724e-16,2.82799101200351e-16,8.51012778276878e-17,1.61043680253081e-16,-6.37638706967914e-18,-2.43180691113879e-16,-0.000216637171285189,2.47223888435506e-16,8.89417900109259e-06,-9.44320296201189e-17,-5.10909647088399e-05,3.15581627718276e-16,-1.10027530915621e-17,-4.19092655005632e-17,-4.63097820219853e-16,5.70512102567302e-18,-1.08071029985504e-16,-5.18546965874744e-17,-3.95369561450399e-07,-1.08672573702861e-16,2.78672603883819e-16,-2.13308454388744e-16,4.79094017657147e-17,-2.18386009278685e-16,1.45979113146585e-05,-2.62499659555842e-07,-4.33725082329221e-16,-1.21851073024236e-16,9.96751058145802e-17,-2.38752182664686e-16,8.24062998487537e-06,-5.07923953706012e-16,-7.49413120861011e-16,4.53149111284784e-16,-4.90622793114941e-16,2.02310128986978e-15,-1.98647547455128e-15,-0.0999999999999995
"Tarenna_yunnanensis",-0.0720356826444474,0.188268571111621,0.0346655895070575,0.0507692795318161,0.0464007453606634,0.00880917347766751,-0.135356868090596,0.0646393573640456,-0.169857339306565,-3.51830621050475e-05,1.95029423911918e-05,-2.23818959622039e-05,-2.60633577908189e-06,3.60822483003176e-16,-8.46545056276682e-16,-3.36536354339501e-16,-1.0658384254712e-05,-1.18277320782686e-06,2.02747794362051e-05,-3.4787014189502e-05,1.75906804098062e-05,1.73798596259877e-16,-0.000568895520801261,-0.0219410163326261,-0.0173032834264828,-6.70492014992925e-16,2.8988353728928e-16,1.35699837180459e-05,4.86987791180192e-16,2.63105561306894e-16,-1.58492503773899e-16,-8.7315273007622e-07,-1.52429923084718e-07,-5.7726284568259e-07,-0.0016212905910624,-6.38777672240421e-10,1.82121719671851e-06,-1.35881154719207e-06,-2.64623391110275e-07,3.52171417051653e-06,-7.93838368428124e-07,0.0114155492780149,0.290863649608616,2.13489221855409e-13,-7.28452550813867e-08,-0.00357103375953513,-5.85680802958997e-11,-8.93511388053455e-17,6.35718505659801e-08,7.77233611631739e-08,-3.93769258797312e-16,1.19908701604176e-06,-5.7457107902253e-07,-3.13825139856414e-17,-2.88869615210165e-16,1.82938146665202e-08,1.46282784827624e-07,-3.20958646022056e-16,1.80230617791279e-07,-4.12896982628865e-16,-7.68142714697243e-07,7.76274120044699e-16,-3.72694331892247e-17,-4.17562277101935e-15,9.51763581933121e-16,-8.83234167057163e-16,1.37686358913492e-15,3.80761942976844e-15,-0.0939078031163266,6.82567957105228e-15,-1.05771665740143e-06,1.50860056341663e-16,-0.00608538438119582,-3.35097554923994e-16,8.11322692513636e-16,2.7719836590614e-15,1.80794736539037e-15,4.88725301506774e-16,-1.97344887230869e-15,9.30687139418943e-16,-6.37299248333241e-09,1.00783975181148e-15,8.79308303515339e-16,2.05896336982723e-15,-5.41030203772911e-16,2.76086809184607e-15,0.00297636057295356,-5.53790615370472e-09,-1.91331870307621e-15,-4.94899673084379e-15,-3.95385824560755e-15,-6.12018020377693e-15,0.218200925278784,0.676030788944245,0.290903268887328,0.456462112940486,-9.47852274257843e-15,2.41473614462375e-15,-3.87353238114853e-15,-0.1
