,0,1,2,3,4,5,6,7,8,9
Tricalysia_bridsoniana,14.496104,4.175456,4.340442,5.348105,2.828744,1.5985093,-1.1930951,2.0622575,8.270895,-2.760031
Bertiera_chevalieri,14.479201,3.999171,4.36634,5.374225,2.8715444,1.5558678,-1.2641461,1.9358599,8.239622,-2.8068159
Pyrostria_ambrensis,14.497495,4.112851,5.03754,4.959575,2.3494794,2.2100337,-1.351747,2.316258,7.941162,-3.1235263
Afrocanthium_pseudorandii,14.338656,4.284257,4.9540143,5.075678,2.4279761,2.1380522,-1.2226199,2.350338,7.8758307,-3.1608324
Ixora_sandwithiana,14.6522,4.204281,5.0473933,4.860322,2.5774064,2.1253598,-1.1628784,2.4712367,7.830239,-3.1609848
Ixora_somosomaensis,14.634898,4.151706,5.130373,4.8769584,2.45759,2.3306193,-1.1811632,2.5149667,7.8698835,-3.2900555
Ixora_keyensis,14.356185,4.3582306,4.9815955,5.0199184,2.4935157,2.1698434,-1.1663108,2.4211037,7.804888,-3.175386
Ixora_foetida,14.456439,4.2482076,5.139407,4.876609,2.4026692,2.2351677,-1.2555188,2.4574974,7.7870193,-3.181357
Pentagonia_osapinnata,14.016717,4.21698,5.1267405,5.2692714,2.2224634,2.0530639,-1.256981,2.276339,8.017624,-3.282306
Steenisia_elata,13.9844,4.159588,5.148011,5.3564177,2.3033404,2.029491,-1.2268304,2.1979434,8.087425,-3.2079763
Guettarda_inaequipes,13.887608,4.046613,5.330333,5.3334394,2.1540465,2.1694734,-1.4215922,2.2326846,8.09563,-3.1118555
Rondeletia_ligulata,13.862941,4.0350404,5.356739,5.3487296,2.0883071,2.1205323,-1.3839189,2.2465084,8.102873,-3.1363575
Catesbaea_macracantha,13.79648,4.14749,5.3359184,5.3346815,1.9983348,2.0328288,-1.3128138,2.3380558,8.117658,-3.2220044
Hoffmannia_parvifolia,13.893344,4.1310496,5.2698526,5.303857,2.1127186,2.1081085,-1.3578373,2.3084252,8.031004,-3.198883
Amsonia_peeblesii,-0.6250141,8.747842,9.426143,5.271665,5.869478,3.8961349,7.4695554,1.8465861,11.309865,9.823605
Landolphia_obovata,-0.63513815,8.673926,9.402208,5.2133203,5.8998675,4.0186825,7.456379,1.8191351,11.290246,9.854141
Orbea_paradoxa,-0.7305493,8.757369,9.403014,5.2900233,5.8439226,3.9737198,7.5666833,1.8500079,11.278304,9.763726
Metastelma_yucatanense,-4.1404076,7.5782976,10.121153,4.5432453,11.727474,0.57251763,7.3579173,4.3422647,10.229064,5.569968
Gonolobus_dussii,-4.082174,7.6667423,10.13962,4.7507434,11.654368,0.49702105,7.398804,4.411025,10.11941,5.4435353
Asclepias_ovalifolia,-4.181533,7.778872,10.082687,4.6680675,11.501524,0.48887783,7.2528515,4.403246,10.172733,5.558685
Pachycarpus_acidostelma,-4.065637,7.644256,10.135165,4.5215173,11.504892,0.4067516,7.367171,4.4167724,10.329564,5.5009823
Cynanchum_appendiculatum,-4.0536613,7.7072268,10.12018,4.6480584,11.531388,0.49006113,7.32676,4.3652625,10.103809,5.4513645
Cynanchum_alatum,-4.0869226,7.602992,10.22627,4.6958027,11.563328,0.41108993,7.3698244,4.4303665,10.106934,5.4464025
Ceropegia_leptophylla,-4.3303027,7.7683764,9.930292,4.496017,11.660521,0.55931085,7.2826715,4.38433,10.545574,5.6845675
Ceropegia_tenuicaulis,-4.356456,7.641354,9.9028,4.5976477,11.811846,0.68098724,7.2866855,4.330702,10.513984,5.755713
Ceropegia_elegantula,-4.4387913,7.69081,9.844091,4.5731106,11.748695,0.5595016,7.201201,4.376887,10.515969,5.7940784
Hoya_incurvula,-4.2838798,7.985759,9.529943,4.787731,11.448535,0.9171731,7.180459,4.4237595,10.932851,6.161861
Hoya_agusanensis,-4.113565,7.9682484,9.512808,4.836967,11.3623705,0.85789543,7.3516207,4.5176005,10.797888,6.04215
Hoya_olosegaensis,-4.162169,8.001812,9.426014,4.84647,11.297242,0.9358747,7.269018,4.468869,10.926419,6.204574
Dischidia_kerrii,-4.193396,7.910733,9.534683,4.8813014,11.375915,0.836416,7.248589,4.509932,10.813074,6.1086354
Marsdenia_engleriana,-4.1665463,7.8530154,9.716526,4.674765,11.420324,0.8310537,7.252144,4.3107314,10.869947,6.047963
Marsdenia_elephantina,-4.2303543,7.9206266,9.655363,4.696028,11.468795,0.82971126,7.2145867,4.3370137,10.927762,6.0571513
Marsdenia_formosana,-4.2205606,7.931957,9.646879,4.751791,11.478367,0.7761231,7.252966,4.387181,10.950739,6.013468
Secamone_astephana,-4.1624947,7.490393,10.226212,4.5067334,11.684871,0.6609249,7.2973056,4.1810575,10.030333,5.5554647
Pentopetia_suarezensis,-4.2476673,7.40996,10.291053,4.4199953,11.706556,0.8229037,7.202796,4.0044994,9.903586,5.6602154
Mandevilla_subumbelliflora,-4.121391,7.3091483,10.228576,4.270741,11.528927,0.79180074,7.3115144,4.013892,10.028075,5.699029
Parsonsia_vaccinioides,-4.2118816,7.3620605,10.317441,4.3388577,11.620927,0.74151,7.2335033,4.0633135,9.940853,5.6234593
Funtumia_elastica,-4.1868343,7.438536,10.1885195,4.4062185,11.537014,0.8599949,7.2040367,3.9779305,10.014863,5.7510576
Tabernaemontana_amplifolia,-0.7605567,9.140562,9.5664,5.05974,5.8275914,4.1917677,7.5939155,2.190314,11.06393,9.819415
Tabernaemontana_psorocarpa,-0.82090145,9.176731,9.553851,5.1864476,5.8213677,4.119533,7.672813,2.0698287,11.060574,9.77135
Tabernaemontana_macrocalyx,-0.8590207,9.240274,9.63479,5.20696,5.921292,4.102942,7.7338905,2.1092308,10.980936,9.778577
Parahancornia_fasciculata,-0.6753657,9.032787,9.520523,5.1353583,5.768673,4.001392,7.548587,2.0635152,11.187004,9.765685
Rauvolfia_nukuhivensis,-0.711048,8.946322,9.516747,5.1990457,5.8373556,4.0460606,7.567366,2.0127246,11.15168,9.787744
Pleiocarpa_robusta,-0.73004216,8.992546,9.53493,5.2457194,5.7973733,3.932811,7.636959,1.9748315,11.125242,9.6950655
Aspidosperma_oblongum,-0.564013,8.828644,9.349989,5.17667,5.7282763,3.9077492,7.43648,1.9683045,11.40882,9.724889
Zeltnera_madrensis,0.3022142,8.907076,7.251664,2.6106074,6.3484764,4.9220243,7.615523,3.235007,13.505774,8.505772
Canscora_roxburghii,0.4027189,9.023454,7.268484,2.4628365,6.4191904,4.852776,7.420061,3.171571,13.558341,8.5095415
Schultesia_piresiana,0.39270923,9.044194,7.1668715,2.5523663,6.421238,4.8103094,7.447746,3.2324584,13.596764,8.432057
Gentianella_tenuifolia,0.25788903,8.967145,7.279984,2.5546367,6.27192,4.749078,7.495868,3.420635,13.435196,8.366337
Lomatogonium_minus,0.25680354,8.994423,7.341698,2.4708762,6.2585254,4.733815,7.445481,3.40393,13.397322,8.421283
Lomatogonium_caeruleum,0.29795206,8.992896,7.244547,2.5187893,6.314999,4.7372117,7.4896336,3.3820374,13.478584,8.390037
Gentiana_bryoides,0.29078838,8.90083,7.290193,2.5221066,6.311961,4.8273315,7.573015,3.4028919,13.447277,8.401699
Mitrasacme_saxatilis,-0.016708242,9.17481,7.367773,2.8243136,6.063823,4.504589,7.310084,3.237651,13.092439,8.49208
Spigelia_valenzuelae,0.064969435,9.1262455,7.411551,2.8451302,6.142784,4.5342364,7.3717265,3.1790354,13.17332,8.552515
Strychnos_progeliana,0.023681458,9.1743555,7.4590545,2.8888602,6.1218786,4.4908504,7.327816,3.1246924,13.130954,8.603744
