"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp121",-0.0810869241543452,0.0112319762758129,-0.124516077104805,0.199804277651449,-2.5835367571521e-06,-0.0355412074311072,-0.0255446742045432,0.000107666246505849,-0.252051270604682,-2.94386301370432e-05,0.0308557329102651,0.00846470722286034,-0.000268571987152205,0.0179148971391197,0.278044921641886,-0.000381703543113087,-0.000193882173301431,0.0114680968489323,0.000735656887470462,-5.30624242992839e-06,-0.00441645446669375,-0.00198003104864807,0.000268048172411783,7.54088656622408e-05,6.12177236557869e-05,0.000217118895380494,0.000806081173585088,3.3161377467477e-05,8.59918287516286e-06,0.00128368424713178,-0.0287933240134449,-0.0029800206073121,0.0485768338766067,5.09766380587064e-05,-4.69151728683193e-06,-0.00112410580217222,-0.00112232438900919,-1.66511378187967e-15,-8.06595116519402e-18,-8.35493743377428e-05,0.154152537786291,0.00259222899078983,-0.000930786427691561,8.60818255046139e-06,-4.5257503136497e-06,-2.46186301987225e-06,5.05346133908506e-06,-7.98999845818159e-06,-1.16905821071454e-05,0.000567621239701059,-0.506600674522038,4.97241326659157e-05,-2.23351145829442e-06,3.5619755485423e-05,-1.56520046796739e-17,-1.1740019626677e-06,-7.02690910071882e-05,3.44752726247514e-06,1.05215379966778e-14,3.7925712040366e-06,-1.09365476500531e-15,4.32236549953348e-06,-1.25257833708358e-06,5.32884237499031e-05,-6.76263644460851e-16,5.68488292422188e-08,9.63371057113968e-07,-1.9556794119506e-15,9.01834780436292e-16,1.08802496178248e-15,-0.000157033572362384,-1.17174286813839e-15,-1.32842406892333e-06,-1.30132692306904e-15,-8.37897882474139e-06,1.64487572901104e-05,-6.01128492689479e-17,4.12071130916374e-15,1.7161695862717e-07,-2.72173370589598e-15,2.18743070708942e-14,-1.66302275395624e-14,1.80064718972238e-14,1.24622534514174e-13,-6.6811262967495e-14,1.32956422193064e-14,-0.707106781186549,6.93882506422915e-15,-2.74278180677458e-14,-6.51660474159539e-06,-3.39935062475755e-15,-1.00930478144392e-14,3.48458077146385e-15,-8.74244040854453e-15,-1.03504005171095e-14,1.25418845452735e-15,1.09009431344892e-14,1.03793264887679e-14,2.1673047284053e-14
"sp122",-0.0810869241543452,0.0112319762758129,-0.124516077104805,0.199804277651449,-2.58353675723136e-06,-0.0355412074311072,-0.0255446742045431,0.000107666246505869,-0.252051270604682,-2.94386301370575e-05,0.030855732910265,0.00846470722286035,-0.000268571987152225,0.01791489713912,0.278044921641886,-0.000381703543113199,-0.000193882173300454,0.0114680968489315,0.000735656887469745,-5.3062424307211e-06,-0.00441645446669409,-0.00198003104864869,0.000268048172412268,7.54088656625255e-05,6.1217723655832e-05,0.000217118895382666,0.000806081173585019,3.31613774662644e-05,8.5991828756892e-06,0.00128368424713153,-0.0287933240134478,-0.00298002060731291,0.0485768338766089,5.09766380606014e-05,-4.69151728676911e-06,-0.00112410580217242,-0.00112232438900855,-1.52987270007744e-15,4.54788106736787e-16,-8.35493743385355e-05,0.154152537786289,0.00259222899079188,-0.000930786427693749,8.60818255438308e-06,-4.52575031326657e-06,-2.46186301689966e-06,5.05346133983893e-06,-7.9899984581992e-06,-1.16905821039466e-05,0.00056762123969516,-0.506600674522043,4.97241326603368e-05,-2.23351145143097e-06,3.56197554868234e-05,-1.09888163090752e-15,-1.1740019671207e-06,-7.02690910066739e-05,3.44752727591208e-06,2.36543906220564e-15,3.7925712035293e-06,4.54072708496738e-15,4.32236550497616e-06,-1.25257833597214e-06,5.32884237577815e-05,3.08461976004527e-17,5.68488290564063e-08,9.63371051901358e-07,3.81549645764188e-16,-4.13651293089948e-16,5.52544761322533e-15,-0.000157033572386445,-2.87172903251625e-16,-1.3284240775123e-06,4.77714413675369e-15,-8.37897883327855e-06,1.64487572703761e-05,-6.91097842071486e-16,-3.37049342654491e-15,1.71616943311177e-07,2.82610241231549e-15,-2.28726501499566e-14,1.7535834452333e-14,-1.69863700601818e-14,-1.16850973341798e-13,6.49805012166418e-14,-1.20411291632156e-14,0.707106781186545,-1.12703634336066e-14,2.65290209290368e-14,-6.51660477246453e-06,1.59554840733349e-14,9.41048739884515e-15,-1.08082118977075e-15,-1.14317650808242e-15,1.16560648698219e-14,-5.85888772046116e-15,-1.07256704745739e-14,4.13806614069574e-16,2.84925650635418e-14
"sp140",-0.0811271477582167,0.0112410268517062,-0.124822520516439,0.200616448988081,-2.59638341422221e-06,-0.0357326223492806,-0.0257024268801179,0.000108399258266154,-0.253915569299474,-2.96746556101051e-05,0.0311578256998344,0.00855525022992842,-0.000272098498672259,0.0182345961038455,0.283164111692102,-0.000390381204636945,-0.000199728234442267,0.0118306248239673,0.000758989435341988,-5.48062526032007e-06,-0.00457804841065625,-0.00206098777130991,0.000279211440725033,7.91701050241066e-05,6.45442942866607e-05,0.000229437364506563,0.000852136617963025,3.51010169661356e-05,9.18870683905162e-06,0.00137695504884815,-0.0313380803341624,-0.00325330747549589,0.0530741175559969,5.57498726933075e-05,-5.17182327398296e-06,-0.00125562300334683,-0.0012580913801639,-7.54537030537866e-16,1.41925854088767e-15,-9.72021324012126e-05,0.180051858748545,0.00307171484202217,-0.00113477991672491,1.05740831817499e-05,-5.8029542086898e-06,-3.23925949643799e-06,6.66385947570616e-06,-1.05965544011621e-05,-1.64016029355826e-05,0.00113780956033968,0.493034725046047,-3.187149484421e-05,6.43715725263632e-07,1.55060958422092e-05,7.26575912703746e-16,-8.02531413478471e-07,-4.81029194384226e-05,2.36345511892312e-06,-5.27386521090776e-15,2.73643862357888e-06,-2.449917024469e-15,3.16666834052559e-06,-9.29801554000473e-07,3.95825595903817e-05,2.77279967840587e-16,4.36839219214642e-08,7.54498671876418e-07,-7.61890153882342e-17,-5.69533232837133e-16,-2.01097370501693e-15,-0.000131017725937117,9.94697755334046e-17,-1.11874440000232e-06,6.99797353672096e-15,-7.1384873286507e-06,1.4067100331834e-05,-1.37642797736535e-17,-6.96426873345455e-16,1.49102115903782e-07,-4.19998070009706e-16,1.06700530930464e-16,-8.7357855994198e-16,-5.96313990855886e-15,-2.0122792321331e-14,3.12291057653061e-15,-2.15435440683256e-16,-8.63001927142802e-15,-5.34004486397005e-15,6.01318846383999e-15,-5.83390598730058e-06,2.11287822811018e-15,-1.70730542818744e-14,-3.67006414633967e-14,1.93692139207974e-14,1.12586489400882e-13,7.85010476378326e-14,-0.707106781186545,-1.41172743795589e-13,1.72626586153329e-14
"sp141",-0.0811271477582167,0.0112410268517062,-0.124822520516439,0.200616448988081,-2.59638341424339e-06,-0.0357326223492806,-0.0257024268801178,0.000108399258266099,-0.253915569299474,-2.9674655610096e-05,0.0311578256998344,0.00855525022992835,-0.000272098498672148,0.0182345961038454,0.283164111692102,-0.000390381204637144,-0.000199728234442069,0.0118306248239679,0.000758989435342377,-5.4806252610661e-06,-0.00457804841065625,-0.00206098777130965,0.000279211440725093,7.91701050242549e-05,6.45442942862409e-05,0.000229437364506765,0.000852136617963154,3.51010169652451e-05,9.18870683699086e-06,0.0013769550488488,-0.0313380803341634,-0.00325330747549607,0.053074117555996,5.57498726938605e-05,-5.1718232735063e-06,-0.00125562300334761,-0.00125809138016473,-6.59167794337305e-16,8.39769595486423e-16,-9.72021324017851e-05,0.180051858748547,0.00307171484202281,-0.00113477991672436,1.05740831824595e-05,-5.8029542073754e-06,-3.23925949552307e-06,6.66385947563391e-06,-1.05965544008219e-05,-1.64016029352565e-05,0.00113780956033776,0.493034725046043,-3.18714948414518e-05,6.43715722718641e-07,1.55060958404415e-05,-6.86627522931789e-16,-8.02531412829786e-07,-4.8102919436333e-05,2.36345512159365e-06,-4.76002923843602e-15,2.7364386228952e-06,-2.13041581016349e-17,3.16666833924441e-06,-9.29801553185628e-07,3.95825595937355e-05,2.21118758933261e-16,4.36839196837704e-08,7.54498675456502e-07,1.38575662577401e-16,-6.11929877894996e-16,-1.32228848429312e-15,-0.000131017725936208,1.48228166133527e-16,-1.1187443953017e-06,-2.67137511837377e-15,-7.13848732826971e-06,1.40671003425697e-05,1.45832363110537e-15,6.04062370123493e-17,1.4910212065547e-07,1.1739903493986e-15,-1.75084388388426e-15,-2.74753757149684e-15,6.7020761895578e-15,2.90323320939478e-14,-5.17280984724258e-15,1.40203506443284e-15,1.23393181030961e-14,3.27042520509265e-15,4.06562189482947e-16,-5.83390590186531e-06,6.68670881734322e-15,1.3502466733467e-14,3.99521815623629e-14,-2.72623618338252e-14,-1.14118193257128e-13,-8.07628178860834e-14,0.70710678118655,1.51555499765278e-13,3.39625225447413e-14
"sp77",-0.0861479232763623,0.0128509986378516,0.0823829957166341,-0.000267504852611174,1.81364918723427e-07,0.00447898088909468,0.0066150930631259,-3.74692732675703e-05,0.00447532918081388,6.95551434104763e-05,-0.17010081704299,-0.431916588807342,-0.000869290307568866,0.134294406314266,0.001998703715756,0.00462601999650478,-0.000460522779401255,0.00816838779576624,0.000319714424436253,-8.12928040342471e-05,-0.0140519622070133,-0.00606765428736417,0.0156768537226411,0.000148516534574726,0.000112291416655433,0.000383423549474861,0.00141450188032451,5.69420277183046e-05,1.23227471057817e-05,0.00166908598771264,-0.0045531065322985,-0.0108602587943461,0.00104995556465955,-1.19058327938619e-05,0.000125701870091741,-0.0287224991671549,3.72284368427905e-05,7.4303857041841e-16,-1.03564218036916e-16,-2.23299213810016e-05,0.0026094069734181,-0.00380307262832639,0.199689296067693,0.000191338358668078,-2.80231092041673e-05,-1.39735904925142e-05,0.000335084780898792,-0.000524646021722556,-8.39585091440727e-05,2.0033707197455e-05,3.79963215903529e-06,7.22125402530076e-06,-6.29256680157401e-07,7.20383385293012e-05,2.01827106025101e-16,2.6509071989597e-05,0.00017485103378342,-8.78561436957458e-06,1.11608905149688e-14,-0.000305758179456955,1.51409219132295e-14,-8.12519868567136e-05,0.000502408665133348,-0.837006788197391,-2.28535318153906e-15,5.03471387226344e-07,5.76043302755236e-06,-1.48958395526145e-15,-9.76796243404327e-16,1.08827489913707e-14,-0.000116397210138725,-7.49068618688069e-16,-3.99600688065208e-06,8.44781266523664e-15,-5.53561592042235e-06,4.546373500939e-05,7.89692476659203e-16,1.11408221839031e-15,4.39411712624568e-07,4.06956952354652e-16,-1.8372700770981e-15,-1.88181434547896e-15,1.82366526103941e-15,4.26741975090295e-15,-2.02278486295872e-15,-1.61360128712534e-16,4.7182903772468e-15,-1.01324335938617e-15,5.62042799427177e-15,-0.000129989954441842,3.70254115532752e-15,-8.80812794696355e-16,1.49534078167866e-15,-4.92941897850424e-15,3.01220601548447e-16,-1.08665099711972e-15,3.456003226571e-15,4.32230580712353e-15,2.51723986327991e-14
"sp99",-0.086260530135729,0.0128782675115896,0.0829150813571657,-0.000270349010756371,1.837193995641e-07,0.00454190537311561,0.00672148377229167,-3.8132762375124e-05,0.00456132051702438,7.10019854876186e-05,-0.174405964587801,-0.443837737629489,-0.000898597735341606,0.140389555305086,0.002092188562463,0.00489089659963998,-0.000494987916860416,0.00880746096241772,0.000344805791424226,-8.78886784961856e-05,-0.0153121970250493,-0.00667072759249252,0.0172616491517255,0.000166218663119,0.000126751457675132,0.000434745109986079,0.00160502394174254,6.47739238130896e-05,1.42728684213458e-05,0.00194695653862056,-0.00544964006781264,-0.0130662909569143,0.00126493698034449,-1.43668323675749e-05,0.000153684808975312,-0.0358507854880457,4.67183050593372e-05,-2.24866758417115e-16,-3.86752462969915e-16,-2.95121726957754e-05,0.00346621390968925,-0.00514283654711972,0.2789669921828,0.000269465186689598,-4.11645742428483e-05,-2.09968447841651e-05,0.000504430279373579,-0.000793536110442177,-0.000132494253023807,3.72085044405764e-05,1.01648863278237e-05,2.01618153622025e-05,-1.90107593558016e-06,0.000684143440454887,-1.10430417635417e-15,-3.82930101729073e-05,-0.000248773382966338,1.23050778685635e-05,-4.69206214932371e-15,0.000228490706782017,-7.48389387973845e-15,4.796134652832e-05,-0.000234135118242415,0.385061653873918,1.23792998961154e-15,-9.02414472241757e-08,-2.43291724629698e-07,9.05568168111254e-16,3.19462423174656e-16,-9.00014501460103e-15,-3.87607380223158e-05,-7.11864536881633e-16,-1.51827985284522e-06,-1.19986549114168e-14,-2.41105141073885e-06,2.06095598332752e-05,1.41485077874096e-15,-0.707106781186548,2.3023231890316e-07,1.0483522896503e-15,-6.12845975449734e-16,2.32000578239421e-15,-2.4617143808164e-15,1.52239332251725e-14,-6.70855498711344e-16,2.49493196703633e-15,-5.23679952542671e-15,-1.67783229444749e-15,1.39898572022136e-15,-8.40514938852334e-05,6.31463882115553e-15,-2.59851479021436e-16,1.66693596007554e-15,-4.43045561904949e-15,-3.14977582242826e-17,-2.26410931085519e-15,9.66736187256292e-16,5.56172877449525e-15,2.5305546563994e-14
"sp100",-0.086260530135729,0.0128782675115896,0.0829150813571658,-0.000270349010756218,1.83719399540884e-07,0.00454190537311569,0.0067214837722917,-3.81327623751153e-05,0.00456132051702445,7.10019854875381e-05,-0.174405964587801,-0.443837737629489,-0.000898597735341662,0.140389555305086,0.00209218856246266,0.00489089659964026,-0.000494987916860015,0.00880746096241699,0.000344805791424097,-8.78886784963441e-05,-0.0153121970250492,-0.0066707275924929,0.0172616491517254,0.00016621866311921,0.000126751457674646,0.000434745109986057,0.00160502394174228,6.47739238131392e-05,1.42728684214352e-05,0.00194695653862036,-0.00544964006781209,-0.013066290956914,0.00126493698034359,-1.43668323677129e-05,0.000153684808975006,-0.0358507854880452,4.67183050594533e-05,5.1480845674855e-17,-3.59215315498066e-16,-2.95121726957823e-05,0.00346621390968953,-0.00514283654711821,0.2789669921828,0.000269465186689522,-4.11645742422708e-05,-2.09968447840173e-05,0.000504430279373077,-0.000793536110441697,-0.000132494253026458,3.72085044411342e-05,1.01648863287783e-05,2.01618153646017e-05,-1.90107593596117e-06,0.000684143440455023,-5.82231402928467e-16,-3.8293010172913e-05,-0.000248773382969314,1.23050778686438e-05,-4.84806723878919e-15,0.000228490706781657,-6.29040412826634e-15,4.7961346528308e-05,-0.00023413511824339,0.38506165387392,8.29287568824848e-16,-9.02414462430168e-08,-2.43291723955884e-07,-6.53257583731992e-16,5.7275464272475e-16,3.46545073770982e-16,-3.87607380336263e-05,7.44547698038095e-16,-1.51827985565783e-06,9.16497149550021e-15,-2.41105142794025e-06,2.06095598430398e-05,-1.95685518473345e-15,0.707106781186547,2.30232327758972e-07,-8.35705939934379e-16,4.02584203692763e-16,-2.62329351431051e-15,2.29489739030915e-15,-6.03683769639929e-15,-4.95695598256148e-16,-1.05479525957471e-15,1.61882765197694e-15,-2.03119532397588e-15,-1.85015135028321e-15,-8.40514938821745e-05,5.90373516239353e-15,-2.23449179363427e-15,9.61858371935249e-16,-3.85382980791428e-15,-7.30099584092379e-16,-1.39501863763439e-15,-1.85867574969873e-17,5.74218993014173e-15,2.54717857012637e-14
"sp50",-0.0856214579993936,0.0127232673668096,0.0798652765865067,-0.000253914961399464,1.70052760044961e-07,0.00417590256101204,0.00610020987110771,-3.42460313294049e-05,0.00405610229861602,6.24751443137109e-05,-0.148809568154501,-0.372641413577595,-0.000721450465514786,0.102686630370185,0.00151231922908845,0.00321309205922945,-0.000268763086679137,0.00458342184045235,0.000178878451739516,-4.40323904568773e-05,-0.00678390613877808,-0.00250638071431284,0.00627934184834918,3.87668428916199e-05,2.04840045580704e-05,5.34240372178412e-05,0.000186857598586387,6.11505587124814e-06,-1.01330154388949e-06,-0.000271557340849791,0.00222398775599816,0.00609251799476607,-0.000609262995939602,7.18702473290406e-06,-0.000100871519082913,0.0331931705386364,-4.67673998921207e-05,-3.33508045159923e-17,1.20575787140768e-15,5.50132441026602e-05,-0.00681113368126904,0.0120916895788716,-0.894498548463538,-0.000931519812828086,0.000211243473859154,0.000134511072175944,-0.00329218130758002,0.00543482945428853,0.001462588307931,0.00107718558101308,6.83853601834945e-05,0.000128874435453607,-1.12317386973761e-05,0.0027012830418405,1.65283231400206e-15,-7.60924925220461e-05,-0.000490303358670233,2.40431033785769e-05,-1.38547727797261e-16,0.000253935903364976,-1.29688809862314e-15,3.28424642243961e-05,-3.98222031948954e-05,0.0535171384853346,1.65684017432354e-16,3.1039621171251e-07,5.26523904996972e-06,1.04255475259568e-16,-8.62673099844564e-16,-2.09047967835252e-15,-0.000180241501833621,-2.19045626276734e-16,-6.40037615632162e-06,3.9545691643044e-15,-9.15824816654693e-06,7.58655831666148e-05,4.1667978707225e-16,-1.83073722173881e-16,7.52168752612425e-07,-3.4116561639742e-16,-9.28313270418943e-16,-1.22638019724844e-15,-1.34733421582237e-15,3.23352455922077e-15,-6.39546655923657e-16,9.08834525410498e-16,-1.78399339311756e-15,-1.38687500960659e-15,1.18409359590973e-15,-0.000224160746322573,5.43424702061989e-15,-1.609373297093e-15,1.2404390297543e-15,-4.4012257073358e-15,5.18996892335807e-16,-2.11406391929096e-15,1.9042209976293e-15,5.78565723561568e-15,2.56738248468695e-14
"sp130",-0.0949989669591411,0.01520685274946,0.179556051714928,0.00727607750327651,-4.61416689416854e-07,-0.0077341292204057,-0.00670541894009069,2.72868048496833e-05,-0.00249465747406259,-2.9985815904544e-05,0.0373409786755907,0.0668496765040301,3.80577100669735e-05,0.0367014170623014,-0.00179913089601047,5.95352971188059e-06,4.17551006276935e-05,-0.00116730736996942,-4.7123484935433e-05,1.66522747206905e-05,0.00834019495657494,0.0311222481341289,-0.443849781583957,0.00017145211867213,0.00010765261308872,0.000350122396725076,0.00128408027528349,5.08683791615255e-05,1.11767063288302e-05,0.00160897270610581,-0.0115005260567891,-0.20289973406922,-0.0138835650391627,4.41222121739679e-05,3.06618381179706e-05,-0.0805416500058206,0.00782602992306198,4.84564225009695e-16,3.82497367303273e-16,2.23899951359854e-06,-0.000189784199209878,4.24331283261431e-05,0.00205486181183644,-2.43052030078883e-07,1.00776004058664e-05,5.76069234738815e-05,-0.163032662783175,0.410282668431512,-8.64826425319223e-05,1.40371880335069e-06,2.20754458075743e-06,4.42143377375054e-06,-4.23100824583472e-07,0.0109922422974926,6.52763002805846e-17,-0.000347112674065797,-3.20128716979841e-05,1.57769204211868e-06,2.33325987494388e-16,0.00112811486308966,6.09511882612366e-16,2.09478618094082e-06,-7.40048165681399e-07,0.000245822025716591,-2.14447259040478e-16,2.8208322219444e-08,4.85465611614844e-07,-1.24175091712851e-16,-2.8190622222486e-16,1.94488334950251e-16,-1.92923227048929e-05,5.72877418398812e-16,-7.05652475861689e-07,2.10868285068938e-15,-1.05024287407301e-06,8.81990239647383e-06,2.66289784788513e-16,-1.11339107229526e-15,9.29092173761066e-08,-1.02332382488479e-16,4.61392152693582e-16,1.35897334854638e-16,3.01300127027704e-15,-3.45209971719385e-15,-9.78123339433157e-16,1.90640948647547e-16,9.88028244332601e-15,2.11058272656934e-15,-1.22885143405416e-15,-0.000127595349004983,1.08675365162086e-13,-0.707106781186548,9.36316539760695e-14,2.5399041121123e-15,2.32689527887853e-14,1.5748658125049e-15,1.68770966732596e-14,3.98381352138402e-15,2.41007545792324e-14
"sp131",-0.0949989669591411,0.01520685274946,0.179556051714928,0.00727607750327649,-4.61416689459077e-07,-0.00773412922040572,-0.00670541894009069,2.72868048497278e-05,-0.00249465747406257,-2.99858159045558e-05,0.0373409786755908,0.06684967650403,3.80577100669207e-05,0.0367014170623013,-0.00179913089601061,5.95352971178979e-06,4.17551006282229e-05,-0.00116730736996929,-4.71234849356478e-05,1.66522747206542e-05,0.00834019495657467,0.0311222481341284,-0.443849781583956,0.000171452118671764,0.000107652613089206,0.000350122396725216,0.00128408027528367,5.08683791618356e-05,1.11767063292926e-05,0.0016089727061054,-0.0115005260567889,-0.20289973406922,-0.0138835650391625,4.41222121738516e-05,3.06618381181316e-05,-0.0805416500058205,0.00782602992306161,1.46829308539097e-16,4.80821161948433e-17,2.23899951351939e-06,-0.00018978419921102,4.24331283247901e-05,0.0020548618118356,-2.43052029959304e-07,1.00776004055457e-05,5.76069234738571e-05,-0.163032662783175,0.410282668431512,-8.64826425335009e-05,1.40371880410421e-06,2.20754458283387e-06,4.42143377672038e-06,-4.23100824684411e-07,0.010992242297492,-3.44404402985106e-16,-0.000347112674065635,-3.20128716984461e-05,1.57769204270946e-06,1.71767666674171e-16,0.00112811486309009,3.5624225511992e-16,2.09478618102074e-06,-7.40048165502192e-07,0.000245822025717055,-3.65193815022916e-17,2.82083224540253e-08,4.85465613059528e-07,2.80594419141746e-17,-1.07358825204939e-16,1.1138917765005e-15,-1.92923227015295e-05,-8.11127093184901e-16,-7.05652478271271e-07,2.85808339231136e-15,-1.05024287283118e-06,8.81990239359818e-06,7.58222007410622e-17,8.98888178253894e-16,9.29092193993863e-08,2.3773881837218e-16,-1.56389618650327e-15,-1.86961053851538e-15,-3.76976752080175e-15,1.46861689476196e-14,-8.18495319989113e-16,1.23611132769251e-15,-9.65270389335473e-15,-4.9366387325837e-15,3.99093150516009e-15,-0.000127595349031485,-9.7961016592759e-14,0.707106781186547,-9.07884241835929e-14,-1.17432201590779e-14,-2.33698233790572e-14,-5.22172940004124e-15,-1.39003674880738e-14,7.34727934437064e-15,2.66582491144495e-14
"sp78",-0.0947849223142041,0.0151511782686708,0.177544744002579,0.00714123452971903,-4.50946050906799e-07,-0.00754395613615799,-0.00651620243698701,2.64373671858109e-05,-0.00241023549456793,-2.88851362862599e-05,0.0356640645360816,0.0635666003245521,3.57573756199234e-05,0.0336712884873406,-0.0016457879889427,5.32404924325001e-06,3.58524227914131e-05,-0.00099403159922111,-4.01044701909472e-05,1.40790124492669e-05,0.00689945324606552,0.0250861647396198,-0.356093049772518,0.000130482282543944,7.94874970930434e-05,0.000254224778717893,0.000929742985547977,3.64764916709649e-05,7.42816705008407e-06,0.00103437633308633,-0.00641380381889255,-0.109418640434105,-0.00741948374496514,2.33196269093471e-05,1.46931407802233e-05,-0.0317657919193112,0.0029022514489383,6.54800577927028e-17,-4.111098709602e-18,2.3364330173957e-07,-1.39913310499318e-05,-1.79665930257427e-06,-0.000601416239842416,8.85157174142645e-08,-8.27706554833479e-06,-6.5993315773572e-05,0.191591386361651,-0.514348889864133,0.000187956073941366,0.000116305571589125,8.64097165884813e-06,1.65104510306477e-05,-1.47428652717315e-06,0.0286760727594267,7.8432318772127e-16,-0.000721288195365362,-6.64424458714637e-05,3.27045261193225e-06,1.02000568329325e-15,0.00223138291813787,-8.38593668288279e-16,4.07969989018334e-06,-1.42129070101825e-06,0.000471772968892575,-1.03086637314357e-16,5.20589105254112e-08,8.74622771416724e-07,-0.707106781186548,1.59244473261563e-15,-1.00896745109604e-14,-3.16503452413025e-05,-2.13800117643723e-15,-1.1393469811916e-06,-1.28883199845537e-15,-1.66106767757124e-06,1.3851684947131e-05,1.03079264280346e-15,-9.85673714568196e-16,1.41538809323309e-07,-6.23566776504766e-17,8.52020562045925e-16,-4.89658420694558e-16,7.46051502644681e-16,8.32667268468867e-17,-6.95719869750599e-16,5.1158293896654e-16,6.61117884065167e-16,-1.91286267085156e-15,1.24071182494813e-15,-0.000182260277862327,5.05990246053367e-15,-1.38684995172933e-15,2.2581872644151e-15,-4.26838265620586e-15,1.77001608559516e-16,-1.33375790157931e-15,1.81059088913363e-15,5.60694309875929e-15,2.56452331764802e-14
"sp79",-0.0947849223142041,0.0151511782686709,0.177544744002579,0.00714123452971897,-4.50946050929967e-07,-0.00754395613615803,-0.006516202436987,2.643736718582e-05,-0.00241023549456784,-2.8885136286194e-05,0.0356640645360815,0.063566600324552,3.57573756200993e-05,0.0336712884873406,-0.00164578798894249,5.32404924339465e-06,3.58524227911319e-05,-0.000994031599221311,-4.01044701909075e-05,1.40790124492651e-05,0.00689945324606564,0.0250861647396198,-0.356093049772519,0.000130482282544352,7.94874970935118e-05,0.000254224778717746,0.000929742985547933,3.64764916709246e-05,7.42816704989621e-06,0.00103437633308495,-0.00641380381889376,-0.109418640434104,-0.00741948374496549,2.33196269095778e-05,1.46931407805399e-05,-0.0317657919193112,0.00290225144893772,-4.40692995840132e-16,3.52036613810791e-19,2.33643301802425e-07,-1.39913310494455e-05,-1.79665930276265e-06,-0.000601416239841891,8.85157179498883e-08,-8.27706554853582e-06,-6.59933157727098e-05,0.191591386361651,-0.514348889864134,0.000187956073938456,0.000116305571590576,8.64097165754698e-06,1.65104510295791e-05,-1.47428652716302e-06,0.0286760727594265,1.05573983919246e-16,-0.00072128819536408,-6.64424458733109e-05,3.27045261233162e-06,-6.99871088080551e-16,0.00223138291813539,2.80432563126315e-15,4.07969988965026e-06,-1.42129069890515e-06,0.000471772968890637,6.00269675047726e-17,5.20589146567793e-08,8.74622777344601e-07,0.707106781186547,-1.93727352114395e-15,8.42329442442416e-15,-3.16503452440438e-05,1.44667894594021e-15,-1.13934698143066e-06,6.09415111530192e-15,-1.66106767734858e-06,1.38516849328862e-05,-7.99283463019974e-16,1.20007786509598e-15,1.41538812269654e-07,1.19279196836589e-16,-2.29195307866993e-15,-1.05333865727753e-15,-4.31825737547623e-16,3.41393580072236e-15,-1.27006340755343e-15,3.22367027213261e-16,-1.39973360526819e-15,-1.1741129779222e-15,2.19654446021141e-15,-0.000182260277861925,5.25780203751268e-15,-1.61583344214292e-15,3.9922168815418e-16,-4.16055119952874e-15,-1.77295803462121e-16,-1.83273148913123e-15,1.59895462779744e-15,5.6254955437382e-15,2.51562892978235e-14
