"accepted_species","0","1"
"t87","0.646492959514435","0.353507040485565"
"t90","0.592983680901814","0.407016319098187"
"t104","0.760519457837132","0.239480542162868"
"t120","0.766917307112737","0.233082692887263"
"t122","0.869550476810329","0.130449523189671"
"t144","0.0173100553698347","0.982689944630165"
"t148","0.940727914356985","0.0592720856430153"
"t166","0.766917307112737","0.233082692887263"
"t167","0.766917307112737","0.233082692887263"
"t177","0.999206565771116","0.000793434228883921"
