accepted_species,0,1
t109,0.018063529840505188,0.9819364701594948
t14,0.017074849041553652,0.9829251509584463
t114,0.02403461625679748,0.9759653837432025
t68,0.3607255904873331,0.6392744095126669
t79,0.5592044741058103,0.4407955258941897
t12,0.47790353642492767,0.5220964635750723
t83,0.48709116917681106,0.5129088308231889
t46,0.5491897012586524,0.45081029874134765
t65,0.5177209398633684,0.4822790601366315
t16,0.42507460193881696,0.574925398061183
t7,0.41073853265545957,0.5892614673445404
t99,0.02313895663949328,0.9768610433605067
