"accepted_species","0","1"
"t109",0.0254922383844926,0.974507761615507
"t14",0.196151835082901,0.803848164917099
"t114",0.0304914310956546,0.969508568904345
"t68",0.0803738819028522,0.919626118097148
"t79",0.816448486565737,0.183551513434263
"t12",0.572682870997675,0.427317129002325
"t83",0.433467574930327,0.566532425069673
"t46",0.301466142567204,0.698533857432796
"t65",0.237320669535352,0.762679330464648
"t16",0.341782431632114,0.658217568367885
"t7",0.337059407759396,0.662940592240604
"t99",0.0484304778489903,0.95156952215101
