"accepted_species","0","1"
"t109","0.00172547800344436","0.998274521996556"
"t14","0.0365887281367071","0.963411271863293"
"t114","0.0359613350549946","0.964038664945005"
"t68","0.0153414788248779","0.984658521175122"
"t79","0.990648664746266","0.00935133525373425"
"t12","0.900063903730094","0.099936096269906"
"t83","0.685321110523483","0.314678889476517"
"t46","0.55217694048876","0.44782305951124"
"t65","0.42199785187698","0.57800214812302"
"t16","0.711896917997422","0.288103082002578"
"t7","0.882552309720684","0.117447690279316"
"t99","0.0181223867785548","0.981877613221445"
