accepted_species,0,1
t109,0.031155234098035334,0.9688447659019647
t14,0.07082544868380691,0.9291745513161931
t114,0.12673759808367668,0.8732624019163233
t68,0.4358407017143986,0.5641592982856014
t79,0.5705299219003106,0.4294700780996894
t12,0.5586506258856279,0.4413493741143721
t83,0.3848778370535405,0.6151221629464595
t46,0.41785421628148056,0.5821457837185194
t65,0.39295607437924596,0.607043925620754
t16,0.3942163046601348,0.6057836953398652
t7,0.41838259693755553,0.5816174030624445
t99,0.014509536684265023,0.985490463315735
