accepted_species,0,1
t109,0.07961187996915065,0.9203881200308494
t14,0.09797195598127151,0.9020280440187285
t114,0.197367812675444,0.802632187324556
t68,0.4490492517396677,0.5509507482603323
t79,0.29113534518852424,0.7088646548114758
t12,0.40254652767138377,0.5974534723286162
t83,0.36677248135040474,0.6332275186495953
t46,0.36693318361415495,0.633066816385845
t65,0.3668882056629238,0.6331117943370762
t16,0.36769305449733003,0.63230694550267
t7,0.3717602422851043,0.6282397577148957
t99,0.09031735068173152,0.9096826493182685
