accepted_species,0,1
t109,0.0034781253665616685,0.9965218746334383
t14,0.008393377700168347,0.9916066222998317
t114,0.08843451159622262,0.9115654884037774
t68,0.4398822573491894,0.5601177426508106
t79,0.27918837583128453,0.7208116241687155
t12,0.48179760335498545,0.5182023966450146
t83,0.36235956247341417,0.6376404375265858
t46,0.4231728403575681,0.5768271596424319
t65,0.39978760722484563,0.6002123927751544
t16,0.414252538974916,0.585747461025084
t7,0.39826402924959836,0.6017359707504016
t99,0.0012363024870503114,0.9987636975129497
