"accepted_species","0","1"
"sp167","0.0931737705531192","0.906826229446881"
"sp194","0.63166605250031","0.36833394749969"
"sp221","0.011657051547765","0.988342948452235"
"sp224","0.0860495158180968","0.913950484181903"
"sp233","0.0225232798099575","0.977476720190043"
"sp244","0.0337620073960745","0.966237992603926"
"sp245","0.0337620073960745","0.966237992603926"
"sp247","0.715726318431335","0.284273681568665"
"sp290","0.00369551930443143","0.996304480695569"
"sp299","0.998225071365419","0.00177492863458145"
