"","t5","t23","t24","t46","t47","t1","t54","t55","t20","t36","t8","t29","t73","t74","t65","t56","t57","t32","t30","t25","t69","t70","t6","t75","t63","t48","t83","t84","t41","t42","t7","t52","t53","t67","t68","t17","t16","t60","t61","t33","t34","t35","t19","t85","t99","t100","t58","t93","t94","t86","t87","t14","t76","t77","t64","t12","t18","t40","t44","t45","t49","t50","t78","t95","t96","t90","t91","t15","t59","t88","t89","t31","t97","t98","t92","t13","t27","t28","t71","t72","t81","t82","t10","t11","t21","t22","t9","t26","t51","t79","t80","t2","t3","t4","t38","t39","t37","t66","t62","t43"
"t8",1.99999999994,1.99999999984,1.99999999984,1.99999999988,1.99999999988,1.99999999992,0.82446217181,0.82446217181,0.8244621717841,0.8244621717841,0,0.48554165541,0.485541655435,0.485541655435,0.48554165544,0.48554165544,0.48554165544,0.48554165544,0.48554165548,0.48554165548,0.4855416554,0.4855416554,1.1903116782,1.19031167828,1.19031167828,1.19031167828,1.19031167822,1.19031167822,1.8354275645,1.8354275645,1.83542756451,1.835427564488,1.835427564488,1.835427564518,1.835427564518,1.835427564458,1.83542756443,1.83542756448,1.83542756448,1.83542756438,1.8354275643718,1.8354275643718,1.83542756441,1.83542756442,1.8354275644187,1.8354275644187,1.835427564347,1.835427564347,1.835427564347,1.83542756435,1.83542756435,1.83542756437,1.83542756443,1.83542756443,1.83542756443,1.8354275644,1.8354275644,1.83542756447,1.83542756444,1.83542756444,1.83542756447,1.83542756447,1.8354275644,1.835427564396,1.835427564396,1.83542756444,1.83542756444,1.83542756444,1.83542756443,1.83542756435,1.83542756435,1.83542756434,1.835427564314,1.835427564314,1.83542756431,1.83542756438,1.83542756446,1.83542756446,1.83542756445,1.83542756445,1.83542756444,1.83542756444,1.83542756441,1.83542756441,1.8354275644,1.8354275644,1.83542756441,1.83542756433,1.83542756434,1.83542756434,1.83542756434,1.83542756438,1.8354275644,1.8354275644,1.835427564451,1.835427564451,1.83542756445,1.83542756439,1.83542756439,1.83542756439
"t29",1.99999999995,1.99999999985,1.99999999985,1.99999999989,1.99999999989,1.99999999993,0.82446217182,0.82446217182,0.8244621717941,0.8244621717941,0.48554165541,0,0.237136501225,0.237136501225,0.23713650123,0.23713650123,0.23713650123,0.23713650123,0.34070436095,0.34070436095,0.45470620519,0.45470620519,1.19031167821,1.19031167829,1.19031167829,1.19031167829,1.19031167823,1.19031167823,1.83542756451,1.83542756451,1.83542756452,1.835427564498,1.835427564498,1.835427564528,1.835427564528,1.835427564468,1.83542756444,1.83542756449,1.83542756449,1.83542756439,1.8354275643818,1.8354275643818,1.83542756442,1.83542756443,1.8354275644287,1.8354275644287,1.835427564357,1.835427564357,1.835427564357,1.83542756436,1.83542756436,1.83542756438,1.83542756444,1.83542756444,1.83542756444,1.83542756441,1.83542756441,1.83542756448,1.83542756445,1.83542756445,1.83542756448,1.83542756448,1.83542756441,1.835427564406,1.835427564406,1.83542756445,1.83542756445,1.83542756445,1.83542756444,1.83542756436,1.83542756436,1.83542756435,1.835427564324,1.835427564324,1.83542756432,1.83542756439,1.83542756447,1.83542756447,1.83542756446,1.83542756446,1.83542756445,1.83542756445,1.83542756442,1.83542756442,1.83542756441,1.83542756441,1.83542756442,1.83542756434,1.83542756435,1.83542756435,1.83542756435,1.83542756439,1.83542756441,1.83542756441,1.835427564461,1.835427564461,1.83542756446,1.8354275644,1.8354275644,1.8354275644
"t73",1.999999999975,1.999999999875,1.999999999875,1.999999999915,1.999999999915,1.999999999955,0.824462171845,0.824462171845,0.8244621718191,0.8244621718191,0.485541655435,0.237136501225,0,0.10499847574,0.121333233355,0.207482442335,0.207482442335,0.207482442335,0.340704360975,0.340704360975,0.454706205215,0.454706205215,1.190311678235,1.190311678315,1.190311678315,1.190311678315,1.190311678255,1.190311678255,1.835427564535,1.835427564535,1.835427564545,1.835427564523,1.835427564523,1.835427564553,1.835427564553,1.835427564493,1.835427564465,1.835427564515,1.835427564515,1.835427564415,1.8354275644068,1.8354275644068,1.835427564445,1.835427564455,1.8354275644537,1.8354275644537,1.835427564382,1.835427564382,1.835427564382,1.835427564385,1.835427564385,1.835427564405,1.835427564465,1.835427564465,1.835427564465,1.835427564435,1.835427564435,1.835427564505,1.835427564475,1.835427564475,1.835427564505,1.835427564505,1.835427564435,1.835427564431,1.835427564431,1.835427564475,1.835427564475,1.835427564475,1.835427564465,1.835427564385,1.835427564385,1.835427564375,1.835427564349,1.835427564349,1.835427564345,1.835427564415,1.835427564495,1.835427564495,1.835427564485,1.835427564485,1.835427564475,1.835427564475,1.835427564445,1.835427564445,1.835427564435,1.835427564435,1.835427564445,1.835427564365,1.835427564375,1.835427564375,1.835427564375,1.835427564415,1.835427564435,1.835427564435,1.835427564486,1.835427564486,1.835427564485,1.835427564425,1.835427564425,1.835427564425
"t74",1.999999999975,1.999999999875,1.999999999875,1.999999999915,1.999999999915,1.999999999955,0.824462171845,0.824462171845,0.8244621718191,0.8244621718191,0.485541655435,0.237136501225,0.10499847574,0,0.121333233355,0.207482442335,0.207482442335,0.207482442335,0.340704360975,0.340704360975,0.454706205215,0.454706205215,1.190311678235,1.190311678315,1.190311678315,1.190311678315,1.190311678255,1.190311678255,1.835427564535,1.835427564535,1.835427564545,1.835427564523,1.835427564523,1.835427564553,1.835427564553,1.835427564493,1.835427564465,1.835427564515,1.835427564515,1.835427564415,1.8354275644068,1.8354275644068,1.835427564445,1.835427564455,1.8354275644537,1.8354275644537,1.835427564382,1.835427564382,1.835427564382,1.835427564385,1.835427564385,1.835427564405,1.835427564465,1.835427564465,1.835427564465,1.835427564435,1.835427564435,1.835427564505,1.835427564475,1.835427564475,1.835427564505,1.835427564505,1.835427564435,1.835427564431,1.835427564431,1.835427564475,1.835427564475,1.835427564475,1.835427564465,1.835427564385,1.835427564385,1.835427564375,1.835427564349,1.835427564349,1.835427564345,1.835427564415,1.835427564495,1.835427564495,1.835427564485,1.835427564485,1.835427564475,1.835427564475,1.835427564445,1.835427564445,1.835427564435,1.835427564435,1.835427564445,1.835427564365,1.835427564375,1.835427564375,1.835427564375,1.835427564415,1.835427564435,1.835427564435,1.835427564486,1.835427564486,1.835427564485,1.835427564425,1.835427564425,1.835427564425
"t65",1.99999999998,1.99999999988,1.99999999988,1.99999999992,1.99999999992,1.99999999996,0.82446217185,0.82446217185,0.8244621718241,0.8244621718241,0.48554165544,0.23713650123,0.121333233355,0.121333233355,0,0.20748244234,0.20748244234,0.20748244234,0.34070436098,0.34070436098,0.45470620522,0.45470620522,1.19031167824,1.19031167832,1.19031167832,1.19031167832,1.19031167826,1.19031167826,1.83542756454,1.83542756454,1.83542756455,1.835427564528,1.835427564528,1.835427564558,1.835427564558,1.835427564498,1.83542756447,1.83542756452,1.83542756452,1.83542756442,1.8354275644118,1.8354275644118,1.83542756445,1.83542756446,1.8354275644587,1.8354275644587,1.835427564387,1.835427564387,1.835427564387,1.83542756439,1.83542756439,1.83542756441,1.83542756447,1.83542756447,1.83542756447,1.83542756444,1.83542756444,1.83542756451,1.83542756448,1.83542756448,1.83542756451,1.83542756451,1.83542756444,1.835427564436,1.835427564436,1.83542756448,1.83542756448,1.83542756448,1.83542756447,1.83542756439,1.83542756439,1.83542756438,1.835427564354,1.835427564354,1.83542756435,1.83542756442,1.8354275645,1.8354275645,1.83542756449,1.83542756449,1.83542756448,1.83542756448,1.83542756445,1.83542756445,1.83542756444,1.83542756444,1.83542756445,1.83542756437,1.83542756438,1.83542756438,1.83542756438,1.83542756442,1.83542756444,1.83542756444,1.835427564491,1.835427564491,1.83542756449,1.83542756443,1.83542756443,1.83542756443
"t56",1.99999999998,1.99999999988,1.99999999988,1.99999999992,1.99999999992,1.99999999996,0.82446217185,0.82446217185,0.8244621718241,0.8244621718241,0.48554165544,0.23713650123,0.207482442335,0.207482442335,0.20748244234,0,0.13523633882,0.18580206046,0.34070436098,0.34070436098,0.45470620522,0.45470620522,1.19031167824,1.19031167832,1.19031167832,1.19031167832,1.19031167826,1.19031167826,1.83542756454,1.83542756454,1.83542756455,1.835427564528,1.835427564528,1.835427564558,1.835427564558,1.835427564498,1.83542756447,1.83542756452,1.83542756452,1.83542756442,1.8354275644118,1.8354275644118,1.83542756445,1.83542756446,1.8354275644587,1.8354275644587,1.835427564387,1.835427564387,1.835427564387,1.83542756439,1.83542756439,1.83542756441,1.83542756447,1.83542756447,1.83542756447,1.83542756444,1.83542756444,1.83542756451,1.83542756448,1.83542756448,1.83542756451,1.83542756451,1.83542756444,1.835427564436,1.835427564436,1.83542756448,1.83542756448,1.83542756448,1.83542756447,1.83542756439,1.83542756439,1.83542756438,1.835427564354,1.835427564354,1.83542756435,1.83542756442,1.8354275645,1.8354275645,1.83542756449,1.83542756449,1.83542756448,1.83542756448,1.83542756445,1.83542756445,1.83542756444,1.83542756444,1.83542756445,1.83542756437,1.83542756438,1.83542756438,1.83542756438,1.83542756442,1.83542756444,1.83542756444,1.835427564491,1.835427564491,1.83542756449,1.83542756443,1.83542756443,1.83542756443
"t57",1.99999999998,1.99999999988,1.99999999988,1.99999999992,1.99999999992,1.99999999996,0.82446217185,0.82446217185,0.8244621718241,0.8244621718241,0.48554165544,0.23713650123,0.207482442335,0.207482442335,0.20748244234,0.13523633882,0,0.18580206046,0.34070436098,0.34070436098,0.45470620522,0.45470620522,1.19031167824,1.19031167832,1.19031167832,1.19031167832,1.19031167826,1.19031167826,1.83542756454,1.83542756454,1.83542756455,1.835427564528,1.835427564528,1.835427564558,1.835427564558,1.835427564498,1.83542756447,1.83542756452,1.83542756452,1.83542756442,1.8354275644118,1.8354275644118,1.83542756445,1.83542756446,1.8354275644587,1.8354275644587,1.835427564387,1.835427564387,1.835427564387,1.83542756439,1.83542756439,1.83542756441,1.83542756447,1.83542756447,1.83542756447,1.83542756444,1.83542756444,1.83542756451,1.83542756448,1.83542756448,1.83542756451,1.83542756451,1.83542756444,1.835427564436,1.835427564436,1.83542756448,1.83542756448,1.83542756448,1.83542756447,1.83542756439,1.83542756439,1.83542756438,1.835427564354,1.835427564354,1.83542756435,1.83542756442,1.8354275645,1.8354275645,1.83542756449,1.83542756449,1.83542756448,1.83542756448,1.83542756445,1.83542756445,1.83542756444,1.83542756444,1.83542756445,1.83542756437,1.83542756438,1.83542756438,1.83542756438,1.83542756442,1.83542756444,1.83542756444,1.835427564491,1.835427564491,1.83542756449,1.83542756443,1.83542756443,1.83542756443
"t32",1.99999999998,1.99999999988,1.99999999988,1.99999999992,1.99999999992,1.99999999996,0.82446217185,0.82446217185,0.8244621718241,0.8244621718241,0.48554165544,0.23713650123,0.207482442335,0.207482442335,0.20748244234,0.18580206046,0.18580206046,0,0.34070436098,0.34070436098,0.45470620522,0.45470620522,1.19031167824,1.19031167832,1.19031167832,1.19031167832,1.19031167826,1.19031167826,1.83542756454,1.83542756454,1.83542756455,1.835427564528,1.835427564528,1.835427564558,1.835427564558,1.835427564498,1.83542756447,1.83542756452,1.83542756452,1.83542756442,1.8354275644118,1.8354275644118,1.83542756445,1.83542756446,1.8354275644587,1.8354275644587,1.835427564387,1.835427564387,1.835427564387,1.83542756439,1.83542756439,1.83542756441,1.83542756447,1.83542756447,1.83542756447,1.83542756444,1.83542756444,1.83542756451,1.83542756448,1.83542756448,1.83542756451,1.83542756451,1.83542756444,1.835427564436,1.835427564436,1.83542756448,1.83542756448,1.83542756448,1.83542756447,1.83542756439,1.83542756439,1.83542756438,1.835427564354,1.835427564354,1.83542756435,1.83542756442,1.8354275645,1.8354275645,1.83542756449,1.83542756449,1.83542756448,1.83542756448,1.83542756445,1.83542756445,1.83542756444,1.83542756444,1.83542756445,1.83542756437,1.83542756438,1.83542756438,1.83542756438,1.83542756442,1.83542756444,1.83542756444,1.835427564491,1.835427564491,1.83542756449,1.83542756443,1.83542756443,1.83542756443
"t30",2.00000000002,1.99999999992,1.99999999992,1.99999999996,1.99999999996,2,0.82446217189,0.82446217189,0.8244621718641,0.8244621718641,0.48554165548,0.34070436095,0.340704360975,0.340704360975,0.34070436098,0.34070436098,0.34070436098,0.34070436098,0,0.2868897236,0.45470620526,0.45470620526,1.19031167828,1.19031167836,1.19031167836,1.19031167836,1.1903116783,1.1903116783,1.83542756458,1.83542756458,1.83542756459,1.835427564568,1.835427564568,1.835427564598,1.835427564598,1.835427564538,1.83542756451,1.83542756456,1.83542756456,1.83542756446,1.8354275644518,1.8354275644518,1.83542756449,1.8354275645,1.8354275644987,1.8354275644987,1.835427564427,1.835427564427,1.835427564427,1.83542756443,1.83542756443,1.83542756445,1.83542756451,1.83542756451,1.83542756451,1.83542756448,1.83542756448,1.83542756455,1.83542756452,1.83542756452,1.83542756455,1.83542756455,1.83542756448,1.835427564476,1.835427564476,1.83542756452,1.83542756452,1.83542756452,1.83542756451,1.83542756443,1.83542756443,1.83542756442,1.835427564394,1.835427564394,1.83542756439,1.83542756446,1.83542756454,1.83542756454,1.83542756453,1.83542756453,1.83542756452,1.83542756452,1.83542756449,1.83542756449,1.83542756448,1.83542756448,1.83542756449,1.83542756441,1.83542756442,1.83542756442,1.83542756442,1.83542756446,1.83542756448,1.83542756448,1.835427564531,1.835427564531,1.83542756453,1.83542756447,1.83542756447,1.83542756447
"t25",2.00000000002,1.99999999992,1.99999999992,1.99999999996,1.99999999996,2,0.82446217189,0.82446217189,0.8244621718641,0.8244621718641,0.48554165548,0.34070436095,0.340704360975,0.340704360975,0.34070436098,0.34070436098,0.34070436098,0.34070436098,0.2868897236,0,0.45470620526,0.45470620526,1.19031167828,1.19031167836,1.19031167836,1.19031167836,1.1903116783,1.1903116783,1.83542756458,1.83542756458,1.83542756459,1.835427564568,1.835427564568,1.835427564598,1.835427564598,1.835427564538,1.83542756451,1.83542756456,1.83542756456,1.83542756446,1.8354275644518,1.8354275644518,1.83542756449,1.8354275645,1.8354275644987,1.8354275644987,1.835427564427,1.835427564427,1.835427564427,1.83542756443,1.83542756443,1.83542756445,1.83542756451,1.83542756451,1.83542756451,1.83542756448,1.83542756448,1.83542756455,1.83542756452,1.83542756452,1.83542756455,1.83542756455,1.83542756448,1.835427564476,1.835427564476,1.83542756452,1.83542756452,1.83542756452,1.83542756451,1.83542756443,1.83542756443,1.83542756442,1.835427564394,1.835427564394,1.83542756439,1.83542756446,1.83542756454,1.83542756454,1.83542756453,1.83542756453,1.83542756452,1.83542756452,1.83542756449,1.83542756449,1.83542756448,1.83542756448,1.83542756449,1.83542756441,1.83542756442,1.83542756442,1.83542756442,1.83542756446,1.83542756448,1.83542756448,1.835427564531,1.835427564531,1.83542756453,1.83542756447,1.83542756447,1.83542756447
"t69",1.99999999994,1.99999999984,1.99999999984,1.99999999988,1.99999999988,1.99999999992,0.82446217181,0.82446217181,0.8244621717841,0.8244621717841,0.4855416554,0.45470620519,0.454706205215,0.454706205215,0.45470620522,0.45470620522,0.45470620522,0.45470620522,0.45470620526,0.45470620526,0,0.10798991538,1.1903116782,1.19031167828,1.19031167828,1.19031167828,1.19031167822,1.19031167822,1.8354275645,1.8354275645,1.83542756451,1.835427564488,1.835427564488,1.835427564518,1.835427564518,1.835427564458,1.83542756443,1.83542756448,1.83542756448,1.83542756438,1.8354275643718,1.8354275643718,1.83542756441,1.83542756442,1.8354275644187,1.8354275644187,1.835427564347,1.835427564347,1.835427564347,1.83542756435,1.83542756435,1.83542756437,1.83542756443,1.83542756443,1.83542756443,1.8354275644,1.8354275644,1.83542756447,1.83542756444,1.83542756444,1.83542756447,1.83542756447,1.8354275644,1.835427564396,1.835427564396,1.83542756444,1.83542756444,1.83542756444,1.83542756443,1.83542756435,1.83542756435,1.83542756434,1.835427564314,1.835427564314,1.83542756431,1.83542756438,1.83542756446,1.83542756446,1.83542756445,1.83542756445,1.83542756444,1.83542756444,1.83542756441,1.83542756441,1.8354275644,1.8354275644,1.83542756441,1.83542756433,1.83542756434,1.83542756434,1.83542756434,1.83542756438,1.8354275644,1.8354275644,1.835427564451,1.835427564451,1.83542756445,1.83542756439,1.83542756439,1.83542756439
"t70",1.99999999994,1.99999999984,1.99999999984,1.99999999988,1.99999999988,1.99999999992,0.82446217181,0.82446217181,0.8244621717841,0.8244621717841,0.4855416554,0.45470620519,0.454706205215,0.454706205215,0.45470620522,0.45470620522,0.45470620522,0.45470620522,0.45470620526,0.45470620526,0.10798991538,0,1.1903116782,1.19031167828,1.19031167828,1.19031167828,1.19031167822,1.19031167822,1.8354275645,1.8354275645,1.83542756451,1.835427564488,1.835427564488,1.835427564518,1.835427564518,1.835427564458,1.83542756443,1.83542756448,1.83542756448,1.83542756438,1.8354275643718,1.8354275643718,1.83542756441,1.83542756442,1.8354275644187,1.8354275644187,1.835427564347,1.835427564347,1.835427564347,1.83542756435,1.83542756435,1.83542756437,1.83542756443,1.83542756443,1.83542756443,1.8354275644,1.8354275644,1.83542756447,1.83542756444,1.83542756444,1.83542756447,1.83542756447,1.8354275644,1.835427564396,1.835427564396,1.83542756444,1.83542756444,1.83542756444,1.83542756443,1.83542756435,1.83542756435,1.83542756434,1.835427564314,1.835427564314,1.83542756431,1.83542756438,1.83542756446,1.83542756446,1.83542756445,1.83542756445,1.83542756444,1.83542756444,1.83542756441,1.83542756441,1.8354275644,1.8354275644,1.83542756441,1.83542756433,1.83542756434,1.83542756434,1.83542756434,1.83542756438,1.8354275644,1.8354275644,1.835427564451,1.835427564451,1.83542756445,1.83542756439,1.83542756439,1.83542756439
"t6",1.99999999994,1.99999999984,1.99999999984,1.99999999988,1.99999999988,1.99999999992,1.19031167821,1.19031167821,1.1903116781841,1.1903116781841,1.1903116782,1.19031167821,1.190311678235,1.190311678235,1.19031167824,1.19031167824,1.19031167824,1.19031167824,1.19031167828,1.19031167828,1.1903116782,1.1903116782,0,0.55351673588,0.55351673588,0.55351673588,0.84473655022,0.84473655022,1.8354275645,1.8354275645,1.83542756451,1.835427564488,1.835427564488,1.835427564518,1.835427564518,1.835427564458,1.83542756443,1.83542756448,1.83542756448,1.83542756438,1.8354275643718,1.8354275643718,1.83542756441,1.83542756442,1.8354275644187,1.8354275644187,1.835427564347,1.835427564347,1.835427564347,1.83542756435,1.83542756435,1.83542756437,1.83542756443,1.83542756443,1.83542756443,1.8354275644,1.8354275644,1.83542756447,1.83542756444,1.83542756444,1.83542756447,1.83542756447,1.8354275644,1.835427564396,1.835427564396,1.83542756444,1.83542756444,1.83542756444,1.83542756443,1.83542756435,1.83542756435,1.83542756434,1.835427564314,1.835427564314,1.83542756431,1.83542756438,1.83542756446,1.83542756446,1.83542756445,1.83542756445,1.83542756444,1.83542756444,1.83542756441,1.83542756441,1.8354275644,1.8354275644,1.83542756441,1.83542756433,1.83542756434,1.83542756434,1.83542756434,1.83542756438,1.8354275644,1.8354275644,1.835427564451,1.835427564451,1.83542756445,1.83542756439,1.83542756439,1.83542756439
"t75",2.00000000002,1.99999999992,1.99999999992,1.99999999996,1.99999999996,2,1.19031167829,1.19031167829,1.1903116782641,1.1903116782641,1.19031167828,1.19031167829,1.190311678315,1.190311678315,1.19031167832,1.19031167832,1.19031167832,1.19031167832,1.19031167836,1.19031167836,1.19031167828,1.19031167828,0.55351673588,0,0.12423869176,0.14930283596,0.8447365503,0.8447365503,1.83542756458,1.83542756458,1.83542756459,1.835427564568,1.835427564568,1.835427564598,1.835427564598,1.835427564538,1.83542756451,1.83542756456,1.83542756456,1.83542756446,1.8354275644518,1.8354275644518,1.83542756449,1.8354275645,1.8354275644987,1.8354275644987,1.835427564427,1.835427564427,1.835427564427,1.83542756443,1.83542756443,1.83542756445,1.83542756451,1.83542756451,1.83542756451,1.83542756448,1.83542756448,1.83542756455,1.83542756452,1.83542756452,1.83542756455,1.83542756455,1.83542756448,1.835427564476,1.835427564476,1.83542756452,1.83542756452,1.83542756452,1.83542756451,1.83542756443,1.83542756443,1.83542756442,1.835427564394,1.835427564394,1.83542756439,1.83542756446,1.83542756454,1.83542756454,1.83542756453,1.83542756453,1.83542756452,1.83542756452,1.83542756449,1.83542756449,1.83542756448,1.83542756448,1.83542756449,1.83542756441,1.83542756442,1.83542756442,1.83542756442,1.83542756446,1.83542756448,1.83542756448,1.835427564531,1.835427564531,1.83542756453,1.83542756447,1.83542756447,1.83542756447
"t63",2.00000000002,1.99999999992,1.99999999992,1.99999999996,1.99999999996,2,1.19031167829,1.19031167829,1.1903116782641,1.1903116782641,1.19031167828,1.19031167829,1.190311678315,1.190311678315,1.19031167832,1.19031167832,1.19031167832,1.19031167832,1.19031167836,1.19031167836,1.19031167828,1.19031167828,0.55351673588,0.12423869176,0,0.14930283596,0.8447365503,0.8447365503,1.83542756458,1.83542756458,1.83542756459,1.835427564568,1.835427564568,1.835427564598,1.835427564598,1.835427564538,1.83542756451,1.83542756456,1.83542756456,1.83542756446,1.8354275644518,1.8354275644518,1.83542756449,1.8354275645,1.8354275644987,1.8354275644987,1.835427564427,1.835427564427,1.835427564427,1.83542756443,1.83542756443,1.83542756445,1.83542756451,1.83542756451,1.83542756451,1.83542756448,1.83542756448,1.83542756455,1.83542756452,1.83542756452,1.83542756455,1.83542756455,1.83542756448,1.835427564476,1.835427564476,1.83542756452,1.83542756452,1.83542756452,1.83542756451,1.83542756443,1.83542756443,1.83542756442,1.835427564394,1.835427564394,1.83542756439,1.83542756446,1.83542756454,1.83542756454,1.83542756453,1.83542756453,1.83542756452,1.83542756452,1.83542756449,1.83542756449,1.83542756448,1.83542756448,1.83542756449,1.83542756441,1.83542756442,1.83542756442,1.83542756442,1.83542756446,1.83542756448,1.83542756448,1.835427564531,1.835427564531,1.83542756453,1.83542756447,1.83542756447,1.83542756447
"t48",2.00000000002,1.99999999992,1.99999999992,1.99999999996,1.99999999996,2,1.19031167829,1.19031167829,1.1903116782641,1.1903116782641,1.19031167828,1.19031167829,1.190311678315,1.190311678315,1.19031167832,1.19031167832,1.19031167832,1.19031167832,1.19031167836,1.19031167836,1.19031167828,1.19031167828,0.55351673588,0.14930283596,0.14930283596,0,0.8447365503,0.8447365503,1.83542756458,1.83542756458,1.83542756459,1.835427564568,1.835427564568,1.835427564598,1.835427564598,1.835427564538,1.83542756451,1.83542756456,1.83542756456,1.83542756446,1.8354275644518,1.8354275644518,1.83542756449,1.8354275645,1.8354275644987,1.8354275644987,1.835427564427,1.835427564427,1.835427564427,1.83542756443,1.83542756443,1.83542756445,1.83542756451,1.83542756451,1.83542756451,1.83542756448,1.83542756448,1.83542756455,1.83542756452,1.83542756452,1.83542756455,1.83542756455,1.83542756448,1.835427564476,1.835427564476,1.83542756452,1.83542756452,1.83542756452,1.83542756451,1.83542756443,1.83542756443,1.83542756442,1.835427564394,1.835427564394,1.83542756439,1.83542756446,1.83542756454,1.83542756454,1.83542756453,1.83542756453,1.83542756452,1.83542756452,1.83542756449,1.83542756449,1.83542756448,1.83542756448,1.83542756449,1.83542756441,1.83542756442,1.83542756442,1.83542756442,1.83542756446,1.83542756448,1.83542756448,1.835427564531,1.835427564531,1.83542756453,1.83542756447,1.83542756447,1.83542756447
"t83",1.99999999996,1.99999999986,1.99999999986,1.9999999999,1.9999999999,1.99999999994,1.19031167823,1.19031167823,1.1903116782041,1.1903116782041,1.19031167822,1.19031167823,1.190311678255,1.190311678255,1.19031167826,1.19031167826,1.19031167826,1.19031167826,1.1903116783,1.1903116783,1.19031167822,1.19031167822,0.84473655022,0.8447365503,0.8447365503,0.8447365503,0,0.07310184584,1.83542756452,1.83542756452,1.83542756453,1.835427564508,1.835427564508,1.835427564538,1.835427564538,1.835427564478,1.83542756445,1.8354275645,1.8354275645,1.8354275644,1.8354275643918,1.8354275643918,1.83542756443,1.83542756444,1.8354275644387,1.8354275644387,1.835427564367,1.835427564367,1.835427564367,1.83542756437,1.83542756437,1.83542756439,1.83542756445,1.83542756445,1.83542756445,1.83542756442,1.83542756442,1.83542756449,1.83542756446,1.83542756446,1.83542756449,1.83542756449,1.83542756442,1.835427564416,1.835427564416,1.83542756446,1.83542756446,1.83542756446,1.83542756445,1.83542756437,1.83542756437,1.83542756436,1.835427564334,1.835427564334,1.83542756433,1.8354275644,1.83542756448,1.83542756448,1.83542756447,1.83542756447,1.83542756446,1.83542756446,1.83542756443,1.83542756443,1.83542756442,1.83542756442,1.83542756443,1.83542756435,1.83542756436,1.83542756436,1.83542756436,1.8354275644,1.83542756442,1.83542756442,1.835427564471,1.835427564471,1.83542756447,1.83542756441,1.83542756441,1.83542756441
"t84",1.99999999996,1.99999999986,1.99999999986,1.9999999999,1.9999999999,1.99999999994,1.19031167823,1.19031167823,1.1903116782041,1.1903116782041,1.19031167822,1.19031167823,1.190311678255,1.190311678255,1.19031167826,1.19031167826,1.19031167826,1.19031167826,1.1903116783,1.1903116783,1.19031167822,1.19031167822,0.84473655022,0.8447365503,0.8447365503,0.8447365503,0.07310184584,0,1.83542756452,1.83542756452,1.83542756453,1.835427564508,1.835427564508,1.835427564538,1.835427564538,1.835427564478,1.83542756445,1.8354275645,1.8354275645,1.8354275644,1.8354275643918,1.8354275643918,1.83542756443,1.83542756444,1.8354275644387,1.8354275644387,1.835427564367,1.835427564367,1.835427564367,1.83542756437,1.83542756437,1.83542756439,1.83542756445,1.83542756445,1.83542756445,1.83542756442,1.83542756442,1.83542756449,1.83542756446,1.83542756446,1.83542756449,1.83542756449,1.83542756442,1.835427564416,1.835427564416,1.83542756446,1.83542756446,1.83542756446,1.83542756445,1.83542756437,1.83542756437,1.83542756436,1.835427564334,1.835427564334,1.83542756433,1.8354275644,1.83542756448,1.83542756448,1.83542756447,1.83542756447,1.83542756446,1.83542756446,1.83542756443,1.83542756443,1.83542756442,1.83542756442,1.83542756443,1.83542756435,1.83542756436,1.83542756436,1.83542756436,1.8354275644,1.83542756442,1.83542756442,1.835427564471,1.835427564471,1.83542756447,1.83542756441,1.83542756441,1.83542756441
"t41",2.00000000004,1.99999999994,1.99999999994,1.99999999998,1.99999999998,2.00000000002,1.83542756451,1.83542756451,1.8354275644841,1.8354275644841,1.8354275645,1.83542756451,1.835427564535,1.835427564535,1.83542756454,1.83542756454,1.83542756454,1.83542756454,1.83542756458,1.83542756458,1.8354275645,1.8354275645,1.8354275645,1.83542756458,1.83542756458,1.83542756458,1.83542756452,1.83542756452,0,0.17048602138,0.51330739419,0.744072844568,0.744072844568,0.744072844598,0.744072844598,0.744072844538,0.74407284451,0.74407284456,0.74407284456,1.34979741906,1.3497974190518,1.3497974190518,1.34979741909,1.3497974191,1.3497974190987,1.3497974190987,1.349797419027,1.349797419027,1.349797419027,1.34979741903,1.34979741903,1.34979741905,1.45433423367,1.45433423367,1.45433423367,1.45433423364,1.45433423364,1.45433423371,1.45433423368,1.45433423368,1.45433423371,1.45433423371,1.45433423364,1.454334233636,1.454334233636,1.67479733028,1.67479733028,1.67479733028,1.67479733027,1.67479733019,1.67479733019,1.67479733018,1.674797330154,1.674797330154,1.67479733015,1.67479733022,1.6747973303,1.6747973303,1.67479733029,1.67479733029,1.67479733028,1.67479733028,1.67479733025,1.67479733025,1.67479733024,1.67479733024,1.67479733025,1.67479733017,1.67479733018,1.67479733018,1.67479733018,1.67479733022,1.67479733024,1.67479733024,1.674797330291,1.674797330291,1.67479733029,1.67479733023,1.67479733023,1.67479733023
