"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t5",0.0305394767344694,0.0043687868536445,0.0117237283229158,0.0458395810981277,-0.404577049163558,0.117182350146922,0.0281922650952492,-0.00406683376618428,0.322516241105111,0.0116073130537006,0.001425359590757,0.000748670147162947,-0.000596854623302057,0.000144730350028445,-0.00100103785818303,-0.000644693726468108,-7.55505080429241e-05,0.00952138305568976,-0.0857027245074591,-0.0022531971397344,-0.00148031346968018,0.000365127307647951,-0.000739323765466976,-4.53544755588783e-06,-9.12637977733812e-05,0.000542674297616363,-4.66502381246233e-05,-0.000141865881747108,-0.00418187603089415,-1.25759990653018e-15,0.0350908809210639,0.834083219154151,0.00121550332291942,-0.00494605714182166,-0.00195639420850076,0.00251937657225933,-0.000168375896445731,-0.00183610278296277,-0.000582754298673058,0.000240767732703721,-2.19351495432236e-05,-2.40960308373357e-16,-0.000258008836948658,-0.000272552754707752,-0.000471879638281231,-0.000143027146351586,-0.000374251298889119,-0.000152429942711603,-2.05999542827087e-05,6.27451499846455e-05,-1.00100819692042e-05,-5.87980404321283e-16,-1.23460047036366e-16,6.68765737059528e-15,-2.50627992195235e-16,5.28676600478982e-05,-1.78404376008411e-05,-0.000100325797495082,1.0408391307645e-16,9.35156245635201e-06,1.17242840441968e-05,-2.83277341994115e-07,6.1152100025473e-17,6.55909232284552e-05,-4.42480417523972e-06,-5.90057534500482e-16,6.88540368003666e-16,8.83358764790649e-06,-2.88154033570558e-16,-4.08155711359442e-05,4.29491448981036e-05,2.26221406576848e-15,-2.5990036523952e-16,-2.18786045813597e-16,-1.03653924398858e-15,1.78473315030784e-16,-5.72575522756814e-05,-2.69429106196709e-06,4.71707712837216e-17,2.48089684202347e-16,-5.57130025419976e-16,2.88447382309906e-16,7.87124305306624e-17,-2.41081693545481e-16,5.70002475126442e-16,-3.70754230981258e-05,-7.32870278991098e-05,-5.1653492218223e-16,-1.56692094133485e-16,8.78334125501068e-16,4.11985232974741e-17,-2.04349315787963e-16,-1.68459212631824e-16,-6.50633100593262e-06,-3.45997957983879e-16,-2.43394874668152e-15,1.9138009075161e-15,9.70525274885845e-16,-3.11538298364608e-14
"t23",0.0308603174158319,0.00442428174669784,0.0120294631061098,0.0473620139034466,-0.419781423395907,0.123904876127744,0.0298670611528091,-0.00447341320889267,0.360458228392759,0.0130449798431013,0.00160273179799743,0.000847922820836708,-0.000680184516349006,0.000169255860768569,-0.00118767285472754,-0.000778122384585815,-9.12579806103699e-05,0.0122312266240282,-0.112454298140897,-0.0029824006395863,-0.00199576887568311,0.000538149139243795,-0.0011607616875617,-7.17913430689636e-06,-0.000183106213678366,0.00126821210249372,0.00029511034806978,0.000715530495314898,0.00399022220112096,5.88088597690194e-16,-0.0173181868899406,-0.388488474631665,-0.000423097777659958,0.00115400085105547,0.000265915246452587,-0.000174882405469941,3.39144583395307e-06,-2.34085518796285e-05,-3.18691754524489e-05,4.5065371178608e-05,-5.24935109162606e-06,1.65795177246464e-16,-8.86184235068925e-05,-0.00010383571917402,-0.00018256150347908,-5.64203052301178e-05,-0.000154557901549015,-6.35992588313333e-05,-9.2764009912406e-06,2.93624148260958e-05,-4.80518327691349e-06,-5.80224656164464e-14,-1.3080568280375e-14,-0.707106781186554,2.16746104114363e-13,2.74276020173508e-05,-9.30006559280573e-06,-5.37396948340071e-05,1.64774922646834e-15,5.311786290075e-06,6.78308952600326e-06,-1.63944953484029e-07,1.22980242956677e-16,3.80398678970399e-05,-2.58397146398001e-06,-1.56476197502225e-16,2.68991162874235e-15,5.19935658781819e-06,-1.39705877841635e-15,-2.42369506626928e-05,2.55158746316078e-05,2.18906506904734e-14,-3.19487318314672e-16,-8.35784191612345e-16,2.43205682510294e-14,2.94113941018203e-16,-3.48052030771352e-05,-1.64620685707249e-06,1.20741729218518e-15,2.77789846881406e-16,-5.28713990523166e-15,1.11523201697728e-15,6.97489431584617e-15,-4.40800478169421e-16,-6.3251214252007e-15,-2.30917429394265e-05,-4.59381586747536e-05,-1.0412715818951e-16,2.63689589257635e-16,1.88602383201325e-15,-1.79660274106384e-15,5.55088187159894e-17,2.47242202557032e-16,-4.25496588705614e-06,2.22096668774935e-16,-1.55972076777002e-15,1.77508168024301e-15,1.30698762554666e-15,-3.16248757414934e-14
"t24",0.030860317415831,0.00442428174669753,0.0120294631061092,0.0473620139034464,-0.419781423395906,0.123904876127745,0.0298670611528095,-0.00447341320889275,0.360458228392762,0.013044979843101,0.00160273179799772,0.00084792282083714,-0.000680184516348757,0.000169255860768351,-0.00118767285472812,-0.000778122384585886,-9.12579806094107e-05,0.0122312266240306,-0.112454298140898,-0.00298240063958622,-0.00199576887568289,0.000538149139242297,-0.00116076168755753,-7.17913430654241e-06,-0.000183106213677849,0.0012682121024893,0.000295110348071343,0.000715530495314908,0.00399022220112393,4.61088815687072e-16,-0.0173181868899448,-0.38848847463168,-0.000423097777663584,0.00115400085104529,0.000265915246443967,-0.000174882405465068,3.39144583022068e-06,-2.34085518935795e-05,-3.18691754574062e-05,4.50653711949059e-05,-5.24935109042117e-06,6.22974013043267e-17,-8.86184235236426e-05,-0.000103835719200273,-0.000182561503479614,-5.64203052422547e-05,-0.000154557901578021,-6.35992588484573e-05,-9.27640111130865e-06,2.93624147922428e-05,-4.80518328910366e-06,5.77277603375681e-14,1.29185130863848e-14,0.707106781186541,-2.16655395972389e-13,2.7427601695765e-05,-9.30006559225304e-06,-5.37396948788243e-05,-1.6133680358844e-15,5.31178633710377e-06,6.78308952336903e-06,-1.63944954065044e-07,-2.54298772361924e-16,3.8039867913983e-05,-2.58397145667675e-06,8.72604102910328e-17,-2.53040292472185e-15,5.19935660034688e-06,1.25012047318483e-15,-2.42369506666622e-05,2.55158746361134e-05,-1.65919088040479e-14,4.26116769210985e-16,1.04434154584165e-15,-2.66388836546553e-14,1.64642149912869e-16,-3.48052030749008e-05,-1.64620684329883e-06,-1.93244434935365e-16,-3.22424311294351e-16,4.83802000004351e-15,-6.24104258072819e-16,-6.78691260849161e-15,4.67665229869545e-16,5.9846888304965e-15,-2.30917429358922e-05,-4.59381586743789e-05,-1.26635768619949e-17,2.89365884048862e-16,-1.76029177697546e-15,1.4273068963726e-15,-1.02619290259551e-16,-1.07470931258051e-15,-4.25496588764279e-06,-3.85070554367138e-16,-1.92858386220931e-15,1.44491904413576e-15,1.09716021276687e-15,-3.09084190858518e-14
"t46",0.029853121886519,0.00424686787004689,0.0109289174292885,0.0414873476325693,-0.358408746028701,0.0896331022985621,0.0210917627943677,0.000241545065138827,-0.555345107207282,-0.0426190770611021,-0.00567493210665886,-0.0232748267525161,-0.00695353076888369,0.000457472329406989,-0.00269040714077213,-0.00156705737603745,-0.000183052286914515,0.0213106868413644,-0.197200262345095,-0.00529763314344613,-0.00377021140441315,0.000500098866790626,-0.00127391850680542,-7.92297722437299e-06,-0.000201756014527373,0.00136225231011578,0.000243758175613789,0.000579088029888646,0.00184512623495219,6.04261183232341e-17,-0.00118782591482868,-0.00782250413583782,0.000114544570585603,-0.000964592286051091,-0.000548361637566407,0.000852414763516892,-6.41920794894912e-05,-0.000752470670832462,-0.000260012296646911,0.000134907256499085,-1.32676287751645e-05,-8.25696357478822e-17,-0.000178777231755348,-0.000197391538608723,-0.000344067605577088,-0.000105188401289742,-0.000280971470491237,-0.000114973101253087,-1.60971663914745e-05,4.99322887863421e-05,-8.06390678738812e-06,-4.83638571723315e-15,2.41122330148192e-17,-1.96093141724418e-14,-5.34568418843433e-15,4.42339260286777e-05,-1.49623478488868e-05,-8.52827303574959e-05,-2.54205782816863e-15,8.18633496246427e-06,1.03589793970425e-05,-2.50331583966252e-07,-2.70865695774449e-15,5.80238392493715e-05,-3.92799713297653e-06,-5.22579114991117e-15,-4.11622498347837e-14,7.87303637826872e-06,-1.16349524485436e-15,-3.65403845420878e-05,3.84596117293347e-05,-0.707106781186546,3.47072499862408e-14,-2.17839932526389e-14,-2.77669775303119e-14,1.77518524259885e-14,-5.18708479393446e-05,-2.44716780345584e-06,9.74115210006579e-15,4.78572879007556e-15,-4.62836963785036e-15,4.39862969678852e-15,3.15681461182173e-14,4.96340184505388e-15,3.01828986494097e-14,-3.40035253198054e-05,-6.74325948873342e-05,-7.74555722304223e-16,3.81710532536077e-15,-3.09310589954551e-15,2.96783536888106e-16,3.78094536981648e-16,9.70525266217271e-16,-6.11607119936601e-06,-2.24848097660723e-16,-7.37963701414458e-16,4.25642030179213e-15,3.20151842607693e-15,-3.11800576096444e-14
"t47",0.0298531218865189,0.00424686787004735,0.0109289174292889,0.0414873476325696,-0.358408746028701,0.0896331022985623,0.0210917627943687,0.000241545065138198,-0.555345107207282,-0.0426190770611025,-0.00567493210665882,-0.023274826752516,-0.00695353076888251,0.000457472329407399,-0.00269040714077153,-0.00156705737603773,-0.000183052286914832,0.0213106868413631,-0.197200262345093,-0.00529763314344677,-0.00377021140441349,0.000500098866791127,-0.00127391850680477,-7.9229772231038e-06,-0.000201756014527713,0.00136225231011845,0.000243758175612195,0.000579088029887147,0.00184512623494878,-1.62930742279607e-16,-0.00118782591482911,-0.00782250413583768,0.000114544570583961,-0.000964592286050497,-0.000548361637563229,0.000852414763530136,-6.41920794866366e-05,-0.000752470670833142,-0.000260012296647461,0.000134907256510236,-1.32676287737054e-05,4.04816684786047e-17,-0.000178777231757436,-0.000197391538608742,-0.00034406760558264,-0.000105188401289955,-0.000280971470487438,-0.00011497310125023,-1.60971664028268e-05,4.9932288784106e-05,-8.06390678046518e-06,4.78400308113824e-15,-1.36300085007288e-16,1.88182802673964e-14,5.27078949120968e-15,4.42339260189328e-05,-1.49623478407614e-05,-8.52827303540419e-05,2.62481419756421e-15,8.18633496534874e-06,1.03589794054948e-05,-2.50331601419952e-07,2.88858629683788e-15,5.80238392219564e-05,-3.927997129075e-06,4.60703363733203e-15,4.16803271325912e-14,7.87303624699463e-06,9.60424825107423e-16,-3.65403844787077e-05,3.84596115008318e-05,0.70710678118655,-3.48891649601263e-14,2.16352541384233e-14,2.51485299545417e-14,-1.75690935195867e-14,-5.18708478830953e-05,-2.44716776734522e-06,-9.05903897672765e-15,-4.65101989893006e-15,3.8014803969905e-15,-3.97420981427206e-15,-3.13243368354336e-14,-5.14680977396659e-15,-2.99731918421359e-14,-3.40035252955045e-05,-6.74325948751589e-05,2.06712967333544e-16,-3.82189759884117e-15,3.92310044667868e-15,-5.1299445817758e-16,-5.82819873046346e-16,-1.46328999498499e-15,-6.11607119756049e-06,-2.05444214871185e-16,-3.36345224751698e-15,-1.12644578751898e-15,-1.10538406164022e-15,-3.13205883207222e-14
"t1",0.028297341953119,0.00397783205026393,0.00945966524785666,0.0342541861870659,-0.286900707500086,0.060857023635377,0.0140405334501129,8.85864304419994e-05,-0.117579543653486,-0.00651395401344001,-0.000835381699255537,-0.00153727950453284,5.56722462243091e-05,-0.000168079657963977,0.00164773781861752,0.00150424458953935,0.000178927329591908,-0.0683281567654429,0.938353494236096,0.0299837664920815,0.0321126558956726,0.0100508586650339,-0.0113878103155625,-6.7067347592962e-05,-0.000914199449542949,0.00544098988446,0.000715401318376446,0.00168672360497281,0.00494933177462272,9.71045156508265e-17,-0.00308221540294138,-0.0202461945294169,0.000292975156568342,-0.00243450178731997,-0.00136608278695594,0.00210244553737991,-0.000157055624567261,-0.0018305044776453,-0.00062762870247087,0.000316493770897122,-3.07165753525955e-05,-6.57856955632092e-17,-0.00040128008193158,-0.00043736381028944,-0.000760726815460351,-0.00023192081437135,-0.000615156330221591,-0.000251303910454626,-3.47134126248283e-05,0.000106857187526411,-1.71635208468818e-05,-1.51228385781347e-15,3.14032291382841e-17,-5.68989300120393e-16,1.85784121805171e-18,9.24081518419476e-05,-3.1217899025351e-05,-0.000176611379367826,7.4937443040157e-18,1.66507424400753e-05,2.0938914558693e-05,-5.05943999730034e-07,-2.47514761624116e-16,0.000117186122219397,-7.9137463446411e-06,1.55091846563473e-16,-2.07637364086407e-16,1.58168948099339e-05,-4.34635077390157e-16,-7.31704920238726e-05,7.70001542794599e-05,6.66976778593643e-16,1.23479624649871e-17,-1.09743191719902e-16,3.02323335044921e-16,5.35945893738079e-16,-0.000102935286127874,-4.84628126366039e-06,2.96291449580238e-16,1.66881996231973e-16,-1.6650006498844e-16,3.0633551810043e-16,3.51579045384393e-16,-6.14258976386215e-17,3.27088927334074e-16,-6.68032053186142e-05,-0.000132111881745605,-2.89610121173269e-16,3.68071440603107e-17,5.20004860373197e-16,-2.4671845289037e-16,-2.2355522819117e-16,-3.80922423047843e-16,-1.17476566308642e-05,-3.08159166687106e-16,-1.98047067896773e-15,2.04394094761935e-15,1.11781310282626e-15,-3.10299995309505e-14
"t54",0.151001781834519,-0.0912861020715881,-0.00372508355414821,-0.00566903083364173,0.0258915182663562,-0.0127282900216174,0.00777768720166529,0.000477191094418955,-0.024929937866628,0.464196956120719,-0.0333129088971541,-0.013489009776756,-0.00315174334889978,0.000152766287578258,-0.000831215738334987,-0.000447106940305812,-5.20405114719265e-05,0.0288301843151213,-0.00468077207231153,8.97702451793536e-05,0.000642343350282316,0.000762775000873554,-0.00114182624975329,-6.90554521036003e-06,-0.000165934403494129,0.0521068692876101,0.000125531031449163,0.000301122242212725,0.00983327775390005,-2.24506351824934e-16,-0.000456393604197932,-0.000486712956470477,6.98061201164884e-05,-0.000629398468174775,-0.000453306138109399,0.0280937110902046,-1.29468660996008e-05,-0.000273257857526938,-0.000118202604719304,0.00494927983117824,-9.21144597347586e-06,-6.5455954709134e-16,-0.000247823268429907,-0.00146236489762496,-0.485837794046484,0.000529336338909836,0.000322006880380643,0.000106102793687739,0.00017084356945503,-3.2356273204131e-06,-1.78643897040035e-08,-1.59751489764788e-14,5.49474080780314e-16,-2.65562311724254e-14,-7.67213795465688e-16,0.000285980802140143,-2.1008582218861e-06,-1.46344459697983e-05,1.36845764758283e-15,8.35365569554778e-05,2.44639478847702e-06,-5.91756288291536e-08,-3.76957375343268e-15,1.37983729190941e-05,-9.52064896981259e-07,-6.67970266759436e-15,5.80239299828675e-15,1.94803834290227e-06,-1.43050045086141e-16,-8.51990861314928e-05,9.69143843859015e-06,2.64029511004795e-14,-1.1046870515393e-15,-8.80298810285435e-15,-0.707106781186546,9.14481431775429e-16,-1.38050754698798e-05,-2.88633844017895e-05,1.05359817509223e-14,-3.25802557251189e-15,-2.33543550053845e-14,4.30893125969743e-15,-1.72793439716487e-14,-6.81980592597398e-15,-2.02413540325714e-15,-9.47629782744513e-06,-1.9001112213497e-05,-3.96362007044967e-15,-1.7804892220254e-15,3.79342219025789e-15,-2.19291260817028e-15,-9.31098170083289e-16,-7.9108587285931e-16,-1.83765647131836e-06,-1.52282220677817e-16,3.95961743049989e-15,2.6399989398699e-15,2.70264114701652e-15,-2.97775647164416e-14
"t55",0.151001781834519,-0.091286102071588,-0.00372508355414846,-0.0056690308336421,0.0258915182663562,-0.0127282900216173,0.00777768720166527,0.000477191094419052,-0.0249299378666282,0.464196956120719,-0.0333129088971541,-0.0134890097767559,-0.00315174334889978,0.000152766287578367,-0.000831215738335348,-0.000447106940306187,-5.2040511471593e-05,0.0288301843151226,-0.00468077207231344,8.97702451796242e-05,0.000642343350282305,0.000762775000874228,-0.0011418262497532,-6.90554521044957e-06,-0.000165934403493859,0.0521068692876099,0.000125531031449834,0.000301122242212131,0.00983327775390072,4.69848339436693e-17,-0.000456393604198985,-0.000486712956470323,6.98061201167247e-05,-0.000629398468175692,-0.000453306138109784,0.0280937110902014,-1.29468661005465e-05,-0.000273257857526111,-0.000118202604717693,0.00494927983117655,-9.21144597410364e-06,-1.09519795058374e-15,-0.000247823268429989,-0.00146236489762574,-0.485837794046478,0.000529336338910066,0.000322006880375481,0.000106102793688309,0.000170843569459188,-3.23562732282608e-06,-1.78643914760703e-08,-2.01678439159735e-14,1.70524002428045e-15,2.41265341038854e-14,-5.80506225062564e-15,0.000285980802142863,-2.10085822390083e-06,-1.4634445965027e-05,-1.3988118841492e-15,8.35365569584908e-05,2.44639479213169e-06,-5.91756284663903e-08,4.11465155249656e-15,1.37983729083312e-05,-9.52064937366976e-07,7.64626202282567e-15,-8.09970942451715e-15,1.94803836935293e-06,-2.19336347590752e-15,-8.51990861223033e-05,9.69143838500193e-06,-2.59648811923083e-14,2.92760076441511e-17,9.82292877667228e-15,0.707106781186549,1.64427849277079e-16,-1.38050754927991e-05,-2.88633844578951e-05,-8.26913587816378e-15,4.42159617705082e-15,2.28333781517708e-14,-3.12180560141712e-15,1.71224134622862e-14,5.48000209395196e-15,2.59298743753288e-15,-9.47629783554319e-06,-1.90011121729651e-05,3.85164266762053e-15,2.20222559831746e-15,-3.93754843807055e-15,2.34327425242354e-15,1.63013320219227e-16,1.44148210420162e-15,-1.83765645884783e-06,-1.87887747520152e-16,-6.67665430969882e-15,2.10930535977847e-17,-4.75756711280401e-16,-3.21466092164741e-14
"t20",0.150072532566909,-0.0906096673870922,-0.00366980171735535,-0.00556326603670409,0.0253492101746613,-0.0123352579685013,0.00752986467651013,0.000453276133153977,-0.0235004451211649,0.436443866522356,-0.0313136717391767,-0.0126373223714926,-0.00294440845131638,0.000141096286285226,-0.000763032383604638,-0.000407543006325956,-4.74205272203583e-05,0.0256603388746818,-0.00413500021563676,7.90656571539555e-05,0.000562262655057771,0.000649717917942847,-0.000956195821869043,-5.77093900314881e-06,-0.000131919664890487,0.0404422630707992,8.35058206401081e-05,0.000198650117551328,0.00566511581638082,-7.00568573222372e-16,-0.0002385473589705,-0.000252017780121388,3.44459821882751e-05,-0.000290763914040406,-0.000193129206360099,0.0110742829623324,-4.72718808109027e-06,-9.35369167612503e-05,-3.64161463158695e-05,0.000670581109860975,-1.41641624619787e-07,-1.37812195020403e-15,0.000123941781383022,0.00139276689240916,0.513530110606926,-0.000641945734794999,-0.000560670725314501,-0.000202350784020037,-0.00082706780855158,4.2854668924408e-05,-6.3599979758035e-06,-0.707106781186528,6.44144622252774e-14,5.73187330932257e-14,2.33668279183155e-14,0.00137724806336059,-9.59909451374182e-06,-5.23242368548549e-05,4.18296651092052e-15,0.000210447403542488,5.68619916367321e-06,-1.37354445637572e-07,9.0204802129759e-16,3.17557707758717e-05,-2.13201273063009e-06,6.76515355027884e-16,-6.73282345988018e-15,4.23448591361363e-06,2.6792538041473e-15,-0.000179411063954767,2.03746722052515e-05,9.13952688438307e-15,1.27428326578585e-15,2.70086840291088e-15,-5.08040368082813e-15,-1.93399385294386e-15,-2.69278284945536e-05,-5.54337099211433e-05,-1.5642076562298e-15,-1.49122010165718e-15,-9.84694439568316e-16,1.51820156650021e-15,-9.87105367713618e-16,1.67128974257834e-15,5.69509292162455e-16,-1.72357018844789e-05,-3.39773845238061e-05,-9.70352376504691e-16,-6.88800493370367e-16,9.52790993301933e-16,1.8188005874117e-15,9.11465527683583e-16,-1.24553131986211e-15,-2.97161941493773e-06,-7.55559629365698e-16,-1.9499744447215e-15,2.23819874839104e-15,1.52918196668009e-15,-3.05148290755695e-14
"t36",0.150072532566909,-0.0906096673870922,-0.00366980171735484,-0.00556326603670376,0.0253492101746614,-0.0123352579685014,0.00752986467651015,0.000453276133153775,-0.0235004451211644,0.436443866522355,-0.0313136717391771,-0.012637322371493,-0.00294440845131617,0.000141096286285873,-0.000763032383604549,-0.000407543006325683,-4.74205272200504e-05,0.0256603388746815,-0.00413500021563535,7.90656571536143e-05,0.000562262655058076,0.000649717917942284,-0.000956195821869326,-5.77093900112419e-06,-0.000131919664890291,0.0404422630707994,8.35058206391827e-05,0.000198650117551601,0.00566511581637989,-5.50372366633675e-17,-0.000238547358968468,-0.000252017780121037,3.44459821907581e-05,-0.000290763914041438,-0.00019312920636097,0.0110742829623297,-4.72718808256603e-06,-9.3536916761824e-05,-3.64161463167132e-05,0.000670581109867721,-1.41641621753454e-07,3.05342895865693e-15,0.000123941781376111,0.00139276689240484,0.513530110606874,-0.000641945734771886,-0.000560670725328619,-0.000202350784017571,-0.00082706780854726,4.28546689670806e-05,-6.35999850185278e-06,0.707106781186566,-6.72955200866511e-14,-5.84241856282919e-14,-1.6323081407248e-14,0.00137724806335602,-9.59909450855908e-06,-5.23242368570252e-05,-4.31814490448845e-15,0.000210447403532488,5.68619916507388e-06,-1.37354451495683e-07,-1.42583970729705e-15,3.17557707779951e-05,-2.13201272777129e-06,-2.52355596698647e-15,1.01237868863268e-14,4.23448590609539e-06,-7.57429880280269e-16,-0.000179411063952428,2.03746722121913e-05,-6.40844073174165e-16,-2.42591251109042e-16,-3.45327967528285e-15,-1.10441747388929e-15,1.58227879766429e-15,-2.69278284998024e-05,-5.54337099134954e-05,4.9823324895181e-16,2.70190104000472e-16,1.62852002609462e-17,-1.95407013406749e-15,1.50165273703164e-15,-4.98329319230852e-16,-1.61122695983354e-16,-1.72357018882227e-05,-3.39773845280849e-05,2.72607583680385e-16,5.64756904466689e-16,8.4742199250609e-16,-2.15517024316474e-15,-4.33037318398572e-16,-8.05282449250475e-16,-2.97161941278402e-06,4.24572479224566e-16,-3.16659184320009e-15,1.86560299005751e-15,5.70499103412073e-16,-3.24065792990072e-14
