,0,1,2,3,4,5,6,7,8,9
Flagenium_setosum,-20.29135,-49.516018,588.4087,122.6919,475.59497,-52.075703,-5.9292145,124.82973,148.09456,-39.358974
Brachytome_kachinensis,-18.044756,-44.452877,563.8193,124.768524,468.97223,-54.845455,-9.296035,114.24488,151.38338,-37.823437
Guettardella_tenuiflora,-20.431295,-51.700512,557.8885,126.09781,448.3118,-50.571213,-5.4489365,144.1139,140.63983,-42.92157
Galium_vartanii,-2.6477866,-7.861961,497.60098,164.3961,421.771,-59.193356,-8.529933,5.2346897,121.37608,-22.147568
Galium_flaviflorum,-2.549873,-8.197274,500.60193,164.27373,422.4661,-59.014565,-8.535701,5.928255,122.17401,-22.232689
Galium_corsicum,-2.0553381,-8.424728,497.16284,160.99107,422.33078,-59.719643,-9.109195,7.0617714,122.372284,-22.338211
Rubia_falciformis,-2.754476,-8.172285,502.56174,165.2342,421.9731,-60.440376,-9.190154,3.7144098,123.54547,-22.177008
Coprosma_elegans,-2.013562,-7.7333217,491.26172,164.61166,440.4679,-59.3799,-9.058878,3.7533731,119.50056,-22.241083
Coprosma_×_molokaiensis,-1.9914846,-7.9820023,492.18408,163.97969,441.23495,-59.663807,-9.344859,3.8404217,119.73167,-22.281612
Coprosma_niphophila,-1.9675986,-7.523359,490.76846,164.55745,441.5405,-59.538586,-9.1773405,2.978177,119.273285,-22.14018
Hedyotis_coprosmoides,-1.7004706,-6.771463,505.27878,165.32986,433.3177,-60.00548,-11.123577,4.4172726,117.71219,-21.714909
Edrastima_uniflora,-2.0549314,-6.6474757,508.26062,170.06596,438.56757,-59.077705,-9.648648,2.7397156,115.858604,-22.362871
Kohautia_huillensis,-1.8472518,-5.984039,500.90335,169.10428,434.06726,-59.491516,-10.105252,1.3680924,115.158066,-21.804756
Neanotis_montholonii,-2.2258337,-6.0277305,500.3224,165.57637,436.25958,-58.995094,-10.837637,4.691437,114.491425,-21.316263
Richardia_humistrata,-2.6206024,-6.3080864,500.51816,167.14339,431.48453,-59.386017,-10.241225,0.42421904,120.26062,-21.337488
Spermacoce_multicaulis,-2.2090545,-5.36638,498.99377,168.4394,433.2103,-59.131863,-10.506872,-0.11462672,116.520355,-21.08092
Spermacoce_retitesta,-2.4514053,-5.4454813,495.94757,169.62604,434.3633,-58.628254,-9.511836,-0.3463715,117.48462,-21.315756
Spermacoce_linoides,-1.8163222,-5.4819655,497.5924,167.62875,432.8263,-58.804523,-9.99291,-0.21678412,119.15932,-21.273882
Psychotria_sarmentosoides,15.210309,-0.98834556,495.168,164.35535,435.90033,-58.838043,-9.401921,-5.274053,107.1575,-18.319818
Psychotria_birchiana,16.051605,-0.72234815,496.34354,165.59773,434.41803,-60.38661,-9.489834,-5.585811,106.76419,-18.34976
Psychotria_limba,17.436707,-0.44264388,491.36703,163.18968,435.72424,-59.172504,-9.349413,-4.8353157,105.62279,-18.288975
Psychotria_refractiflora,15.658574,-1.2978204,495.22476,162.83992,435.2108,-59.75083,-9.615073,-4.900106,107.87267,-18.458296
Psychotria_caudata,17.209484,-0.8302836,492.7453,162.47803,437.25162,-59.361458,-9.737731,-4.5549564,105.936584,-18.340939
Psychotria_macrocalyx,19.640549,-0.2209497,491.66257,164.75725,436.8288,-59.40053,-9.821559,-5.084079,107.479546,-18.332823
Psychotria_balfouriana,14.817975,-0.33377433,493.42798,167.94052,438.4781,-59.889538,-9.518727,-5.45342,106.37725,-18.390863
Psychotria_niveobarbata,14.843427,-0.99534625,490.9131,164.77333,437.22977,-59.147846,-8.900063,-5.0842977,105.75906,-18.524214
Psychotria_sonocorova,16.782532,-0.74832624,495.10327,163.7117,437.16858,-59.409504,-9.069882,-5.1248183,106.45459,-18.361837
Chassalia_magnificens,5.209023,-1.8325348,511.1142,177.75441,437.47983,-59.1234,-8.983851,-4.5400205,107.27408,-19.908234
Hymenocoleus_axillaris,5.457127,-1.7126108,509.95184,175.84886,437.2069,-58.611347,-9.45147,-4.3339148,107.81343,-19.624937
Palicourea_prunifolia,5.897408,-1.9776424,508.02863,173.30798,438.10577,-58.5509,-9.45036,-4.4176993,110.54843,-19.530096
Carapichea_araguariensis,4.2490773,-1.7523707,513.36664,178.22026,438.96927,-59.768074,-9.294975,-4.8716574,111.137115,-19.783712
Eumachia_lophoclada,1.469666,-4.1123214,505.91464,172.26991,436.0828,-58.581306,-9.003845,-3.501723,112.15099,-20.397217
Notopleura_angustissima,7.9376264,-2.9358666,507.37418,171.38243,435.1362,-58.1221,-8.276961,-4.0123763,113.75105,-20.199902
Coussarea_sancti-ciprianii,-0.9887153,-10.482132,509.3192,169.79242,457.68198,-58.61791,-7.0654826,3.9809027,126.91912,-25.201437
Lasianthus_chrysotrichus,-8.54835,-26.877872,525.03107,165.09338,444.65707,-60.26951,-9.158477,37.31367,142.66168,-33.566517
Lasianthus_ciliatus,-8.22683,-26.128016,526.905,165.85912,443.341,-61.246925,-9.928418,35.55768,144.12646,-33.123787
Lasianthus_batangensis,-8.33595,-26.782057,529.15784,165.85298,448.12552,-60.968018,-9.752229,36.661697,144.76323,-33.51434
Praravinia_viridescens,-9.889208,-29.313068,525.2828,156.88544,445.07635,-59.463806,-7.9409113,53.170296,143.06207,-33.516438
