"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_sonocorova",-0.0863563907256476,-0.118155540841646,0.0359880052042897,-0.144267718170706,0.14445613866525,0.0046409230269057,-0.0172361631872109,0.000595792179132201,-0.0278253941894173,0.00358861686047892,0.0011534095219753,0.00423093312632012,0.0245774363670966,-5.89805981832114e-17,1.96544169828172e-15,1.1942030067352e-06,3.29182934703716e-07,0.000220039427701483,0.186414287209728,-3.13442373780069e-06,-2.82127909364544e-06,0.000166535971209489,-1.66191637852204e-07,1.08258120591686e-08,4.89567600611136e-16,1.05799848465895e-16,-3.24177800442254e-16,-3.23975314350846e-17,2.97969449340546e-17,-5.55428313793339e-16,5.97017220611836e-16,-2.22690825338987e-05,2.25187155131875e-16,0.00477834751260042,0.000128190952856033,4.22184317829108e-06,-0.000487393179079434,3.29072027551306e-16,3.13049101964351e-07,-1.49662052838759e-06,7.56215165725456e-17,3.47044764915163e-06,5.60298637631092e-06,-0.0142933480148428,-1.32560528847723e-07,8.02653250565695e-16,2.31006604656073e-06,6.01252943874321e-17,7.72725955324487e-16,-2.66489294236991e-06,2.35256207105845e-16,0.000262360188766244,-0.00312533069876542,3.81457709202543e-09,-4.87847363435158e-05,-9.87961730702694e-16,-4.11572164037206e-07,-3.76472359556222e-15,-5.53884440551249e-09,3.98583937812269e-06,0.00029424020110963,-0.144942662799509,0.451957386118024,0.176379333725945,0.0146540341441764,-0.563831929223225,0.540242349042203,-0.110461024312348,-0.101591074599001,-9.72029603281178e-15,3.0583907582619e-06,2.48734030717611e-07,3.08786131727437e-15,8.2415094309121e-15,6.89510012403963e-15,1.85119633398023e-15,1.43806505878051e-05,3.0070989328941e-07,-4.06603052755038e-15,-7.1417609316686e-17,1.63744579581843e-15,3.13016159894351e-15,-1.59291605671698e-15,-3.92426477685346e-15,9.46898187502438e-18,2.44508068813666e-16,3.09863185285516e-16,8.61202390693917e-07,6.36478966199388e-09,-4.29315466920917e-16,-7.0751829376505e-16,-1.87695186303291e-15,-3.89449033114922e-16,-2.07368042534574e-15,2.34030227203783e-17,1.29528913283107e-15,-9.81106351663541e-16,6.82969815513881e-16,1.19486733771014e-15
"Chassalia_magnificens",-0.084365503233179,-0.113500385596466,0.0299874241534392,-0.108504956465498,0.106887948438707,0.00314909015725292,-0.0102565418257207,0.000308910445047984,-0.00812693308138182,0.000653561074274956,7.30719847603846e-05,-0.00125405587079284,-0.0192311549587858,4.21537804662364e-16,-6.62317423127945e-15,-1.2858825316544e-06,-5.02521000550909e-07,-0.000389278896955795,-0.3723836253576,7.01595521274452e-06,7.04642290554031e-06,-0.000768433011936708,3.66076445718812e-06,9.62734988947292e-06,-9.05833855877e-17,-6.87142282792802e-16,1.15317583918706e-16,-5.97355874883015e-16,1.37164554564163e-16,4.2428202367299e-16,-6.46469020587126e-16,-0.000511396241410174,2.37891873882318e-15,0.0625579457837794,0.00162525376866213,3.08096774657414e-05,-0.00349606891220942,1.05347604904869e-16,2.18089767633673e-06,-1.03306594428697e-05,3.16870261411589e-16,3.26695111398532e-05,7.13224806668662e-05,-0.34788029647087,-8.09969096206256e-06,2.20337461072614e-15,-9.56711243661015e-06,-9.71929795947278e-16,3.4638319966144e-16,-2.35431229751901e-06,-1.45885938943377e-15,0.00118374659367822,-0.426274215095786,2.37494451527409e-05,0.000153559413054766,-3.43172363889336e-16,-0.00430324220947419,2.68428489729038e-15,-4.01844644395564e-09,4.15784285707558e-06,0.000366328005042707,-1.12576968556003e-14,1.6384229890398e-14,1.34495449017234e-14,1.04102626756272e-14,-7.02769134554748e-16,-9.08192491088686e-15,-6.95720241649574e-15,6.8498127108476e-15,0.707106781186548,4.53377227898862e-06,3.86311513734537e-07,5.89352805665447e-15,2.33457550269249e-15,4.19578456012832e-15,-1.83551075748807e-15,2.28691523865932e-05,4.81686860638567e-07,-3.17259276263591e-15,4.14442253641233e-15,-1.69243797161741e-15,4.64639048584184e-15,-4.10892589873947e-16,3.84638002176275e-15,-3.56865648189403e-15,-4.01283093021614e-15,3.1963887599969e-15,1.45578113150681e-06,1.09631725321661e-08,-6.80245926315036e-16,-2.08353454932667e-16,-1.22311218483777e-15,7.97923109568279e-16,-4.25984323254931e-16,-4.59727755390621e-16,9.09480015470261e-17,-9.60424241462355e-16,1.92337486206457e-15,1.33248853211722e-16
"Hymenocoleus_axillaris",-0.0843655032331791,-0.113500385596466,0.0299874241534391,-0.108504956465498,0.106887948438707,0.00314909015725295,-0.0102565418257207,0.000308910445048129,-0.00812693308138184,0.000653561074275108,7.30719847604649e-05,-0.00125405587079302,-0.0192311549587856,5.44703171456717e-16,-6.84174938925253e-15,-1.28588253181633e-06,-5.02521000808319e-07,-0.000389278896955936,-0.3723836253576,7.01595521281104e-06,7.04642290517432e-06,-0.000768433011936751,3.66076445727077e-06,9.62734988981293e-06,-9.07747000672907e-16,2.65548091553394e-16,6.65286430368572e-17,-1.72082440333018e-16,6.00309816039411e-17,-3.26126682918899e-16,-1.05270703405189e-15,-0.000511396241410207,2.07718723208113e-15,0.0625579457837791,0.00162525376866134,3.08096774660763e-05,-0.00349606891220931,-4.87749575424252e-16,2.18089767716704e-06,-1.03306594440719e-05,6.22888839845718e-16,3.26695111406569e-05,7.13224806659946e-05,-0.34788029647087,-8.09969096102363e-06,1.73523522239672e-15,-9.5671124375724e-06,-1.89894937365078e-15,-3.34116925739432e-16,-2.35431230035262e-06,-2.16064550092435e-15,0.00118374659367645,-0.426274215095789,2.37494451543376e-05,0.000153559413054604,-2.22819044253719e-15,-0.00430324220948121,-2.04804074517435e-15,-4.01845370513187e-09,4.15784285716273e-06,0.000366328005039318,1.29555734220805e-14,-1.80838582155255e-14,-1.88718229026716e-14,-1.01011077043225e-14,-3.8356797321555e-15,9.04246596611276e-15,8.50612264836155e-15,-8.56147064972744e-15,-0.707106781186547,4.53377221160948e-06,3.86311494535171e-07,-5.27677459928641e-15,-1.20470473150239e-15,-2.00222784848187e-15,2.99400888686007e-15,2.28691523721121e-05,4.81686870295109e-07,5.88960267586693e-15,8.62325719864214e-16,4.02240625625481e-16,-3.31252082193999e-15,-1.61879324877459e-16,-4.55818357119418e-15,1.41407035660941e-15,2.1728524619355e-15,-2.89945557700959e-15,1.4557811260513e-06,1.096317447652e-08,-2.39028893142181e-16,3.10452911595508e-16,1.89272981065113e-15,1.08081511250875e-15,-1.2761188538692e-16,-5.74653185674084e-16,3.37645883650359e-15,4.27182105946637e-16,-1.83360681587197e-15,1.08126610222065e-16
"Palicourea_prunifolia",-0.0841864824633644,-0.113093610994226,0.0295700990799345,-0.106370207779182,0.104697751981552,0.00307213619176201,-0.00995508718280095,0.000298540530985499,-0.0077672280505426,0.000621715802598242,6.91905013371669e-05,-0.00117344412472957,-0.0177745912746274,-1.94289029309402e-16,-5.11483216891762e-15,-1.18135897992309e-06,-4.58133597537752e-07,-0.000353633556696302,-0.337257366189984,6.33557756949598e-06,6.34482300177788e-06,-0.000680679163612736,3.14267466397791e-06,8.13933032468135e-06,-1.58205170273675e-15,-5.02976256729874e-16,6.7127444531389e-16,-4.57489064558457e-16,1.27648338252564e-16,-1.30404858792778e-16,-7.04218309336982e-16,-0.000423870947429617,2.13597244653809e-15,0.0507019223594419,0.0013144666792096,2.25724851422561e-05,-0.00253252242838975,1.88601811392142e-16,1.53141969259702e-06,-6.97781728670646e-06,3.2872123098394e-19,1.74689431243795e-05,3.49018349835801e-05,-0.154554560410733,-3.4092542434532e-06,6.7715539516024e-16,-2.87803943983671e-06,8.48972897952445e-16,-3.11623256554584e-16,-2.23666022898016e-07,3.12407105982198e-15,-0.000598115015723213,0.547896644053113,-3.12312383614764e-05,-0.000415405829700301,-3.55402642471567e-18,0.711395664742292,8.74007066998918e-16,-2.08963195170882e-08,1.36103850032839e-05,0.00093683886189494,-1.46483420981005e-15,6.94085498335559e-16,4.01703102974601e-15,2.04527391151015e-15,-1.2987729390642e-15,7.832777955916e-16,-2.6975537986675e-15,1.79904009523967e-15,-4.95517383519703e-15,8.84339595869879e-06,6.94459596656755e-07,6.77825914616917e-16,-1.16691415362048e-15,-1.00561997903181e-15,7.61574012901526e-17,3.93247505031409e-05,8.1662606198997e-07,-5.62985429400688e-15,1.58236813013258e-15,-1.56170037662573e-15,-9.72971660664593e-16,-1.03640430865852e-15,-6.66616975676947e-16,1.19256788674651e-15,1.77257962833804e-16,4.25925118086149e-16,2.18721134418711e-06,1.55403796598514e-08,-3.30498388200261e-16,1.04478409857441e-16,-3.4209094226356e-16,-8.89173655586844e-16,4.25957203071109e-16,8.69167268486076e-16,3.20282534777025e-15,-4.67415450877045e-16,-9.87144648701319e-17,4.12657981568132e-16
"Carapichea_araguariensis",-0.0841843164776427,-0.113088689354276,0.0295650494722659,-0.106344376551871,0.104671249685359,0.00307120499425444,-0.00995143925867538,0.000298415040743677,-0.00776287484267098,0.000621330395609701,6.91435244855765e-05,-0.00117246843027515,-0.0177569603493613,2.67147415300428e-16,-5.26662047306559e-15,-1.18009373653297e-06,-4.57596270866662e-07,-0.000353202047559064,-0.336832133748931,6.32734090297558e-06,6.33632928468463e-06,-0.000679616702859784,3.13640096575624e-06,8.12131004593611e-06,-1.65527931420085e-15,-8.47471523906007e-16,1.86418351753847e-16,-8.16445762886136e-16,-2.96653242058867e-16,-3.92151747437617e-17,-4.52883240379255e-16,-0.000422810888381147,2.09444799934443e-15,0.0505583126359343,0.00131070213634822,2.24726625628849e-05,-0.00252084508743055,-1.55938866699706e-16,1.5235475286772e-06,-6.93717171803775e-06,-4.85996602212629e-17,1.72845135561214e-05,3.44598190638973e-05,-0.152207637888327,-3.35230552530198e-06,4.06966390382478e-16,-2.79676512473468e-06,-1.13543796278454e-15,-8.67783118778493e-16,-1.97745599925681e-07,3.68145301343711e-15,-0.000619871734830183,0.559848289605608,-3.19058935704389e-05,-0.000422447529497597,5.72553858622463e-15,-0.70276537495026,2.02203350284611e-16,-2.10954585329726e-08,1.37231990291478e-05,0.000943677002831886,4.35300932266129e-16,8.11228979604989e-16,3.10554145892721e-16,-1.8533648147783e-15,1.87602593714092e-15,1.62796323943271e-15,1.27390999801911e-15,-1.33797488138124e-16,2.01697888810678e-15,8.89523962943438e-06,6.9816995465623e-07,4.06427035875623e-16,-5.81816655389393e-17,-6.8017084778348e-16,-1.26696899013201e-16,3.95229825803915e-05,8.20661491803964e-07,3.22416352230151e-15,-2.35641461798081e-16,1.94356529436269e-16,-9.36887730853402e-16,-1.36393491143668e-15,-2.95410470218158e-16,8.40901810787325e-16,3.72077732961372e-17,1.48109757321872e-16,2.19603404546652e-06,1.55956182582737e-08,-4.92361736595113e-16,-2.26054808349226e-16,-6.34667576323404e-16,1.24932653015899e-15,-8.57505187902418e-16,-1.09581129543003e-16,2.48327240202692e-15,1.30660093768045e-16,-1.54194157458629e-16,-3.18557974497768e-16
"Eumachia_lophoclada",-0.0839503075065115,-0.112556056594848,0.0290118869538928,-0.103495257203428,0.101745264891537,0.00296790955330951,-0.0095443640601054,0.000284340466705501,-0.00726821087418103,0.000577293744323788,6.37465841506468e-05,-0.00105879474997829,-0.0156726558603995,-1.70002900645727e-16,-4.74099925984461e-15,-1.02944535801283e-06,-3.93030014443777e-07,-0.000301130740909328,-0.285331663038549,5.32629526799053e-06,5.30049177539078e-06,-0.000547478896791125,2.3261053817782e-06,5.75023389158829e-06,-1.01918460203957e-15,2.90946863365251e-17,1.245337831483e-16,-2.85923031689035e-16,-2.32889934321662e-16,6.64932316046037e-17,-1.02368305089188e-15,-0.000279918409788419,1.16415557162101e-15,0.0306603739200346,0.000787750415653692,6.78015078692055e-06,-0.00065845258448203,-1.28218819064617e-18,2.16912322636514e-07,1.58160021178148e-07,-4.00820726847967e-16,-2.70615568231504e-05,-8.6675375022619e-05,0.595142521083665,1.64494038826307e-05,-2.45525797224934e-15,5.10676975799123e-05,2.20378160788259e-15,5.67728222588324e-16,-3.01040610225371e-05,-2.39851874779465e-15,0.00208717702443107,-0.106874947762475,4.92808312357604e-06,-0.000236011516249903,-0.707106781186549,-9.16414440175876e-06,-1.19905325551029e-14,-2.5266769144786e-08,1.72847633312206e-05,0.00121656111288545,4.51154804297075e-17,-9.66212963074019e-16,2.30157161356095e-15,-2.95191769873585e-15,-4.88170021372078e-16,-5.07569708197277e-17,-1.63348953485957e-15,-6.89613797687795e-16,7.59478148966302e-16,1.16029256321152e-05,9.08854266191683e-07,5.87534670606001e-16,6.66165683016472e-17,2.44636932215441e-16,7.86305773608109e-16,5.1309266227129e-05,1.06416474391639e-06,-1.87014204586538e-15,2.68354506657764e-15,1.52002516121215e-15,1.14021592373551e-15,1.10453559047845e-16,-8.78866589432595e-16,7.38148121726438e-16,-7.89313919967485e-17,6.1921040694298e-16,2.80072330861101e-06,1.96253538554205e-08,-2.5647308151121e-16,4.59241113457695e-17,-3.4248003574954e-17,6.89439730775991e-16,-8.88750328450237e-16,6.5327960150166e-16,2.38213242146454e-15,-1.4944888707523e-16,2.36234034932931e-16,2.63328256467842e-16
"Notopleura_angustissima",-0.0839503075065115,-0.112556056594848,0.0290118869538929,-0.103495257203428,0.101745264891537,0.00296790955330952,-0.00954436406010542,0.000284340466705471,-0.00726821087418122,0.000577293744324024,6.3746584150638e-05,-0.00105879474997841,-0.0156726558603995,2.4459601011273e-16,-5.08707659330199e-15,-1.02944535860507e-06,-3.93030014339186e-07,-0.000301130740909233,-0.285331663038549,5.32629526795903e-06,5.30049177526004e-06,-0.000547478896791101,2.32610538108878e-06,5.75023389096941e-06,-6.03314288744929e-16,9.04937971459882e-17,1.47758423065615e-16,8.20793824557132e-17,4.70222500754504e-16,-1.45351435659128e-16,-8.90396981905077e-16,-0.000279918409788541,9.40658102685838e-16,0.0306603739200347,0.00078775041565365,6.78015078805268e-06,-0.000658452584483332,-4.68064563912349e-16,2.16912322845509e-07,1.58160022123179e-07,-9.85657354079076e-16,-2.70615568240368e-05,-8.66753750209946e-05,0.595142521083669,1.64494038829415e-05,-2.97803401756166e-15,5.10676975798352e-05,1.9192165060271e-15,7.80369153465333e-16,-3.01040610245271e-05,2.28871950992569e-16,0.00208717702442982,-0.106874947762482,4.92808312243017e-06,-0.000236011516256137,0.707106781186545,-9.16414439598665e-06,1.13102731742176e-14,-2.52667687937339e-08,1.72847633330794e-05,0.00121656111289081,-4.94600361054515e-16,1.29798064382335e-15,-1.56968066348827e-15,1.5254035927603e-15,-5.80218785738397e-16,2.68988928075339e-15,2.00812872208445e-15,7.06287656758147e-17,-3.36867087849021e-16,1.16029256310716e-05,9.08854265951422e-07,2.37798575378012e-16,2.16720832438951e-16,3.28423414301957e-16,-3.54084541182645e-16,5.13092662278718e-05,1.06416474498734e-06,-5.5175220412301e-16,2.59487013811687e-17,-1.388583727877e-16,6.31508264402573e-16,-2.47961501143984e-16,-6.37323676456008e-16,2.31010800383757e-16,1.32905162379805e-16,3.29465674304466e-16,2.80072330793149e-06,1.96253537159115e-08,-9.26375418678802e-16,-4.34744927398979e-16,3.76334209911547e-16,1.5345348744129e-15,-1.74044256347782e-16,8.68168472088289e-16,2.58278683576939e-15,-2.51437591438638e-16,1.94446782208139e-16,1.98650289621346e-16
"Coussarea_sancti-ciprianii",-0.0757227026521049,-0.0935639788554412,0.00683684023309681,0.0206871193600321,-0.0274968569642354,-0.00192906998473701,0.0119493878024488,-0.000548659394942036,0.0406402739613298,-0.00595341799360405,-0.00211309333493954,-0.00900666051974569,-0.0512497667952127,-1.16226472890446e-15,2.8275992658422e-15,-2.21942740940836e-06,-4.19199506581871e-07,-0.00018804813558073,-0.0749058286272926,-4.10616711859648e-07,-2.15320840719662e-06,0.00127252847527643,-1.66519107759213e-05,-6.15483477859136e-05,2.19939063967988e-15,7.6877538523226e-16,-6.00300020294963e-16,2.64818270245694e-15,-5.71571790486672e-16,6.23087110349497e-15,-1.00904411771765e-15,0.0049245280986446,-3.98729864270665e-14,-0.976006563059068,-0.0266301905388673,0.00110090745654573,-0.100464512867022,3.79522965827979e-16,4.18307347703664e-05,-0.000143191192135081,7.04169387557036e-17,0.000136441671611438,0.000155878534160271,-0.0243785135776463,9.44918956932173e-06,-4.2713970984758e-16,0.000117266793535778,1.17465839509295e-16,-1.06875663477535e-16,-9.88841278695571e-05,-1.67175898040602e-17,0.00764336160374129,-0.00423185968723476,-4.44505071933986e-06,-0.00129366199683832,4.85859218215067e-17,-5.29087487638842e-07,1.7809296044988e-16,-1.2199916670077e-07,8.2806685384958e-05,0.00578768628269214,-2.50178286673503e-16,2.8610525676744e-16,-8.68802102395053e-16,-6.51896051704271e-16,-1.6251965458943e-15,5.59573957082324e-16,-6.96221854473192e-16,-9.11036526598443e-16,1.44180086437764e-16,5.43557646448128e-05,4.22155133504901e-06,3.05735894939443e-16,-3.7650860337834e-16,-4.59733401751743e-16,3.77637266814819e-16,0.0002368857695677,4.90220699842155e-06,2.99067718677384e-15,-5.83328604673366e-16,-8.99547758539676e-16,6.27116811395695e-17,-5.65969807838071e-16,2.50266653893012e-16,-2.24571288461993e-16,-3.19027655279524e-16,1.70673903982032e-16,1.2560868277595e-05,8.62060578359762e-08,-7.84772493350449e-16,-9.77887699084748e-17,1.35505486215842e-16,8.13614010664989e-16,-5.92829170959428e-16,4.06719383279099e-16,2.50943842956321e-15,-1.30862360143606e-16,-1.58607359541297e-16,-4.95135988120812e-16
"Lasianthus_chrysotrichus",-0.0619312800772659,-0.0609157184334031,-0.0330599393770732,0.0994846989466369,-0.0432869949691449,0.0565583786611854,0.477199704045009,-0.0184261707423338,-0.0886524139586001,0.203660276280581,0.030189870859383,0.00666204047429599,0.145160731553405,3.65679708735911e-15,-5.8564264548977e-15,4.79760381413228e-06,6.04970514713877e-07,0.00018827432386921,0.00159451184345903,2.57826716370848e-06,4.69200921660815e-06,-0.00123258660185633,6.89267334454793e-06,1.64306074306746e-05,-4.26326856783015e-16,2.46801102143156e-16,-2.30645138885369e-16,-7.18255692330276e-17,-6.4432647769095e-17,-1.68512920294311e-16,-1.26784246298114e-16,-0.00063672884924038,3.97721158562648e-16,0.0171012849916539,0.000232565446573613,0.00023667022550944,-0.00151490192201087,1.71410624791212e-17,1.29922395412013e-05,-4.89156712831049e-05,-1.01766947648637e-16,6.16011506726852e-05,7.27627725111804e-05,-0.000986903912575654,5.05960015860804e-06,1.68258266855728e-16,6.36904188002418e-05,9.41899661588958e-17,2.54153505121827e-16,-5.67564904836938e-05,3.0302521460656e-16,0.000553252685262657,-0.000265270962542739,-2.99349292509834e-06,-0.000103073613661792,1.01149916207226e-16,-3.68306797543573e-08,-2.67725750604153e-16,-8.54326010504152e-08,5.92694143591418e-05,0.000555897135494034,-1.33984395067554e-15,-2.48852154992152e-15,-8.35290910491064e-15,1.62557899989883e-15,9.31775830711764e-16,-4.53537019759292e-15,-1.23826376918232e-15,7.32645547679865e-16,-6.43127542314811e-15,4.18425401677614e-05,3.31311998346656e-06,0.645406461943356,0.500117151823876,-8.36191287418714e-15,-2.10399259982621e-14,2.58390684714789e-05,3.91443546683233e-06,-1.21167908151649e-15,-9.17291677126404e-15,2.76619660890649e-16,-2.23706494633476e-14,-3.10195217171437e-16,-1.057254714696e-15,9.23169619348687e-16,-1.19272263284146e-15,-1.06549905974894e-15,1.05257033874281e-05,7.46079506051708e-08,-1.39344624545333e-15,-3.58803940740072e-16,-1.45622150178577e-16,2.07398090424252e-16,-4.41310868004992e-16,4.81487887689442e-16,2.36758145639068e-15,6.22280638567762e-17,-5.69978012759189e-16,-6.82993748504204e-17
"Lasianthus_ciliatus",-0.0619312800772659,-0.0609157184334031,-0.0330599393770732,0.0994846989466369,-0.043286994969145,0.0565583786611856,0.477199704045009,-0.0184261707423339,-0.0886524139586001,0.203660276280581,0.0301898708593831,0.00666204047429612,0.145160731553404,3.71230823859037e-15,-6.02295990859147e-15,4.79760381412907e-06,6.04970514437082e-07,0.000188274323869113,0.00159451184345895,2.57826716323918e-06,4.69200921676482e-06,-0.00123258660185612,6.89267334490553e-06,1.64306074304107e-05,-3.06988673607152e-16,2.70818505268863e-16,-2.43573236169523e-17,-1.54088077416708e-16,-5.68600575265405e-17,-3.28589397987885e-16,-2.75929175346835e-17,-0.000636728849240716,8.66186798760533e-16,0.0171012849916545,0.000232565446573318,0.000236670225509101,-0.00151490192201149,7.92650278191578e-17,1.29922395408288e-05,-4.89156712834787e-05,1.74659971696863e-16,6.16011506739108e-05,7.27627725120987e-05,-0.000986903912575577,5.05960015838789e-06,-1.42694089092229e-16,6.36904187998e-05,1.45296362978926e-16,3.14960255072466e-16,-5.67564904828109e-05,2.95899103545956e-17,0.000553252685263304,-0.000265270962543943,-2.99349292584178e-06,-0.000103073613664046,-9.87238596177857e-18,-3.68306807402862e-08,-2.33031281084554e-16,-8.5432601488874e-08,5.92694143553151e-05,0.000555897135493459,-4.7074748937253e-16,2.79284407258116e-15,6.08692910934148e-15,-1.82305127033975e-15,-2.05281590909049e-15,6.89645750881507e-15,4.18838494454352e-15,-2.03944256679671e-15,1.03497441748776e-15,4.18425401622292e-05,3.31311997537169e-06,0.110410927376118,-0.808996967721519,6.41850177307479e-14,-2.58467802960066e-14,2.58390685296786e-05,3.91443543589214e-06,5.89157987173954e-15,-1.57707206717073e-14,-2.48766219803792e-15,1.3270979074061e-14,1.04996156244994e-16,-1.56157671691795e-15,1.43470920887887e-16,1.51394005060798e-15,-8.9508351983222e-16,1.0525703384893e-05,7.46079497216941e-08,-8.45568174008101e-16,-5.31929857536118e-17,-3.38258083100264e-16,9.72230454867289e-16,-1.16295583401135e-15,5.75162955392187e-16,2.87986275566918e-15,-4.0740279197651e-16,1.0666077903668e-15,5.049535468783e-16
"Lasianthus_batangensis",-0.0619312800772659,-0.0609157184334031,-0.0330599393770732,0.0994846989466369,-0.0432869949691449,0.0565583786611854,0.477199704045009,-0.0184261707423339,-0.0886524139586001,0.203660276280581,0.030189870859383,0.00666204047429627,0.145160731553404,3.92047505570758e-15,-5.90499871222505e-15,4.79760381410587e-06,6.04970514618914e-07,0.000188274323869418,0.00159451184345905,2.57826716344213e-06,4.69200921672175e-06,-0.0012325866018559,6.89267334515046e-06,1.64306074300815e-05,-3.36426987224434e-16,2.64658433260565e-16,-1.85352425481732e-16,-1.68370566679529e-16,5.27433575655747e-16,-2.25449799346814e-16,-4.61544110621324e-17,-0.000636728849240528,7.41899534289793e-16,0.0171012849916542,0.000232565446573827,0.000236670225509195,-0.00151490192201148,-2.0776494774574e-17,1.29922395409807e-05,-4.89156712831163e-05,-2.71195515977874e-16,6.16011506735409e-05,7.27627725115788e-05,-0.000986903912575694,5.05960015794606e-06,1.85522186245574e-16,6.36904187992787e-05,-9.00776632992753e-18,-1.48824809017412e-17,-5.67564904828664e-05,-1.32788098712343e-16,0.000553252685263492,-0.000265270962542589,-2.9934929250396e-06,-0.000103073613660507,-1.20894687851292e-16,-3.68306796089699e-08,1.55546777534371e-16,-8.5432602831025e-08,5.92694143559141e-05,0.000555897135496871,2.40629139522401e-15,-5.13105191971166e-16,9.1224898092892e-16,-1.16083369972158e-16,-1.43265226524198e-15,-1.02212147868806e-15,-2.85372500618166e-15,7.2397193069327e-16,5.41341647091483e-15,4.18425401606658e-05,3.31311999578593e-06,-0.755817389319473,0.308879815897643,-5.55255964403454e-14,4.76406005802826e-14,2.58390685663848e-05,3.91443544523549e-06,-3.84542299891828e-15,2.89964207110881e-14,2.09439302339845e-15,9.09029549693502e-15,-1.52918834666772e-15,1.08558888233868e-15,-4.92034919170306e-16,-4.65191929832439e-16,2.89425147187875e-15,1.05257033849294e-05,7.46079488107068e-08,7.11223244171338e-16,2.71985463079424e-16,4.62650352390884e-16,8.30704531681387e-16,-1.4960227413989e-15,-3.82404403347012e-16,2.25470356733596e-15,-1.10321788049462e-16,-4.51552026845143e-16,-1.85122418785221e-16
"Praravinia_viridescens",-0.0574938849512237,-0.0520602291706127,-0.029232712000092,0.0659597012390969,-0.0238783111848599,0.0326060356592037,0.190305574885929,-0.00438770157605216,0.01523822806847,-0.1123332622668,-0.0263590865615905,-0.01127608000003,-0.647601786179647,-1.91652249625918e-14,1.91097138113605e-14,-3.23765384934681e-05,-7.93295996420946e-06,-0.00377299856321128,0.0673729153077235,-0.000243479546539716,0.000951021396528408,-0.0166799226654949,4.54858623895675e-05,9.29243130120307e-05,2.86756364206968e-16,3.8922913136877e-16,3.29274256453917e-16,-1.1845867623311e-16,-2.95051666895438e-16,-2.55144894325053e-16,-1.4334201463863e-16,-0.00310251097290298,-0.707106781186545,0.054595900065452,0.000406068386533306,0.000909748305778969,-0.00407149383303657,-2.68224605711496e-16,4.78724939680552e-05,-0.000174824151072285,1.5274698027374e-16,0.00020137066283112,0.000233935458276067,-0.00231104843674406,1.59911323239137e-05,-2.01817776815751e-17,0.000196450942846481,-1.53323388432347e-17,1.19882525488306e-16,-0.000170840899854991,-2.50187971351444e-16,0.00121108541337821,-0.00057364630002452,-8.61349764763441e-06,-0.000220948067208146,-3.03653276808243e-17,-7.78981539186138e-08,3.06928930876403e-16,-2.35418826845226e-07,0.000161383672549476,0.00113981893414282,5.02997415627582e-16,-1.13973321079716e-16,-8.26166106825352e-16,-4.06020225076582e-16,-1.03993845813759e-15,6.59042385351442e-16,-1.23715948202666e-16,-1.37992813373095e-16,2.15899571177772e-16,0.000110137098687593,8.62812244615969e-06,4.9110637986291e-16,2.08061430002822e-17,1.21939524268648e-16,-2.84321890470366e-17,5.12732934783168e-05,1.00975121445055e-05,1.01488196292422e-15,1.19796833082775e-15,-1.64554662562633e-16,-1.14731768439397e-16,-5.85776607395216e-16,-5.17838768818708e-16,5.15239046178236e-16,-1.34649487652341e-16,2.30392269541013e-16,2.64225753250885e-05,1.83792928135433e-07,-5.70083866981829e-16,3.37490654894761e-16,2.16783459890572e-16,7.20410391033196e-16,-4.02167108272822e-16,3.1655660779784e-16,2.38291404245248e-15,-1.47321043623035e-16,1.91851615965838e-16,1.50274874974384e-16
