,0,1,2,3,4,5,6,7,8,9
Flagenium_setosum,13.568123,4.9704022,1.2447761,4.8816795,5.6349525,1.2095817,7.23354,3.355515,1.1074063,7.251675
Brachytome_kachinensis,13.555517,4.9594316,1.269989,4.839243,5.6117525,1.2599092,7.25241,3.3462193,1.0779691,7.2980595
Guettardella_tenuiflora,13.631773,5.0349026,1.2855916,4.8657126,5.676546,1.2024562,7.1771894,3.4166014,1.0775597,7.2570605
Galium_vartanii,13.216154,5.0018444,1.326005,5.1423855,5.117464,1.0679855,8.085308,2.9587898,1.1572281,7.6025386
Galium_flaviflorum,13.215569,4.914257,1.2870703,5.2590775,5.089814,1.0371658,8.054095,2.8275325,1.3164337,7.6629558
Galium_corsicum,13.224067,4.848483,1.2839621,5.2713842,5.186385,1.1601915,8.15864,3.0101006,1.1121883,7.496388
Rubia_falciformis,13.143713,4.752525,1.2717515,5.2581005,5.144295,1.1896669,8.13087,2.9131577,1.2195296,7.5810437
Coprosma_elegans,13.279064,4.7877316,1.1790996,4.8506236,5.078075,1.0834366,8.074184,2.7984025,1.3769969,7.475557
Coprosma_×_molokaiensis,13.202529,4.8582106,1.113967,4.965912,5.1783533,1.1044264,7.9819684,2.8739104,1.3817027,7.437806
Coprosma_niphophila,13.168711,4.841113,1.0642008,4.8026814,5.0541143,1.172981,8.059762,2.8802319,1.4687508,7.5520334
Hedyotis_coprosmoides,12.614085,4.8481183,1.0577594,4.6065273,5.1082397,1.1128752,8.542712,2.682257,1.3069531,7.6907616
Edrastima_uniflora,12.717926,4.7829595,1.0489908,4.632009,5.0368156,1.2365623,8.549167,2.770842,1.3136855,7.6580276
Kohautia_huillensis,12.751208,4.7493463,1.1531773,4.5427465,4.9942813,1.1551628,8.601575,2.7274837,1.3618845,7.591437
Neanotis_montholonii,12.746665,4.7594914,1.0634604,4.633404,5.0701184,1.235439,8.520158,2.7856083,1.2999686,7.60352
