"","sp2","sp3","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp21","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111"
"sp14",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,0,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,7.64950490885327,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,9.29386900986762,12.021672982547,9.29386900986762,9.29386900986762,7.64950490885327,9.29386900986762,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,7.64950490885327,7.64950490885327,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,7.64950490885327,7.64950490885327,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,7.64950490885327,7.64950490885327,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp15",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,11.5126632258417,30.5120117657471,14.0997252955937,0,12.2268133293151,12.2268133293151,7.37911959111942,30.5120117657471,7.37911959111942,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,7.37911959111942,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,7.37911959111942,7.12219777555534,7.12219777555534,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,7.37911959111942,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,7.12219777555534,7.37911959111942,7.37911959111942,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,7.12219777555534,7.12219777555534,13.489313957264,13.489313957264
"sp16",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,12.2268133293151,30.5120117657471,14.0997252955937,12.2268133293151,0,6.80754008046898,12.2268133293151,30.5120117657471,12.2268133293151,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,12.2268133293151,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,12.2268133293151,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,12.2268133293151,12.2268133293151,12.2268133293151,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.2268133293151,12.2268133293151,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,12.2268133293151,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,12.2268133293151,12.2268133293151,14.0997252955937,14.0997252955937,12.2268133293151,12.2268133293151,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,12.2268133293151,12.2268133293151,12.2268133293151,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,12.2268133293151,12.2268133293151,13.489313957264,13.489313957264
"sp17",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,12.2268133293151,30.5120117657471,14.0997252955937,12.2268133293151,6.80754008046898,0,12.2268133293151,30.5120117657471,12.2268133293151,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,12.2268133293151,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,12.2268133293151,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,12.2268133293151,12.2268133293151,12.2268133293151,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.2268133293151,12.2268133293151,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,12.2268133293151,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,12.2268133293151,12.2268133293151,14.0997252955937,14.0997252955937,12.2268133293151,12.2268133293151,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,12.2268133293151,12.2268133293151,12.2268133293151,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,12.2268133293151,12.2268133293151,13.489313957264,13.489313957264
"sp18",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,11.5126632258417,30.5120117657471,14.0997252955937,7.37911959111942,12.2268133293151,12.2268133293151,0,30.5120117657471,6.80066330225771,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,6.80066330225771,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,6.80066330225771,7.37911959111942,7.37911959111942,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,6.80066330225771,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,7.37911959111942,6.80066330225771,6.80066330225771,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,7.37911959111942,7.37911959111942,13.489313957264,13.489313957264
"sp19",16.5914289536506,26.6301313327608,30.5120117657471,9.24354050042256,23.574895948566,26.6301313327608,23.574895948566,23.574895948566,30.5120117657471,7.676241615894,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,0,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,26.6301313327608,26.6301313327608,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,23.574895948566,23.574895948566,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,23.574895948566,23.574895948566,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471
"sp21",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,11.5126632258417,30.5120117657471,14.0997252955937,7.37911959111942,12.2268133293151,12.2268133293151,6.80066330225771,30.5120117657471,0,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,5.57571698773967,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,5.57571698773967,7.37911959111942,7.37911959111942,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,5.57571698773967,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,7.37911959111942,5.57571698773967,5.57571698773967,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,7.37911959111942,7.37911959111942,13.489313957264,13.489313957264
"sp23",30.5120117657471,30.5120117657471,11.228394936857,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,0,5.35710815640286,14.0997252955937,10.8462017764968,13.7369102046883,13.489313957264,14.0997252955937,13.3363916234759,7.47525453711984,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.03765328415777,9.03765328415777,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,13.7369102046883,13.7369102046883,9.03765328415777,9.03765328415777,13.489313957264,10.8462017764968,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,7.47525453711984,7.47525453711984,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,12.4182738704159,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.4182738704159,12.4182738704159,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,10.8462017764968,10.8462017764968
"sp24",30.5120117657471,30.5120117657471,11.228394936857,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,5.35710815640286,0,14.0997252955937,10.8462017764968,13.7369102046883,13.489313957264,14.0997252955937,13.3363916234759,7.47525453711984,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.03765328415777,9.03765328415777,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,13.7369102046883,13.7369102046883,9.03765328415777,9.03765328415777,13.489313957264,10.8462017764968,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,7.47525453711984,7.47525453711984,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,12.4182738704159,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.4182738704159,12.4182738704159,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,10.8462017764968,10.8462017764968
"sp25",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,7.64950490885327,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,0,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,9.29386900986762,12.021672982547,9.29386900986762,9.29386900986762,5.27684436347687,9.29386900986762,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,5.27684436347687,5.27684436347687,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,5.30590896029635,5.30590896029635,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,5.27684436347687,5.27684436347687,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp26",30.5120117657471,30.5120117657471,11.228394936857,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,10.8462017764968,10.8462017764968,14.0997252955937,0,13.7369102046883,13.489313957264,14.0997252955937,13.3363916234759,10.8462017764968,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,10.8462017764968,10.8462017764968,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,13.7369102046883,13.7369102046883,10.8462017764968,10.8462017764968,13.489313957264,5.22470411086749,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,10.8462017764968,10.8462017764968,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,12.4182738704159,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.4182738704159,12.4182738704159,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,5.22470411086749,5.22470411086749
"sp27",30.5120117657471,30.5120117657471,13.7369102046883,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.7369102046883,30.5120117657471,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,30.5120117657471,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,13.7369102046883,0,13.7369102046883,14.0997252955937,13.7369102046883,13.7369102046883,30.5120117657471,30.5120117657471,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,30.5120117657471,30.5120117657471,9.26336800688076,9.26336800688076,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,9.26336800688076,9.26336800688076,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,5.12849546762676,5.12849546762676,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883
"sp28",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,11.5126632258417,30.5120117657471,14.0997252955937,7.37911959111942,12.2268133293151,12.2268133293151,6.80066330225771,30.5120117657471,5.57571698773967,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,0,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,4.86570808082254,7.37911959111942,7.37911959111942,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,4.86570808082254,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,7.37911959111942,4.86570808082254,4.86570808082254,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,7.37911959111942,7.37911959111942,13.489313957264,13.489313957264
"sp29",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,12.021672982547,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,14.0997252955937,0,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,12.021672982547,4.81803274029204,12.021672982547,12.021672982547,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,12.021672982547,12.021672982547,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp30",30.5120117657471,30.5120117657471,13.3363916234759,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,13.3363916234759,13.3363916234759,14.0997252955937,13.3363916234759,13.7369102046883,13.489313957264,14.0997252955937,0,13.3363916234759,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,4.78727596599643,4.78727596599643,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,4.78727596599643,4.78727596599643,13.7369102046883,13.7369102046883,13.3363916234759,13.3363916234759,13.489313957264,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.3363916234759,13.3363916234759,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.3363916234759,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.3363916234759,13.3363916234759
"sp31",30.5120117657471,30.5120117657471,11.228394936857,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,7.47525453711984,7.47525453711984,14.0997252955937,10.8462017764968,13.7369102046883,13.489313957264,14.0997252955937,13.3363916234759,0,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.03765328415777,9.03765328415777,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,13.7369102046883,13.7369102046883,9.03765328415777,9.03765328415777,13.489313957264,10.8462017764968,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,4.6904648318161,4.6904648318161,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,12.4182738704159,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.4182738704159,12.4182738704159,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,10.8462017764968,10.8462017764968
"sp32",26.6301313327608,13.3565326931366,30.5120117657471,26.6301313327608,26.6301313327608,8.80438916150777,26.6301313327608,26.6301313327608,30.5120117657471,26.6301313327608,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,26.6301313327608,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,0,4.68029737815098,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,26.6301313327608,26.6301313327608,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,26.6301313327608,26.6301313327608,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471
