,0,1,2,3,4,5,6,7,8,9
sp25,67.05587,-2.9852517,96.83613,20.789557,0.877711,-1.0815182,50.989223,2.4268017,-0.028630799,19.446531
sp26,63.847572,2.517427,85.8818,24.978468,9.054222,-2.2327068,67.0222,19.41598,-0.5071073,16.508982
sp27,62.881706,-1.1528125,90.85222,22.261543,9.59614,-1.7730433,63.7727,16.508589,-0.8183158,17.567482
sp28,63.868393,-0.009617912,80.26606,20.493174,8.999677,-3.0473335,68.54538,14.45685,-0.9647504,15.578238
sp29,65.07531,-1.7772114,95.75296,21.765715,6.3436427,-1.1280558,58.730824,10.442539,-0.0013060257,19.842628
sp30,59.464222,-0.57351965,88.09837,23.070772,8.9453745,-2.2246008,64.3783,18.972612,-0.68684345,19.33903
sp31,60.02892,-0.03565246,85.708435,24.631044,9.911983,-2.307241,63.09263,20.697018,-0.72590965,15.116068
sp32,49.526222,2.422237,149.51353,-2.4448593,50.579033,26.785429,70.53806,43.67044,25.780008,-1.4989974
sp33,48.71614,3.3863578,149.5312,-2.6207054,51.378872,25.991882,70.092674,44.31385,25.91139,-1.850425
sp36,61.51672,-0.39913875,83.069305,19.279585,11.479722,-2.4997437,66.982086,15.744768,-0.6965719,17.295023
sp37,66.13558,-3.3910224,97.122246,20.491932,2.125038,-0.17685887,48.652596,1.1562365,0.2195541,19.885988
sp38,64.53926,-1.7297096,95.36482,21.516739,5.7034955,-1.2640879,58.569843,10.245087,-0.110193215,19.312792
sp39,66.70072,-3.9250393,98.79235,20.803673,2.1629016,-0.93506855,47.947815,0.03274339,-0.09957501,20.494345
sp40,67.18916,-3.7915733,98.845985,21.865534,2.4187343,-1.056744,49.159092,0.842472,-0.07828376,21.13052
sp41,67.062996,-2.958451,96.10065,21.059542,0.24540013,-1.1155348,51.073193,2.5278587,0.4834229,19.980303
sp42,67.09366,-4.147681,97.17488,21.76276,0.8577048,-1.2493258,49.486935,-0.1320965,-0.39151552,20.810707
sp45,60.88456,-0.13548443,85.64797,24.753178,9.830557,-2.3168294,63.318947,20.203178,-0.7794543,14.760092
sp46,61.446354,-0.22396116,85.29755,25.256702,9.3268795,-2.4312313,63.82839,19.656458,-0.8884061,15.41651
sp47,30.024399,16.278112,137.90729,-3.7114708,59.950172,34.11024,67.56994,56.347206,32.66332,-1.9985638
sp48,30.20605,16.635542,137.5816,-3.6844623,59.29793,33.378696,67.750984,56.21315,32.44819,-1.9479088
sp49,61.19782,-1.3298793,90.80499,22.416454,11.907431,-1.438577,64.12794,18.86854,-0.70027083,17.0766
sp50,61.461666,-1.3380898,90.40318,22.585007,11.570815,-1.563204,64.042435,18.361605,-0.80214274,16.976925
sp51,66.305664,-3.4242177,97.42687,20.764278,1.9004428,-0.11619393,48.345135,0.7575435,0.46947494,20.381916
sp52,63.925053,-0.27149686,79.6174,20.83873,9.175922,-3.0335608,68.76718,14.330139,-1.0024527,16.10387
sp53,63.958115,-0.339186,80.809906,18.525112,9.036128,-2.760967,68.90855,13.631983,-1.1089083,14.535294
sp54,64.1235,-0.4534196,81.01282,19.229727,8.783016,-2.9024296,69.09112,13.765999,-1.1572311,15.141352
sp55,67.3748,-3.9296308,97.45375,22.171988,2.241782,-1.1482174,49.811565,0.6049251,-0.2327768,21.101149
sp56,67.24764,-3.9853578,98.89586,21.226473,2.1975048,-1.2207527,49.387844,-0.013270964,-0.24065988,20.97791
sp57,67.29951,-3.9710636,98.67363,21.327322,1.5984304,-1.2389586,49.207886,-0.072282426,-0.2511112,21.179745
sp58,59.593117,-0.4037694,88.43613,23.072708,8.938943,-2.0145488,64.03388,19.195152,-0.46003833,19.754923
sp59,59.40235,-0.37006828,87.90697,23.131914,8.781297,-2.1249602,64.1662,19.147425,-0.5239791,19.791328
sp60,66.325005,-4.1604323,96.5109,21.284855,0.89969224,-1.3642715,48.943047,-0.14593126,-0.40512577,20.300467
sp61,66.96978,-3.140134,96.367676,21.03583,0.8354098,-1.0317093,51.38899,2.7229176,0.30517927,19.92406
sp62,66.66511,-3.0720258,96.122116,21.63402,0.64573354,-1.153711,51.440933,3.2673035,0.118966736,20.351479
sp63,66.459755,-4.2014213,96.64471,21.81687,0.8957421,-1.3016131,48.896,-0.10954668,-0.43503663,20.6391
sp64,61.43967,-0.50635904,83.09119,19.22591,11.372801,-2.5959322,66.20188,15.122145,-0.75982445,16.875816
sp65,61.351112,-0.48361465,82.95497,19.035955,11.355825,-2.600084,66.10088,14.990635,-0.76162106,16.752821
sp66,67.74469,-3.9201634,97.4725,22.29108,2.3718355,-1.1184292,50.193127,0.684925,-0.23978984,21.220716
sp67,67.61154,-4.0018964,97.50897,22.019056,2.4055555,-1.0774201,49.77847,0.37738985,-0.22169082,20.94837
sp68,59.790928,-0.58628035,88.439766,23.274,8.134396,-2.189997,63.667343,18.41331,-0.54757917,20.55915
sp69,59.492435,-0.59607667,87.97149,23.184168,7.8976274,-2.2498834,63.671062,18.401321,-0.6053795,20.593473
sp70,62.122486,-1.2354016,90.01259,23.887266,11.315128,-1.3878418,65.04266,18.696743,-0.74823546,18.471426
sp71,61.589664,-1.3146617,90.0049,23.653217,11.231741,-1.3360672,64.50933,18.6151,-0.739152,18.664726
sp72,61.11547,0.52906746,85.44162,25.15653,10.477594,-2.2597928,63.72582,21.083654,-0.6210959,14.549028
sp73,61.207375,0.5669436,85.30849,25.17793,10.485761,-2.2982264,64.053856,21.135159,-0.6600587,14.339272
sp74,64.14872,-0.23693304,79.09805,20.835924,8.79844,-3.0986488,68.78383,14.066641,-1.0458664,16.166195
sp75,63.139904,2.3309808,86.44082,25.385277,9.487641,-2.1304646,66.43492,20.290012,-0.44247937,16.763021
sp78,67.02094,-3.7300458,97.79283,22.570175,2.0113637,-1.2152764,50.24463,1.4842986,-0.14593893,22.06901
sp79,66.84065,-3.709203,97.797806,22.51754,2.0772178,-1.1819413,50.216812,1.6566104,-0.13895413,21.991777
sp80,66.91826,-3.4358075,97.55313,21.020123,1.59428,-0.08438241,48.774414,0.5531902,0.3114535,20.635635
sp81,66.76812,-3.3972623,97.49927,21.116356,1.6036136,-0.08105274,48.85046,0.7813682,0.3453466,20.738274
sp82,30.08485,16.431402,137.71683,-3.7462578,59.591164,33.84204,67.38613,55.892258,32.70256,-1.9665688
sp83,30.058716,16.570219,137.83466,-3.6922333,59.808075,33.874847,67.38957,56.306576,32.834465,-1.9622109
sp84,60.884033,0.0588736,85.39073,24.582502,9.988964,-2.2701738,63.55141,19.789341,-0.75932425,14.572437
sp85,60.613503,0.09958977,85.23101,24.6306,9.857225,-2.2846856,63.410072,19.870543,-0.7588524,14.767872
sp86,64.48917,-0.42074156,84.34433,19.988688,10.023271,-2.5758982,67.09091,14.088463,-0.85450286,14.178671
sp87,64.319824,-0.41224986,84.444626,19.887205,10.22189,-2.5265663,67.108734,14.301231,-0.8275474,14.091188
sp88,65.80509,-3.117461,96.52873,21.06968,1.7874486,-0.9287338,49.9146,3.5898533,-0.0015326188,19.34347
sp89,65.93648,-3.1092298,96.706856,21.102507,1.8987653,-0.8915352,49.961792,3.6624203,0.088401474,19.332493
sp90,65.7633,-0.6746953,84.391495,20.080687,9.206966,-2.783889,67.04364,12.803667,-1.025809,15.217411
sp91,65.81035,-0.66608727,84.41219,19.939524,9.271344,-2.761477,67.01739,12.741676,-1.0200518,15.145512
sp92,63.505344,-0.25962648,87.95718,22.752491,8.807638,-1.9727525,64.65492,17.625916,-0.5995459,15.436653
sp93,62.606712,-0.72331613,89.716965,23.191029,8.255888,-2.068653,64.0813,16.80271,-0.76378,18.060692
sp94,62.422565,-0.6960265,89.74117,23.166786,8.275921,-2.0670934,64.03733,16.941402,-0.7476834,18.028574
sp95,67.01384,-3.1305716,96.24746,21.414799,0.33789223,-1.1510409,51.35877,2.660822,0.28778902,20.231455
sp96,67.06313,-3.1252396,96.14563,21.486553,0.21051854,-1.1703755,51.525547,2.6300259,0.2067348,20.363794
sp97,64.031364,-0.4410594,79.761635,19.667343,8.5184555,-3.1015332,69.58435,13.788891,-1.3294721,15.611082
sp98,64.235054,-0.22299413,78.96143,21.019514,8.843792,-3.0735085,69.070465,14.0979595,-1.0544995,16.403687
sp99,64.32162,-0.24047212,78.93971,21.090687,8.812359,-3.075412,69.1788,14.08362,-1.0650498,16.538532
sp100,65.93569,-4.25152,97.11657,21.008055,0.9915568,-1.2345676,48.17857,-0.14325373,-0.32800922,20.061043
sp101,65.938965,-4.2420635,97.04355,21.026932,0.9498679,-1.2463516,48.17773,-0.14489709,-0.33481902,20.09033
sp102,65.83645,-3.4433763,96.886536,20.978243,1.4686697,-0.2819595,47.99031,0.8410987,-0.045493193,20.59853
sp103,65.89097,-3.456242,96.87169,21.06345,1.3779829,-0.28248042,47.98267,0.78719896,-0.054912537,20.700548
sp104,63.474884,-0.26349172,87.93841,22.76944,8.771308,-1.9602537,64.53401,17.639248,-0.5826633,15.482101
sp105,63.571068,-0.27817392,87.909706,22.774185,8.731403,-1.9714692,64.59603,17.553646,-0.59676874,15.522905
sp106,66.34042,-3.5571315,97.206985,21.265638,0.79835385,-0.351939,48.248062,0.2682895,-0.11182753,21.62635
sp107,66.324524,-3.5642087,97.19607,21.296623,0.7908856,-0.36452577,48.267384,0.28376192,-0.11781546,21.660978
sp108,64.10797,-0.43362817,79.74646,19.709337,8.510394,-3.0816205,69.66757,13.808626,-1.3238215,15.70743
sp109,64.08849,-0.43643197,79.7371,19.713558,8.49378,-3.0935743,69.69448,13.815813,-1.3305372,15.723335
sp110,63.281033,2.5083861,86.2052,25.237316,9.410628,-2.210305,66.41539,19.99623,-0.4437928,16.475239
sp111,63.279552,2.510654,86.20113,25.236372,9.40985,-2.2106304,66.41678,19.996271,-0.44397876,16.477098
