,0,1,2,3,4,5,6,7,8,9
sp69,3.0881288,2.19462,4.4366035,10.187315,4.4076962,8.002703,2.7491732,5.4635687,4.8651466,3.7027526
sp70,1.7489917,2.9853725,5.000115,9.345496,3.8552716,7.5200644,2.7575407,5.7028985,4.621495,3.9841957
sp71,1.7980942,3.0595772,4.8558464,9.391405,4.007627,7.6268816,2.760879,5.6430397,4.6643476,4.0905805
sp72,2.9793227,1.8192546,3.5864625,9.363951,5.021258,8.596322,3.7786455,5.92298,5.309861,5.026182
sp73,3.0805438,1.8921841,3.7257204,9.334989,5.000916,8.598491,3.6236503,5.966905,5.2078376,4.949152
sp74,1.5367795,3.580192,5.5320554,10.202686,3.166861,6.694521,2.7578082,4.7593327,4.379308,1.4312412
sp75,2.7772477,2.1498225,3.7016177,9.428831,4.95988,8.862449,3.710602,5.9359274,5.516445,5.153987
sp78,-5.489645,6.5200768,7.165477,6.6673427,4.012437,3.8474185,6.5185275,8.663777,0.6375029,5.539825
sp79,-5.5333633,6.4865446,6.970283,6.7016163,4.084872,3.816732,6.4004498,8.745162,0.63815236,5.638272
sp80,-5.106314,6.8425264,6.694499,6.6147757,4.0723133,3.2292705,5.8171277,9.517168,0.9269292,6.924537
sp81,-5.116989,6.901125,6.4958706,6.4803176,4.1854153,3.1542556,5.9023094,9.432665,1.0908749,6.9015293
sp82,11.968046,3.401705,1.8503432,1.0994875,8.649701,2.7694337,2.5454304,1.0894473,10.704575,3.4780054
sp83,12.015152,3.4682868,1.9598696,1.0797185,8.573592,2.7957246,2.5126746,1.1710742,10.589312,3.3373997
sp84,2.7792234,2.1480844,3.6585991,9.391641,4.923779,8.486432,3.8079424,5.7609277,5.3006496,4.8972936
sp85,2.8383121,2.0845373,3.7257795,9.339284,4.9995456,8.439077,3.7482574,5.7227182,5.384016,4.8804803
sp86,1.8342154,3.495652,5.043507,9.582878,3.5141075,7.0961037,2.7811673,5.4723086,4.499612,2.2121587
sp87,1.874749,3.6697872,4.958279,9.565044,3.6307395,7.2815943,2.682197,5.351048,4.43283,2.3257058
sp88,-4.558934,6.3457932,7.358103,6.488549,3.824963,3.813392,7.1313252,8.015822,1.196869,4.5771713
sp89,-4.5385036,6.42286,7.2831798,6.308815,3.7942612,3.9605417,7.224345,7.870779,1.3543032,4.5040874
sp90,1.8958699,3.53799,5.012883,9.6228695,3.7150505,7.367006,2.4775465,5.3760633,4.45004,2.1187081
sp91,1.8718177,3.460857,4.9826617,9.549775,3.6583738,7.2916718,2.5359771,5.458065,4.4898763,2.2270882
sp92,2.7399526,1.663984,3.922422,9.453373,4.9198594,8.27072,3.5764992,5.7749534,5.115122,4.775219
sp93,1.8963702,3.0501888,4.919399,9.295633,3.8394873,7.5282516,2.6068017,5.6550274,4.612273,3.832244
sp94,1.971456,3.0628695,4.834485,9.23279,3.8878677,7.601493,2.5379722,5.7146053,4.6040425,3.8483524
sp95,-4.402564,6.2874117,7.292687,6.475081,3.7247221,3.8445396,7.3200994,8.032688,1.1142877,4.4077873
sp96,-4.4436073,6.2121186,7.307046,6.647705,3.8710957,3.6753266,7.185746,7.9795313,1.2890522,4.4162893
sp97,1.6276764,3.636932,5.610423,10.455433,3.3235188,6.673517,2.6882672,5.157662,4.7899776,1.4659554
sp98,1.6380178,3.524164,5.5142703,10.017163,3.286859,6.6599507,2.8860426,4.8543987,4.241798,1.6448771
sp99,1.6060205,3.5364535,5.5690765,10.121695,3.2292683,6.6140795,2.8504229,4.8265834,4.327989,1.5467339
sp100,-5.8283443,6.234293,7.238149,6.864184,4.0885878,3.6712716,6.5097256,8.733617,0.41813928,5.3774686
sp101,-5.80816,6.3298182,7.3864613,6.7838354,4.1642566,3.5513592,6.5427904,8.720496,0.40463492,5.206357
sp102,-5.032959,6.7787685,6.544061,6.588579,4.1641955,3.2654352,5.977268,9.347637,1.0626583,6.9966593
sp103,-5.0672216,6.811736,6.6013303,6.574859,4.16564,3.2402132,5.91172,9.420308,1.0031211,6.9796443
sp104,2.7620091,1.5875151,4.031002,9.434666,4.9221396,8.1507225,3.4647787,5.7822466,5.065421,4.661228
sp105,2.8446786,1.6992015,3.92994,9.336105,5.01728,8.262177,3.5607593,5.7391624,5.0691347,4.758529
sp106,-5.0875373,6.741046,6.6845646,6.5330887,4.26389,3.2369947,5.964884,9.356944,1.0146335,6.96687
sp107,-5.147243,6.6733274,6.742302,6.593721,4.22809,3.273357,5.97474,9.355391,1.0080549,6.880522
sp108,1.6038965,3.6589792,5.580658,10.487549,3.333408,6.64345,2.6616945,5.13125,4.769558,1.3983923
sp109,1.5981687,3.6887193,5.5295463,10.462743,3.358685,6.6463594,2.6299589,5.136067,4.7302017,1.3656873
sp110,2.9334853,1.9908279,3.7353523,9.484869,4.9932027,8.775406,3.687409,6.0040107,5.5834765,5.1830316
sp111,2.77102,2.0849118,3.6460664,9.41102,4.923476,8.730613,3.7903047,6.0336175,5.6185646,5.225051
