"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",-0.104659165752922,0.0134820744766184,0.0126679969446907,0.194947721868824,-0.255280287346911,-0.00463368705874436,0.0096789653716597,-0.000433226219802693,-0.00505084631886106,-0.00888647024482125,-0.000426443235626129,-0.00679168417192463,-0.00122895745474,0.089328330793774,-0.00269575841706606,-0.000747569957428034,-0.000107746576438758,-0.000122709730599969,0.000161547667047868,-3.39429648040213e-05,-1.76694770254031e-06,-4.47652905282111e-06,-0.00019920546378385,8.83825916834532e-05,9.87265935636426e-05,8.176529233556e-06,-0.124897459851331,7.24434097620743e-05,0.00028760386336392,0.00870439360140023,0.00258049873918517,-0.000316147788474348,0.000945952785211173,-0.591426183441969,-0.0341291813704435,-2.65370186025662e-06,-2.56907910015724e-15,-0.00310142134239581,0.000210183896030531,-0.000104275013904211,-2.52179458971812e-05,-8.7044139400433e-16,-0.000306792552678715,-7.81779897937992e-05,8.83798886614556e-05,0.00021747584379456,-0.00016035436357573,-1.61282643448919e-05,-8.14638761818753e-06,6.37130998029237e-06,7.5592194212732e-05,2.59182147871448e-05,3.40423419433907e-05,0.000780924561683918,-1.84656131902805e-05,-2.45062707941143e-05,1.47724727506355e-15,8.91133039604322e-05,-0.000512117188429939,-7.62803938376738e-17,1.40626578406383e-05,7.14756567336699e-06,-1.57571745266404e-14,1.1691868077124e-14,-0.707106781186548,-5.94978912724883e-15,5.45494687541508e-15,-0.00014104462811847,-0.0248601689095245,-1.63642802813675e-15,-9.16002086608536e-16,-6.26138462202162e-05,-1.51762316811385e-15,1.96567236637968e-06,-6.64588928372921e-05,-1.86676107955407e-05,0.00387687064612583,1.37756862036927e-15,1.3484496835299e-16,-1.69006845732598e-15,-2.28596649401253e-16,7.65069528758421e-16,3.43559329850186e-16,3.35467203754231e-16,-5.67421136904576e-06,-1.45029499201067e-15,-9.30916615141701e-16,-1.48290618414857e-15,3.48071690702192e-17,5.3217448212458e-16,-6.09164170210841e-07,-6.21828360218665e-15,-2.81189721832558e-16,-1.49639620372055e-15,-1.29750926662243e-15,-7.65523486818768e-16,2.13665104035275e-15,-2.19338436302507e-14,-6.43149522140105e-15
"t40",-0.104659165752922,0.0134820744766184,0.0126679969446908,0.194947721868824,-0.255280287346911,-0.0046336870587444,0.00967896537165976,-0.000433226219802725,-0.00505084631886111,-0.00888647024482133,-0.000426443235626026,-0.00679168417192462,-0.00122895745473981,0.089328330793774,-0.00269575841706609,-0.000747569957427998,-0.000107746576438496,-0.000122709730600493,0.000161547667047267,-3.39429648040832e-05,-1.76694770223083e-06,-4.47652905280071e-06,-0.000199205463784108,8.83825916835094e-05,9.87265935634927e-05,8.17652923320285e-06,-0.124897459851331,7.24434097625869e-05,0.000287603863363964,0.00870439360140019,0.00258049873918551,-0.000316147788474472,0.00094595278521121,-0.591426183441969,-0.0341291813704433,-2.65370186040944e-06,-2.73968681903377e-15,-0.00310142134239559,0.000210183896030531,-0.000104275013904693,-2.52179458966227e-05,-8.18628171739906e-16,-0.000306792552679568,-7.81779897932701e-05,8.83798886617054e-05,0.000217475843797586,-0.000160354363576304,-1.61282643438754e-05,-8.14638761735526e-06,6.3713099791894e-06,7.55921942165345e-05,2.59182147878088e-05,3.40423419447807e-05,0.000780924561679627,-1.84656131883566e-05,-2.45062707943474e-05,-1.18728798429954e-15,8.91133039588724e-05,-0.000512117188434933,4.86452761759402e-16,1.40626578384016e-05,7.14756566871529e-06,1.55827497646116e-14,-1.16753401373479e-14,0.707106781186548,6.6047082706121e-15,-5.41836773971717e-15,-0.000141044628122163,-0.0248601689095238,2.5488273217652e-15,9.98857110121406e-16,-6.26138462127052e-05,1.25978759666345e-15,1.96567236259809e-06,-6.64588928301103e-05,-1.86676107876537e-05,0.00387687064612744,-1.92835037329672e-15,3.9919874640254e-16,1.23601030477113e-15,-4.23858864761485e-16,-8.00036900571826e-16,-5.72374665508916e-16,-6.87331823956284e-17,-5.67421136850243e-06,6.37869572904683e-16,1.86077604936923e-15,1.45803581306354e-15,-1.17875444276607e-15,-1.19192827757338e-15,-6.09164172201904e-07,1.87593613672112e-15,-7.07147908106266e-16,-1.2262975889302e-15,-3.15366338591743e-15,-1.03337306923489e-15,-6.25028733414035e-16,-2.10456652105506e-14,-6.38292296407369e-15
"t93",-0.107038018765938,0.0139824249066123,0.0136355555140339,0.212893194586604,-0.288123425082086,-0.00538154363426576,0.0117030683049898,-0.000555076126749785,-0.00700411873740058,-0.0128932228646932,-0.000619362235982054,-0.010894560027797,-0.00209618459581348,0.158995291633593,-0.00585782536214067,-0.00207933453524411,-0.000345662146430569,-0.000461461396309549,0.000611356528435516,-0.000244440628189698,-2.71258348423781e-05,-8.74613137867516e-05,0.00141309353397239,-0.000395236366782925,-0.000300251073148695,-1.99404492989108e-05,0.185299882886896,-9.09995571522516e-05,-0.000275092352558069,-0.00816003314260466,-0.00176715433065171,0.000202934004302061,-0.000402923533104363,0.234439881024456,0.0131984751127985,9.2458130261502e-07,1.06579514893681e-15,0.000495975674885016,-2.38572250582574e-05,7.42609552592578e-06,1.46776571253961e-06,9.25369176422107e-17,4.08570944176025e-06,-2.10778182461131e-06,4.95465787477738e-06,1.2194926327317e-05,-1.55883233544235e-05,-2.25572715858673e-06,-1.25226858625517e-06,1.34762497751488e-06,1.61583380981576e-05,6.12469600061374e-06,8.43664043339602e-06,0.000229552145495826,-5.94846795000103e-06,-8.92101546499971e-06,9.65369782826348e-16,3.4202021564856e-05,-0.000198040911854449,8.88580951955177e-16,6.13421317032966e-06,3.40890376567321e-06,-8.61546146790857e-16,9.46717788190692e-16,-3.44678214758727e-16,5.46768675806557e-15,3.51534968213023e-16,-0.000212414935974797,-0.406252439678151,9.88151874931758e-15,4.01051964664708e-15,6.09080153235052e-05,-4.08134478043685e-15,-5.39872673567254e-07,-3.2711041369933e-06,-1.7888868532535e-06,0.263463317018149,2.789564183106e-15,-8.50175880779334e-16,-1.27670868380709e-15,9.14435917180555e-16,2.08177150227036e-16,-5.55432901085326e-15,-9.90718884384e-16,-9.83313314317818e-07,-1.27727868794174e-15,1.10854934218525e-15,4.88848571159982e-15,2.94746583487949e-15,2.71517223898784e-15,-1.50381526731361e-07,-3.97241911440697e-15,-2.17050422713605e-15,-8.62782377425028e-15,1.16159826662082e-13,-0.707106781186549,2.45725183443388e-14,-1.11369247157711e-14,-4.63588012990148e-15
"t94",-0.107038018765938,0.0139824249066123,0.0136355555140339,0.212893194586604,-0.288123425082086,-0.00538154363426577,0.0117030683049898,-0.000555076126749724,-0.00700411873740059,-0.0128932228646933,-0.000619362235981878,-0.0108945600277972,-0.00209618459581363,0.158995291633593,-0.00585782536214054,-0.00207933453524419,-0.00034566214643052,-0.000461461396309039,0.000611356528435455,-0.000244440628189725,-2.71258348423384e-05,-8.74613137867559e-05,0.00141309353397257,-0.000395236366783143,-0.000300251073148565,-1.99404492988284e-05,0.185299882886895,-9.09995571523045e-05,-0.00027509235255736,-0.00816003314260474,-0.00176715433065203,0.000202934004301784,-0.000402923533104456,0.234439881024456,0.0131984751127983,9.24581302179381e-07,9.70465434090035e-16,0.000495975674884982,-2.38572250582465e-05,7.4260955265077e-06,1.46776571196435e-06,2.19511484689414e-16,4.0857094419051e-06,-2.10778182457543e-06,4.9546578746605e-06,1.21949263277091e-05,-1.55883233540787e-05,-2.25572715814994e-06,-1.25226858579035e-06,1.34762497721281e-06,1.61583380980015e-05,6.12469600089612e-06,8.43664043452827e-06,0.000229552145495953,-5.94846795050672e-06,-8.92101546322424e-06,9.06389184528015e-16,3.4202021565279e-05,-0.000198040911859193,8.1729626103712e-16,6.13421317007013e-06,3.40890376498191e-06,1.08741575800023e-16,3.38014658072914e-16,-1.16113029115173e-17,6.17294831891541e-15,4.87247930004218e-16,-0.00021241493597727,-0.406252439678152,9.2376847073525e-15,4.99318131294624e-15,6.09080153214248e-05,-2.18954455884671e-15,-5.39872677427538e-07,-3.27110414080969e-06,-1.78888686239666e-06,0.263463317018155,1.93726921772841e-15,-3.46237743790053e-16,8.05046176874075e-16,-2.81406149636456e-16,-1.28992529320277e-15,2.15767461534114e-14,-2.09140162458216e-15,-9.83313316626053e-07,-5.27091367203421e-18,-3.11529376588025e-16,-3.40112585220435e-15,-4.96798102780699e-15,-7.04200150825347e-15,-1.50381523881065e-07,-3.10505737641862e-15,8.83950805464586e-16,3.48528678833077e-15,-1.25650217548229e-13,0.707106781186546,-2.36527942878027e-14,-2.46261344649668e-14,-1.28654082999353e-14
"t60",-0.106798537809107,0.0139324201837426,0.0135406552687758,0.211145433831585,-0.284974221790994,-0.00531075998467566,0.0115148122984592,-0.000544007926140251,-0.0068318636530646,-0.012545356559378,-0.000602618849193032,-0.0105494702490202,-0.00202451251841778,0.153303168716962,-0.00561121143659346,-0.00197998558725618,-0.000328275234663506,-0.000437180788229668,0.000579138321245042,-0.000230120695239075,-2.54504985161926e-05,-8.2008797011135e-05,0.00131459045396657,-0.000366561012639245,-0.000277453425616613,-1.83778182652098e-05,0.169475996398563,-8.29685538705097e-05,-0.000249383560843531,-0.00739410909439583,-0.00158938954460179,0.0001822242339311,-0.000357962626211054,0.207884107411103,0.0116958071754146,8.17071557324023e-07,1.25494073546169e-15,0.00043019179585769,-2.05576905840731e-05,6.35444318399611e-06,1.2529621335193e-06,9.732225122247e-16,3.45571456094267e-06,-1.76521494920487e-06,4.11495019669297e-06,1.01281060444942e-05,-1.27673362823657e-05,-1.81488055539548e-06,-1.00079735689146e-06,1.04077285835595e-06,1.24595854133665e-05,4.64347691359838e-06,6.33566083252165e-06,0.000164800260011246,-4.12943782120413e-06,-5.83669433471035e-06,2.71951828788046e-16,2.16761213336749e-05,-0.000124901099963643,1.46797269173896e-15,3.5353106313605e-06,1.80951905636038e-06,2.10990234923621e-15,-1.03770782382734e-15,7.40555327220517e-16,-5.23196469195042e-15,-2.73340550612181e-15,-1.0235155653804e-05,0.0630665883508823,-3.05687504181786e-15,-7.04563853569543e-15,-2.74834828056936e-05,-7.5798992425717e-17,4.58159136648295e-07,5.05568052880032e-06,3.01206399809753e-06,-0.867348454316684,-1.46446945750514e-14,4.60218056104613e-15,-4.20310791200954e-15,-2.29837189961833e-15,-5.69306029227195e-17,-1.85067920744079e-14,8.96599411984446e-16,-3.49651232656805e-06,-1.96012803035766e-15,1.46750611841339e-15,-4.91456399036838e-15,2.97376685107981e-16,6.28965641549248e-15,-3.4496505601798e-07,-2.55061718400465e-15,-1.62832940074184e-16,1.13963941446166e-15,2.78281395338478e-15,3.16747266485816e-15,-1.47779008910298e-16,-2.28012053682392e-14,-6.2182713292137e-15
"t54",-0.106599043809313,0.0138907416779992,0.0134614450405012,0.209685872012614,-0.282341319019756,-0.00525152601481984,0.0113570802186163,-0.000534719332650535,-0.00668702188350991,-0.012252557130105,-0.000588525610538031,-0.0102584327824077,-0.00196400242023136,0.148494252701319,-0.00540230698347452,-0.00189562505687003,-0.000313495603821265,-0.000416520875173485,0.000551723488928725,-0.000217905129768011,-2.40194185585488e-05,-7.7350077399781e-05,0.00123016215225257,-0.000341952981361885,-0.000257861022189892,-1.70334785976608e-05,0.155821325455506,-7.60299262719806e-05,-0.000227121648099667,-0.00673075839774728,-0.00143498114057616,0.000164224107239583,-0.000318721752619252,0.184689751217316,0.0103830146667954,7.23046910166929e-07,1.50244846308108e-16,0.000372244833724983,-1.76439599575012e-05,5.40557956546778e-06,1.0625987249791e-06,2.01521204223873e-16,2.89545178053452e-06,-1.45943307147884e-06,3.36307732775134e-06,8.27747563645134e-06,-1.0228369048268e-05,-1.4155063270373e-06,-7.72426795426671e-07,7.5866481688395e-07,9.05720459068796e-06,3.27278840987963e-06,4.38497275871313e-06,0.000103743584129512,-2.39481699718733e-06,-2.83840112929218e-06,-1.78398867693247e-15,9.37706735084638e-06,-5.29769667365381e-05,-3.48170216758158e-15,9.09424236025874e-07,1.55504359799422e-07,-1.1558701632214e-15,-1.37055794905446e-16,-7.74392857766179e-16,-7.75534993643215e-15,1.35820243956265e-15,0.000268382582345734,0.815251987748571,-1.73298262646589e-14,-2.62565860903876e-15,-0.000213201011022226,6.65287973668249e-15,4.05805449669899e-06,-0.000111863443765452,-3.12018418726863e-05,0.329922545670025,9.98790515629546e-15,-2.292718335448e-15,3.10661730209587e-15,1.61591720344022e-15,1.26674560561137e-15,2.61212780691119e-15,4.46584485376413e-16,-4.51010974373072e-06,2.08749358853622e-15,-1.6442501310983e-15,2.17237449487686e-15,2.5737182470633e-16,-4.01887856408453e-15,-4.50229162052514e-07,2.16743526422359e-16,-1.30237123180237e-16,-1.17616273251212e-15,-5.31503932374659e-15,-1.48850844201916e-15,-3.30729866352692e-16,-2.77139422522055e-14,-4.64212251606325e-15
"t3",-0.0983381058801538,0.0121524449198616,0.0100964019089609,0.147249845222503,-0.167979852914173,-0.00264577062878731,0.00429873038825022,-0.000109380937862078,0.000138772437634003,0.0017564028647085,8.59916907825107e-05,0.00409929157157144,0.0010719988762944,-0.0954507325236113,0.00567643252779336,0.00277068219648808,0.000520001241568723,0.000769941601355222,-0.00102369433975624,0.000518437992733723,6.45915994383949e-05,0.000212552707269906,-0.0043779602428261,0.00133604911068949,0.00112126245542534,7.98278642361168e-05,-0.897534328600506,0.000474166461347303,0.00162361027611324,0.0486048915293761,0.0119741203374212,-0.00140047376687388,0.00150835349007338,0.328126984992754,0.0698595393580529,-0.000142708305376114,1.70868960671493e-15,-0.0158914257649758,0.00100555860479404,-0.000473370193212447,-0.000112790563780375,2.48119755354201e-16,-0.00130781691823371,-0.000320219909566357,0.000352193450854047,0.000866629033998988,-0.000615589043662172,-5.96603110762951e-05,-2.97832000563978e-05,2.22234514568943e-05,0.000263206277382402,8.8691601565749e-05,0.000115490974140518,0.00256419291072444,-5.95378760297693e-05,-7.71258784681317e-05,2.85253441541125e-16,0.000277628166007252,-0.00159321353941807,7.5489458396161e-17,4.28202523241831e-05,2.14580533675673e-05,-2.0601360168061e-16,1.41008097710752e-16,-2.87860487996742e-16,2.49183788916926e-16,-8.55718215492909e-18,-0.000378994009503908,-0.00787308092740772,1.72211940557795e-16,3.89671457664587e-16,-0.000190131025616235,-1.48035720261331e-16,5.72306930669598e-06,-0.0001895826337578,-5.31261957986616e-05,0.00129487444183061,-7.7657818084946e-16,9.65150771161393e-17,-1.38575283806893e-16,-3.14892083768233e-16,1.84260074994745e-16,1.18808116784345e-16,3.33184715290233e-17,-1.54266838029951e-05,-3.24547075891901e-16,2.88922602681227e-16,1.61857662967773e-16,-4.85872830290543e-16,-2.92254851038347e-16,-1.62632479410184e-06,-2.95170056663213e-15,-5.3989971995689e-16,-9.78312725323983e-16,-3.04806993405128e-15,-4.39551550438556e-16,3.37087405743528e-17,-2.48551179637957e-14,-7.39631906810015e-15
"t10",-0.059912585422044,-0.00244108604699456,0.024187553188545,0.246156417598851,0.255872422654262,-0.0258979872323945,0.023836944773017,-0.000784934492052962,-0.00703560848405909,-0.00347535183469762,-0.000938126600193515,-0.00540169780573731,-0.000613883178647261,0.0235611269165007,0.000702348786320569,-0.0156255382440605,-0.000576109798190798,-0.000409080250667223,0.000532703509019639,2.43161869016796e-05,9.01501898424538e-06,3.25418828611728e-05,-0.00111542837610745,0.000355029222802053,0.000289996832941555,1.89300643665956e-05,-0.0241507018868811,-0.000108746919670052,-0.00850915147254737,-0.53648021219515,-0.262684333767163,-0.0036844577542914,0.00183717988284938,-0.00152274039183389,0.0108652483119358,-0.000193132513154214,-3.36183718380737e-16,-0.00351314932462258,0.00106403636816281,-0.000486932999143774,-0.000115398598052684,-0.707106781186547,-0.000294645155606875,-0.000320911313054108,0.000251911743872066,0.000173844583337772,-0.000612416024357042,-5.924087995315e-05,-7.024370334506e-06,2.20665623664781e-05,6.33751518895123e-05,8.81487676144791e-05,0.000114812983463729,0.000634835806092169,-5.97024383619462e-05,-7.73628243223894e-05,-3.56259177818101e-16,0.000275425804120461,-0.000404849857205333,-3.73355243794411e-16,4.32410234530434e-05,2.17022685427081e-05,-1.06151497740043e-16,-1.34906410211261e-16,-1.94564225478525e-16,1.47869170765051e-16,-1.12788558052514e-16,-0.000100993471584496,-0.000242554250874962,-1.57044021613008e-16,-3.07175491570952e-16,-5.20194798315618e-05,1.76574341636965e-16,5.91381889601343e-06,-5.20596061733374e-05,-1.45948925526699e-05,4.23496908043842e-05,-5.18249911274376e-16,1.43729497584161e-16,-5.59024300209633e-16,1.85635424850245e-16,-6.23623844501258e-17,1.08849115365167e-16,-7.46379520620031e-17,-1.60435460798974e-05,-5.03218414360351e-16,2.72846958848216e-16,-1.72114968857939e-16,-4.01971108425777e-16,-6.5559418713487e-16,-1.6975291712106e-06,-3.35280490754652e-15,-6.56190526714214e-16,-1.38584720707168e-15,-2.74016954801133e-15,-3.98313031452742e-16,6.21254160944036e-16,-2.11931167060087e-14,-6.65215417219703e-15
"t22",-0.059912585422044,-0.00244108604699453,0.024187553188545,0.246156417598851,0.255872422654262,-0.0258979872323946,0.023836944773017,-0.000784934492052931,-0.00703560848405929,-0.00347535183469787,-0.000938126600193542,-0.00540169780573717,-0.000613883178647125,0.023561126916501,0.00070234878632061,-0.0156255382440603,-0.000576109798190953,-0.000409080250666837,0.000532703509019959,2.43161869018588e-05,9.01501898442711e-06,3.25418828611032e-05,-0.00111542837610755,0.000355029222802284,0.000289996832941649,1.89300643666404e-05,-0.0241507018868815,-0.000108746919669971,-0.0085091514725473,-0.53648021219515,-0.262684333767162,-0.00368445775429147,0.00183717988284911,-0.00152274039183582,0.0108652483119341,-0.000193132513154798,-4.34452395833246e-16,-0.00351314932462656,0.00106403636816059,-0.000486932999140878,-0.000115398598052443,0.707106781186548,-0.000294645155580863,-0.000320911313052863,0.000251911743870693,0.000173844583321524,-0.000612416024355888,-5.9240879953361e-05,-7.02437033252644e-06,2.20665623667301e-05,6.3375151886827e-05,8.81487676142564e-05,0.000114812983463688,0.000634835806091042,-5.9702438361822e-05,-7.73628243226737e-05,-2.31359087542724e-16,0.000275425804120198,-0.000404849857205173,-9.41974626149143e-17,4.32410234535904e-05,2.17022685423445e-05,1.49291261144153e-16,5.65280737943801e-18,4.13581673096786e-17,-3.66782509037965e-16,-1.04028156776238e-17,-0.000100993471584125,-0.000242554250874801,3.50687244752897e-16,3.07664895574595e-16,-5.20194798307677e-05,-5.61888087938016e-17,5.91381889650647e-06,-5.20596061718316e-05,-1.45948925538662e-05,4.23496908051469e-05,-1.99570584064503e-16,1.59250351724848e-16,-3.49667730619465e-16,-7.6016539502586e-17,1.30074294224701e-16,6.72157519444278e-17,6.04180662486005e-17,-1.60435460800193e-05,-2.95232829720443e-16,2.91830113426249e-16,-1.34832574876342e-16,-5.12861994656236e-16,-5.76646694643976e-16,-1.69752917106253e-06,-2.10380400484326e-15,-3.21300434940352e-16,-1.2658301492586e-15,-3.01425585721562e-15,-6.82807679906652e-16,4.09891582166672e-17,-2.11792389182008e-14,-6.2080649623469e-15
"t71",-0.0613839985492753,-0.00253932525734058,0.0262104577207082,0.271064623005267,0.292386061669987,-0.0305715264921661,0.0294760031644541,-0.00103911092870742,-0.0102498212789307,-0.00535584726234109,-0.00144762946521048,-0.00946941243974093,-0.00116788134417725,0.0475107502488596,0.00189502175622107,-0.0640386818914634,-0.00314676393437443,-0.00329084227423995,0.00436080746815217,-0.000599615125881789,-6.57479319758646e-05,-0.000209348270939262,0.00273395805293393,-0.000688482587646285,-0.000445928206094102,-2.51970327385579e-05,0.0231610678650294,9.5204780484602e-05,0.00717574946048105,0.457468450918755,-0.329034344810796,-0.00114834202853556,-0.000178172616006128,0.000144917291109975,-0.00101979840236821,1.6589762198798e-05,3.61042641547983e-16,2.86053091722554e-05,1.77839448675484e-05,-1.97414197467506e-05,-5.54666568506847e-06,1.83164007939533e-16,-2.19761870470537e-05,-3.17675472997635e-05,2.94430953987379e-05,2.03202094644318e-05,-8.71943096631387e-05,-1.0000915847452e-05,-1.24582699601408e-06,4.68406251561214e-06,1.35363357338164e-05,1.99815812208611e-05,2.67754112924312e-05,0.000163769586086416,-1.6224473430867e-05,-2.24286033846111e-05,7.98357404449446e-17,8.19206481844386e-05,-0.000120839362874418,3.79482696219949e-16,1.35804377510881e-05,7.03094591185557e-06,-2.79329080058585e-16,-5.05950380570108e-17,-1.5667157171606e-16,-3.71067327121965e-16,2.33036340574937e-16,-3.70878158608412e-05,-9.07391738694668e-05,-5.51848046293753e-16,2.5406869369847e-15,-1.97943767554365e-05,1.40191057204686e-15,2.28159015749621e-06,-2.03555922378817e-05,-5.71695059410255e-06,1.67925489416057e-05,3.46436432184526e-15,9.19175860183617e-16,-1.39081679508202e-15,6.70950656915366e-15,1.29224105324422e-14,-2.04517514720796e-14,-0.707106781186548,-6.69258753547245e-06,-2.03782465776378e-15,-2.51462036057852e-15,-4.28410994345667e-16,-1.75765466858682e-15,-4.024998467452e-15,-7.2839577996548e-07,5.23558840970658e-15,-1.60260770859568e-15,-4.87751199481233e-16,-4.90641459826092e-15,-1.2384138677462e-15,2.16224016737138e-16,-2.4610521953683e-14,-6.48892610009463e-15
"t72",-0.0613839985492753,-0.00253932525734059,0.0262104577207081,0.271064623005267,0.292386061669987,-0.0305715264921661,0.0294760031644541,-0.00103911092870742,-0.0102498212789308,-0.00535584726234099,-0.00144762946521049,-0.00946941243974091,-0.00116788134417727,0.0475107502488596,0.00189502175622088,-0.0640386818914636,-0.0031467639343744,-0.00329084227423977,0.0043608074681523,-0.000599615125881951,-6.57479319757035e-05,-0.000209348270939002,0.00273395805293397,-0.000688482587646347,-0.00044592820609431,-2.51970327386103e-05,0.0231610678650302,9.52047804850999e-05,0.0071757494604812,0.457468450918755,-0.329034344810797,-0.00114834202853561,-0.000178172616006217,0.000144917291111082,-0.00101979840236856,1.65897621988214e-05,3.58727607865771e-16,2.86053091727906e-05,1.77839448677688e-05,-1.97414197468988e-05,-5.54666568534262e-06,2.1091960659283e-16,-2.19761870470985e-05,-3.17675472999666e-05,2.94430953983972e-05,2.03202094633485e-05,-8.71943096630216e-05,-1.00009158473413e-05,-1.24582699494093e-06,4.68406251570105e-06,1.35363357320886e-05,1.99815812210003e-05,2.67754112921559e-05,0.000163769586086933,-1.62244734309686e-05,-2.24286033851761e-05,2.49838641610076e-16,8.19206481848255e-05,-0.000120839362872351,-6.2978040701909e-16,1.35804377509044e-05,7.03094591167421e-06,1.34604554344113e-16,5.13425703637779e-17,2.50988427617234e-16,6.63189476461432e-16,-6.15522759477386e-16,-3.70878158630306e-05,-9.07391738718386e-05,1.08258801012854e-16,-3.39974633128393e-15,-1.97943767621495e-05,-1.30690843907988e-15,2.28159015971298e-06,-2.03555922238287e-05,-5.71695059029426e-06,1.67925489436982e-05,-3.56989483750631e-15,-2.86569511487876e-16,9.83083746096832e-16,-7.09989114251463e-15,-1.30218985074682e-14,2.03905780463784e-14,0.707106781186547,-6.69258744832475e-06,1.53818186616709e-15,3.01167692027086e-15,9.86447605810043e-17,8.57341952705448e-16,3.47148090805252e-15,-7.28395778781846e-07,-9.68303348369392e-15,8.67469427503408e-16,-2.01293757630756e-15,-7.22261574205127e-16,1.90996140200596e-16,7.4184522995488e-16,-1.95468641273067e-14,-7.08567097583076e-15
"t47",-0.0612342783586377,-0.00252929410888951,0.0260019845519754,0.268488525664097,0.288579206088075,-0.0300809026098704,0.0288783319722876,-0.00101180617130164,-0.00989833806109764,-0.00514817206421194,-0.00139134919320396,-0.00901063123250541,-0.00110462493636992,0.0447534149535748,0.00175267975165333,-0.0580350870412968,-0.00282180127096222,-0.00291954435072265,0.00386722981032236,-0.000514551256471282,-5.51866881741239e-05,-0.000174939238000501,0.00212580131935554,-0.000514982741934337,-0.00031453115840208,-1.68258213864172e-05,0.0117242964658506,3.81890394043053e-05,0.000523047248889716,0.0154931331134776,0.567843403652869,0.00376437583941183,-0.000501490295147029,0.000359245618707586,-0.00243977120954544,3.52284518003639e-05,-3.33890656525036e-17,4.37877664774341e-05,2.59652703823502e-05,-2.77802105389336e-05,-7.72504459552284e-06,2.15406980383737e-16,-2.96275515324486e-05,-4.17455557691428e-05,3.80512238725905e-05,2.62609251950614e-05,-0.00011031347056035,-1.24079266846454e-05,-1.53667974789487e-06,5.65294524561028e-06,1.63237533229756e-05,2.39186297939719e-05,3.19373173976734e-05,0.000192868151203802,-1.89810022967858e-05,-2.6022981271458e-05,1.18075745630909e-15,9.47374959464413e-05,-0.000139682211317035,-9.61925819153544e-16,1.55957495873292e-05,8.04212668177588e-06,1.08402462617009e-16,1.21339822446882e-15,6.9025937878453e-16,-9.55451423248954e-16,-1.85734102556374e-15,-4.17434508297256e-05,-0.000101887002696884,-1.6638263979574e-14,-0.707106781186547,-2.21777737006066e-05,8.48930853405238e-15,2.55179397749421e-06,-2.27272723939166e-05,-6.38157819910999e-06,1.87155195676654e-05,-1.46359214817016e-15,4.73291497630194e-16,-2.27787428418233e-16,-4.06967713251551e-16,-2.78842361647723e-16,4.57037619882185e-16,-3.29355006599873e-15,-7.41085158315979e-06,-1.25924375267043e-15,-4.21673945271454e-16,-5.3971262469928e-16,-9.66877335528843e-17,7.15470820982006e-16,-8.03679163622239e-07,-3.1485659467905e-15,5.18491344201327e-16,-7.85263113698578e-16,-2.63117927952708e-15,1.26466315952745e-16,1.66286140902337e-15,-2.41716369142608e-14,-8.80834804364681e-15
