"","t59","t97","t98","t99","t100","t84","t85","t25","t11","t14","t91","t92","t51","t95","t96","t56","t15","t53","t69","t70","t32","t23","t24","t39","t40","t93","t94","t60","t54","t3","t10","t22","t71","t72","t47","t48","t1","t8","t17","t26","t27","t34","t75","t76","t57","t58","t65","t66","t20","t82","t83","t41","t42","t19","t49","t50","t13","t9","t16","t89","t90","t86","t77","t87","t88","t33","t80","t81","t31","t12","t43","t44","t2","t52","t28","t67","t68","t73","t74","t5","t6","t29","t37","t38","t55","t78","t79","t18","t7","t45","t46","t21","t61","t62","t35","t36","t4","t63","t64","t30"
"t59",0,0.099833421332,0.099833421332,0.202998531184,0.202998531184,0.25590660175,0.25590660175,0.30421590239,0.586360027346,0.586360027306,0.586360027317,0.586360027317,0.586360027327,0.586360027328,0.586360027328,0.586360027337,0.586360027297,0.586360027296,0.586360027296,0.586360027296,0.586360027256,1.18968322102,1.18968322102,1.18968322087,1.18968322087,1.18968322095,1.18968322095,1.18968322094,1.18968322095,1.18968322092,1.48508335908,1.48508335908,1.48508335909,1.48508335909,1.48508335905,1.48508335905,1.48508335914,1.86667209265,1.86667209262,1.86667209262,1.86667209262,1.86667209267,1.86667209262,1.86667209262,1.86667209262,1.86667209262,1.866672092562,1.866672092562,1.866672092632,1.86667209264,1.86667209264,1.86667209264,1.86667209264,1.86667209264,1.86667209264,1.86667209264,1.86667209272,1.86667209265,1.86667209255,1.866672092597,1.866672092597,1.8666720926,1.8666720926,1.8666720926,1.8666720926,1.86667209265,1.86667209261,1.86667209261,1.86667209265,1.86667209265,1.86667209266,1.86667209266,1.86667209265,1.86667209265,1.86667209266,1.86667209264,1.86667209264,1.8666720926,1.8666720926,1.86667209266,1.86667209266,1.86667209273,1.86667209273,1.86667209273,1.86667209268,1.86667209268,1.86667209268,1.86667209267,1.86667209265,1.86667209265,1.86667209265,1.86667209263,1.86667209261,1.86667209261,1.86667209272,1.86667209272,1.86667209262,1.86667209265,1.86667209265,1.86667209262
"t97",0.099833421332,0,0.004582275984,0.202998531176,0.202998531176,0.255906601742,0.255906601742,0.304215902382,0.586360027338,0.586360027298,0.586360027309,0.586360027309,0.586360027319,0.58636002732,0.58636002732,0.586360027329,0.586360027289,0.586360027288,0.586360027288,0.586360027288,0.586360027248,1.189683221012,1.189683221012,1.189683220862,1.189683220862,1.189683220942,1.189683220942,1.189683220932,1.189683220942,1.189683220912,1.485083359072,1.485083359072,1.485083359082,1.485083359082,1.485083359042,1.485083359042,1.485083359132,1.866672092642,1.866672092612,1.866672092612,1.866672092612,1.866672092662,1.866672092612,1.866672092612,1.866672092612,1.866672092612,1.866672092554,1.866672092554,1.866672092624,1.866672092632,1.866672092632,1.866672092632,1.866672092632,1.866672092632,1.866672092632,1.866672092632,1.866672092712,1.866672092642,1.866672092542,1.866672092589,1.866672092589,1.866672092592,1.866672092592,1.866672092592,1.866672092592,1.866672092642,1.866672092602,1.866672092602,1.866672092642,1.866672092642,1.866672092652,1.866672092652,1.866672092642,1.866672092642,1.866672092652,1.866672092632,1.866672092632,1.866672092592,1.866672092592,1.866672092652,1.866672092652,1.866672092722,1.866672092722,1.866672092722,1.866672092672,1.866672092672,1.866672092672,1.866672092662,1.866672092642,1.866672092642,1.866672092642,1.866672092622,1.866672092602,1.866672092602,1.866672092712,1.866672092712,1.866672092612,1.866672092642,1.866672092642,1.866672092612
"t98",0.099833421332,0.004582275984,0,0.202998531176,0.202998531176,0.255906601742,0.255906601742,0.304215902382,0.586360027338,0.586360027298,0.586360027309,0.586360027309,0.586360027319,0.58636002732,0.58636002732,0.586360027329,0.586360027289,0.586360027288,0.586360027288,0.586360027288,0.586360027248,1.189683221012,1.189683221012,1.189683220862,1.189683220862,1.189683220942,1.189683220942,1.189683220932,1.189683220942,1.189683220912,1.485083359072,1.485083359072,1.485083359082,1.485083359082,1.485083359042,1.485083359042,1.485083359132,1.866672092642,1.866672092612,1.866672092612,1.866672092612,1.866672092662,1.866672092612,1.866672092612,1.866672092612,1.866672092612,1.866672092554,1.866672092554,1.866672092624,1.866672092632,1.866672092632,1.866672092632,1.866672092632,1.866672092632,1.866672092632,1.866672092632,1.866672092712,1.866672092642,1.866672092542,1.866672092589,1.866672092589,1.866672092592,1.866672092592,1.866672092592,1.866672092592,1.866672092642,1.866672092602,1.866672092602,1.866672092642,1.866672092642,1.866672092652,1.866672092652,1.866672092642,1.866672092642,1.866672092652,1.866672092632,1.866672092632,1.866672092592,1.866672092592,1.866672092652,1.866672092652,1.866672092722,1.866672092722,1.866672092722,1.866672092672,1.866672092672,1.866672092672,1.866672092662,1.866672092642,1.866672092642,1.866672092642,1.866672092622,1.866672092602,1.866672092602,1.866672092712,1.866672092712,1.866672092612,1.866672092642,1.866672092642,1.866672092612
"t99",0.202998531184,0.202998531176,0.202998531176,0,0.002498498408,0.255906601774,0.255906601774,0.304215902414,0.58636002737,0.58636002733,0.586360027341,0.586360027341,0.586360027351,0.586360027352,0.586360027352,0.586360027361,0.586360027321,0.58636002732,0.58636002732,0.58636002732,0.58636002728,1.189683221044,1.189683221044,1.189683220894,1.189683220894,1.189683220974,1.189683220974,1.189683220964,1.189683220974,1.189683220944,1.485083359104,1.485083359104,1.485083359114,1.485083359114,1.485083359074,1.485083359074,1.485083359164,1.866672092674,1.866672092644,1.866672092644,1.866672092644,1.866672092694,1.866672092644,1.866672092644,1.866672092644,1.866672092644,1.866672092586,1.866672092586,1.866672092656,1.866672092664,1.866672092664,1.866672092664,1.866672092664,1.866672092664,1.866672092664,1.866672092664,1.866672092744,1.866672092674,1.866672092574,1.866672092621,1.866672092621,1.866672092624,1.866672092624,1.866672092624,1.866672092624,1.866672092674,1.866672092634,1.866672092634,1.866672092674,1.866672092674,1.866672092684,1.866672092684,1.866672092674,1.866672092674,1.866672092684,1.866672092664,1.866672092664,1.866672092624,1.866672092624,1.866672092684,1.866672092684,1.866672092754,1.866672092754,1.866672092754,1.866672092704,1.866672092704,1.866672092704,1.866672092694,1.866672092674,1.866672092674,1.866672092674,1.866672092654,1.866672092634,1.866672092634,1.866672092744,1.866672092744,1.866672092644,1.866672092674,1.866672092674,1.866672092644
"t100",0.202998531184,0.202998531176,0.202998531176,0.002498498408,0,0.255906601774,0.255906601774,0.304215902414,0.58636002737,0.58636002733,0.586360027341,0.586360027341,0.586360027351,0.586360027352,0.586360027352,0.586360027361,0.586360027321,0.58636002732,0.58636002732,0.58636002732,0.58636002728,1.189683221044,1.189683221044,1.189683220894,1.189683220894,1.189683220974,1.189683220974,1.189683220964,1.189683220974,1.189683220944,1.485083359104,1.485083359104,1.485083359114,1.485083359114,1.485083359074,1.485083359074,1.485083359164,1.866672092674,1.866672092644,1.866672092644,1.866672092644,1.866672092694,1.866672092644,1.866672092644,1.866672092644,1.866672092644,1.866672092586,1.866672092586,1.866672092656,1.866672092664,1.866672092664,1.866672092664,1.866672092664,1.866672092664,1.866672092664,1.866672092664,1.866672092744,1.866672092674,1.866672092574,1.866672092621,1.866672092621,1.866672092624,1.866672092624,1.866672092624,1.866672092624,1.866672092674,1.866672092634,1.866672092634,1.866672092674,1.866672092674,1.866672092684,1.866672092684,1.866672092674,1.866672092674,1.866672092684,1.866672092664,1.866672092664,1.866672092624,1.866672092624,1.866672092684,1.866672092684,1.866672092754,1.866672092754,1.866672092754,1.866672092704,1.866672092704,1.866672092704,1.866672092694,1.866672092674,1.866672092674,1.866672092674,1.866672092654,1.866672092634,1.866672092634,1.866672092744,1.866672092744,1.866672092644,1.866672092674,1.866672092674,1.866672092644
"t84",0.25590660175,0.255906601742,0.255906601742,0.255906601774,0.255906601774,0,0.03777583814,0.30421590238,0.586360027336,0.586360027296,0.586360027307,0.586360027307,0.586360027317,0.586360027318,0.586360027318,0.586360027327,0.586360027287,0.586360027286,0.586360027286,0.586360027286,0.586360027246,1.18968322101,1.18968322101,1.18968322086,1.18968322086,1.18968322094,1.18968322094,1.18968322093,1.18968322094,1.18968322091,1.48508335907,1.48508335907,1.48508335908,1.48508335908,1.48508335904,1.48508335904,1.48508335913,1.86667209264,1.86667209261,1.86667209261,1.86667209261,1.86667209266,1.86667209261,1.86667209261,1.86667209261,1.86667209261,1.866672092552,1.866672092552,1.866672092622,1.86667209263,1.86667209263,1.86667209263,1.86667209263,1.86667209263,1.86667209263,1.86667209263,1.86667209271,1.86667209264,1.86667209254,1.866672092587,1.866672092587,1.86667209259,1.86667209259,1.86667209259,1.86667209259,1.86667209264,1.8666720926,1.8666720926,1.86667209264,1.86667209264,1.86667209265,1.86667209265,1.86667209264,1.86667209264,1.86667209265,1.86667209263,1.86667209263,1.86667209259,1.86667209259,1.86667209265,1.86667209265,1.86667209272,1.86667209272,1.86667209272,1.86667209267,1.86667209267,1.86667209267,1.86667209266,1.86667209264,1.86667209264,1.86667209264,1.86667209262,1.8666720926,1.8666720926,1.86667209271,1.86667209271,1.86667209261,1.86667209264,1.86667209264,1.86667209261
"t85",0.25590660175,0.255906601742,0.255906601742,0.255906601774,0.255906601774,0.03777583814,0,0.30421590238,0.586360027336,0.586360027296,0.586360027307,0.586360027307,0.586360027317,0.586360027318,0.586360027318,0.586360027327,0.586360027287,0.586360027286,0.586360027286,0.586360027286,0.586360027246,1.18968322101,1.18968322101,1.18968322086,1.18968322086,1.18968322094,1.18968322094,1.18968322093,1.18968322094,1.18968322091,1.48508335907,1.48508335907,1.48508335908,1.48508335908,1.48508335904,1.48508335904,1.48508335913,1.86667209264,1.86667209261,1.86667209261,1.86667209261,1.86667209266,1.86667209261,1.86667209261,1.86667209261,1.86667209261,1.866672092552,1.866672092552,1.866672092622,1.86667209263,1.86667209263,1.86667209263,1.86667209263,1.86667209263,1.86667209263,1.86667209263,1.86667209271,1.86667209264,1.86667209254,1.866672092587,1.866672092587,1.86667209259,1.86667209259,1.86667209259,1.86667209259,1.86667209264,1.8666720926,1.8666720926,1.86667209264,1.86667209264,1.86667209265,1.86667209265,1.86667209264,1.86667209264,1.86667209265,1.86667209263,1.86667209263,1.86667209259,1.86667209259,1.86667209265,1.86667209265,1.86667209272,1.86667209272,1.86667209272,1.86667209267,1.86667209267,1.86667209267,1.86667209266,1.86667209264,1.86667209264,1.86667209264,1.86667209262,1.8666720926,1.8666720926,1.86667209271,1.86667209271,1.86667209261,1.86667209264,1.86667209264,1.86667209261
"t25",0.30421590239,0.304215902382,0.304215902382,0.304215902414,0.304215902414,0.30421590238,0.30421590238,0,0.586360027356,0.586360027316,0.586360027327,0.586360027327,0.586360027337,0.586360027338,0.586360027338,0.586360027347,0.586360027307,0.586360027306,0.586360027306,0.586360027306,0.586360027266,1.18968322103,1.18968322103,1.18968322088,1.18968322088,1.18968322096,1.18968322096,1.18968322095,1.18968322096,1.18968322093,1.48508335909,1.48508335909,1.4850833591,1.4850833591,1.48508335906,1.48508335906,1.48508335915,1.86667209266,1.86667209263,1.86667209263,1.86667209263,1.86667209268,1.86667209263,1.86667209263,1.86667209263,1.86667209263,1.866672092572,1.866672092572,1.866672092642,1.86667209265,1.86667209265,1.86667209265,1.86667209265,1.86667209265,1.86667209265,1.86667209265,1.86667209273,1.86667209266,1.86667209256,1.866672092607,1.866672092607,1.86667209261,1.86667209261,1.86667209261,1.86667209261,1.86667209266,1.86667209262,1.86667209262,1.86667209266,1.86667209266,1.86667209267,1.86667209267,1.86667209266,1.86667209266,1.86667209267,1.86667209265,1.86667209265,1.86667209261,1.86667209261,1.86667209267,1.86667209267,1.86667209274,1.86667209274,1.86667209274,1.86667209269,1.86667209269,1.86667209269,1.86667209268,1.86667209266,1.86667209266,1.86667209266,1.86667209264,1.86667209262,1.86667209262,1.86667209273,1.86667209273,1.86667209263,1.86667209266,1.86667209266,1.86667209263
"t11",0.586360027346,0.586360027338,0.586360027338,0.58636002737,0.58636002737,0.586360027336,0.586360027336,0.586360027356,0,0.58429324756,0.584293247571,0.584293247571,0.584293247581,0.584293247582,0.584293247582,0.584293247591,0.584293247551,0.58429324755,0.58429324755,0.58429324755,0.58429324751,1.189683220986,1.189683220986,1.189683220836,1.189683220836,1.189683220916,1.189683220916,1.189683220906,1.189683220916,1.189683220886,1.485083359046,1.485083359046,1.485083359056,1.485083359056,1.485083359016,1.485083359016,1.485083359106,1.866672092616,1.866672092586,1.866672092586,1.866672092586,1.866672092636,1.866672092586,1.866672092586,1.866672092586,1.866672092586,1.866672092528,1.866672092528,1.866672092598,1.866672092606,1.866672092606,1.866672092606,1.866672092606,1.866672092606,1.866672092606,1.866672092606,1.866672092686,1.866672092616,1.866672092516,1.866672092563,1.866672092563,1.866672092566,1.866672092566,1.866672092566,1.866672092566,1.866672092616,1.866672092576,1.866672092576,1.866672092616,1.866672092616,1.866672092626,1.866672092626,1.866672092616,1.866672092616,1.866672092626,1.866672092606,1.866672092606,1.866672092566,1.866672092566,1.866672092626,1.866672092626,1.866672092696,1.866672092696,1.866672092696,1.866672092646,1.866672092646,1.866672092646,1.866672092636,1.866672092616,1.866672092616,1.866672092616,1.866672092596,1.866672092576,1.866672092576,1.866672092686,1.866672092686,1.866672092586,1.866672092616,1.866672092616,1.866672092586
"t14",0.586360027306,0.586360027298,0.586360027298,0.58636002733,0.58636002733,0.586360027296,0.586360027296,0.586360027316,0.58429324756,0,0.477566566011,0.477566566011,0.477566566021,0.477566566022,0.477566566022,0.477566566031,0.477566565991,0.55886221509,0.55886221509,0.55886221509,0.55886221505,1.189683220946,1.189683220946,1.189683220796,1.189683220796,1.189683220876,1.189683220876,1.189683220866,1.189683220876,1.189683220846,1.485083359006,1.485083359006,1.485083359016,1.485083359016,1.485083358976,1.485083358976,1.485083359066,1.866672092576,1.866672092546,1.866672092546,1.866672092546,1.866672092596,1.866672092546,1.866672092546,1.866672092546,1.866672092546,1.866672092488,1.866672092488,1.866672092558,1.866672092566,1.866672092566,1.866672092566,1.866672092566,1.866672092566,1.866672092566,1.866672092566,1.866672092646,1.866672092576,1.866672092476,1.866672092523,1.866672092523,1.866672092526,1.866672092526,1.866672092526,1.866672092526,1.866672092576,1.866672092536,1.866672092536,1.866672092576,1.866672092576,1.866672092586,1.866672092586,1.866672092576,1.866672092576,1.866672092586,1.866672092566,1.866672092566,1.866672092526,1.866672092526,1.866672092586,1.866672092586,1.866672092656,1.866672092656,1.866672092656,1.866672092606,1.866672092606,1.866672092606,1.866672092596,1.866672092576,1.866672092576,1.866672092576,1.866672092556,1.866672092536,1.866672092536,1.866672092646,1.866672092646,1.866672092546,1.866672092576,1.866672092576,1.866672092546
