,0,1,2,3,4,5,6,7,8,9
t100,117.76374,-0.10703462,101.22017,238.67868,174.37688,303.5048,-34.65505,244.50111,120.36311,33.909523
t102,180.72607,76.69991,42.409233,202.26537,136.24435,299.24353,-26.778553,305.7816,146.57408,100.32582
t103,182.14151,76.167336,42.37171,200.59499,138.10124,298.7787,-27.253061,307.57797,144.97292,99.69202
t104,116.77826,-0.35862976,102.19362,237.27484,173.87126,301.799,-34.57182,243.95464,119.35337,32.71731
t107,179.26102,74.219765,40.95508,198.17368,134.88763,297.80008,-26.878284,309.10043,142.60825,97.7552
t108,180.26099,73.68104,42.165684,199.25731,136.57945,298.46375,-27.197681,309.2043,142.82472,97.26634
t110,102.23432,-9.0287,56.297234,222.35025,155.58446,201.14479,-30.938374,275.21655,10.100986,4.151273
t111,186.27884,83.30311,35.04656,192.5559,139.34038,302.18518,-27.029144,310.41028,154.86154,109.63334
t112,79.86584,-3.5008705,32.402206,268.98276,106.489365,223.18515,-20.372297,223.2571,5.3858676,37.645863
t113,79.96288,-3.5717542,32.504135,270.19437,107.86734,225.16779,-20.820364,224.73674,5.83242,39.34282
t115,317.2211,52.0549,337.82953,129.82487,292.9683,233.88235,-59.570423,333.7772,152.55106,-0.017838117
t116,31.45225,-11.107142,10.136677,248.46008,67.8529,216.17786,-15.958533,257.4246,10.920833,66.059494
t117,30.132818,-11.147502,10.198164,248.24594,67.45188,216.7197,-15.968699,257.07748,10.206645,65.325264
t118,30.864197,-11.380618,9.294746,247.19664,67.27648,216.26389,-16.08435,258.43933,9.074832,66.13145
t119,32.19666,-11.282111,9.752115,247.0112,68.02387,215.89426,-16.142141,258.43985,8.72301,66.06355
t120,317.2158,46.36889,314.16562,167.55923,298.64722,257.49454,-59.873543,349.18887,148.26741,13.907704
t121,317.29382,46.222748,314.37698,166.39856,300.1583,258.4973,-60.147747,350.5398,147.62877,12.849774
t123,317.48904,52.56146,338.20593,128.67963,292.50082,232.54109,-59.42859,334.4363,152.99086,0.85294807
t124,186.1337,84.12231,34.744797,192.4377,139.7878,302.3068,-27.077963,310.35837,156.45328,109.98044
t125,186.06004,84.16479,36.08242,193.2335,140.36505,302.91528,-27.03802,311.1352,157.52817,109.756546
t126,80.49424,-3.4332216,32.456753,268.42126,107.59603,223.61046,-20.454878,223.98965,6.7482486,38.33609
t127,80.46918,-3.4301546,32.106262,268.0741,106.66071,223.29614,-20.316263,224.40927,7.0195346,37.665127
t128,316.2161,51.60549,337.3946,129.40144,291.90088,232.13246,-59.375538,333.88303,152.40997,0.61365974
t129,316.34268,51.735096,337.492,129.39093,291.79385,232.09601,-59.389614,333.86542,152.78156,1.0629853
t130,118.75324,-0.14159025,101.85152,238.72649,177.02014,305.5931,-35.129086,244.85847,120.41257,34.4483
t131,118.66078,-0.24729438,102.69534,238.35533,177.7777,304.9641,-35.279453,244.34778,120.33304,33.71418
t132,27.529026,-11.376617,9.886047,246.36992,66.80764,216.91302,-15.851773,256.34253,8.531684,65.31387
t133,27.696041,-11.514682,10.157963,246.97427,67.542,217.94016,-15.974921,256.89807,8.477946,65.00369
t134,317.51685,51.890865,337.89352,129.7711,292.34042,233.1449,-59.48086,333.73615,153.61478,1.3691224
t136,37.865623,-9.930942,11.733461,251.20976,67.38446,216.57681,-15.674891,252.15994,11.552325,62.09309
t137,38.796432,-9.880389,11.933388,251.56033,67.464714,216.2686,-15.709436,252.00313,11.573283,62.227818
t139,38.00314,-9.845356,12.050232,251.82184,68.503975,217.04434,-15.705838,251.19211,13.051028,62.745205
t141,103.202286,-9.197627,57.20631,221.7679,157.93253,199.69562,-31.238535,278.02646,9.3789625,2.3479471
t142,86.022896,2.1239693,46.31517,304.32257,94.73925,202.22903,-16.139215,220.27455,32.241825,35.06603
t143,85.78472,2.1171048,45.932373,304.39383,94.43687,203.07292,-16.169746,220.36975,32.219074,35.5003
t144,75.40074,-3.4097137,109.03469,262.94553,143.25418,306.9759,-28.047712,240.98802,131.64612,26.637878
t145,75.52879,-3.4621277,108.75141,262.5441,143.59523,307.19672,-28.182386,241.07495,131.19957,26.429176
t146,186.3244,84.27575,33.702637,192.11893,139.9842,301.5172,-27.08046,310.48743,156.48152,111.36156
t147,186.11566,84.28125,33.326584,192.30722,139.77544,301.5103,-27.047657,310.7715,155.94896,111.36695
t149,316.67,52.80466,339.11316,131.9171,293.71152,235.51212,-59.590096,336.0419,156.19177,1.6371354
t150,185.80296,83.87493,33.329193,192.61804,139.5783,301.139,-27.111668,310.26547,155.51595,111.23302
t151,73.53202,-3.6519387,108.366806,262.10345,143.08098,306.57162,-28.281668,239.85027,129.42722,25.734993
t152,316.49866,52.552452,338.70724,135.0069,290.80716,233.92793,-59.322704,335.631,153.20415,3.195775
t153,316.4685,52.395393,338.69702,135.0517,290.98572,234.23897,-59.405445,335.848,152.88387,2.8853502
t154,103.52557,-9.214343,56.760654,221.10623,157.99655,199.01642,-31.397846,277.9472,8.611072,2.19444
t155,103.35032,-9.25932,57.073433,221.32996,158.04118,199.12714,-31.391962,277.65616,8.824248,2.0034761
t156,316.58374,52.614513,339.13177,132.71812,294.1231,236.08054,-59.648323,336.24088,156.44081,1.7837571
t157,316.56735,52.611652,339.03204,132.54779,294.1355,235.96133,-59.664967,336.14288,156.33623,1.8431672
t158,317.14282,51.87822,338.35464,130.11783,292.9188,233.19981,-59.4204,334.05063,152.67662,0.112988375
t159,317.29855,52.13524,338.14374,130.03758,292.71725,233.16963,-59.36787,334.37616,152.81213,0.34228984
t160,178.3568,78.09823,41.476883,199.0302,135.50157,296.1999,-26.723728,306.65073,145.47289,100.10214
t161,178.74542,78.53358,41.823376,199.1232,135.79234,296.25693,-26.749552,307.083,145.69835,99.90579
t162,186.62802,84.448746,33.617065,192.5477,140.22276,301.7806,-27.16871,310.80008,156.39793,111.65961
t163,186.31879,84.33602,33.554813,192.28296,140.20267,301.63394,-27.139952,310.46555,156.04597,111.185715
t164,81.223045,-4.268217,40.61411,266.53708,112.74966,222.05829,-21.925085,221.33597,1.412559,38.870476
t165,80.98283,-4.3256197,40.497368,266.46585,112.85743,222.02597,-21.94464,221.57025,1.1067271,38.63547
t166,78.956024,-2.4636056,109.249344,259.3751,147.4014,306.96814,-28.64303,245.6802,134.2487,30.248558
t167,78.928185,-2.4843485,109.26538,259.33633,147.41942,306.95685,-28.624851,245.61746,134.27966,30.028355
t168,182.95227,75.47282,40.719128,200.66626,140.76804,301.6076,-27.091358,304.45947,143.62045,99.16601
t169,81.10972,7.0135283,42.64695,306.02463,89.72425,202.11037,-15.146225,218.05273,33.995445,38.65229
t170,80.95765,6.9835296,42.722538,306.3268,89.70626,202.23676,-15.144618,218.20953,34.02495,38.7226
t171,316.43634,52.71297,338.26782,128.52585,291.36703,232.34306,-59.30731,332.12256,152.98784,-0.08579161
t172,316.23325,52.69692,338.11554,128.53996,291.23447,232.37161,-59.26421,332.11752,152.94383,-0.09119627
t173,119.40637,-0.070348494,103.37886,239.29373,176.39906,306.41956,-34.70122,245.24089,124.15992,34.441334
t174,119.4412,-0.05495238,103.43069,239.20892,176.3706,306.34286,-34.705288,245.21759,124.0746,34.29594
t175,25.833849,-11.579124,10.754633,247.64758,66.90542,217.73096,-15.867087,256.15005,8.512401,64.81561
t176,25.828306,-11.571818,10.675198,247.50589,66.8784,217.61818,-15.8556385,256.14987,8.50027,64.78881
t177,25.614077,-11.546903,10.463524,247.32181,66.848335,217.47556,-15.791246,255.8821,8.160033,64.48137
t178,25.602201,-11.552557,10.424746,247.24525,66.85349,217.40303,-15.794255,255.76643,8.114902,64.43216
t179,73.783325,-3.670368,108.13782,261.35974,143.17844,305.97617,-28.300406,239.65111,129.00726,25.631424
t180,73.818954,-3.6741967,108.168045,261.3445,143.21104,306.01663,-28.317219,239.61552,129.00089,25.574657
t181,83.14948,6.831226,44.89817,307.71036,89.9747,197.92581,-14.991356,213.34312,32.300064,35.719677
t182,83.14228,6.886667,44.879063,307.7399,89.98763,198.00311,-14.989482,213.40291,32.3747,35.76308
t183,102.53426,-9.260705,56.719643,221.15192,157.6335,198.82509,-31.241776,277.55457,8.718116,1.5819405
t184,102.531136,-9.257361,56.728256,221.13654,157.6296,198.8005,-31.24,277.53958,8.7005,1.5599259
t185,87.73379,-2.3772326,107.08208,254.4131,152.83391,307.1881,-30.584003,245.84235,125.107086,30.889729
t186,87.734215,-2.3772688,107.08363,254.41418,152.83507,307.18973,-30.583872,245.84277,125.10884,30.887072
t187,182.92252,75.352516,40.833115,200.62047,140.69328,301.64224,-27.080688,304.40164,143.6484,98.945786
t188,182.92133,75.35293,40.831795,200.62317,140.6924,301.6426,-27.080488,304.3998,143.64778,98.94589
