"","t43","t56","t63","t66","t68","t72","t74","t75","t76","t82","t83","t85","t87","t88","t89","t91","t93","t94","t95","t98","t99","t100","t102","t103","t104","t107","t108","t110","t111","t112","t113","t115","t116","t117","t118","t119","t120","t121","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t136","t137","t139","t141","t142","t143","t144","t145","t146","t147","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188"
"t83",30.9832874579702,79.9598996022943,38.4139567214958,30.9832874579702,51.4692137588014,8.53360025691963,30.9832874579702,38.4139567214958,38.4139567214958,15.7801260049965,0,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,30.9832874579702,30.9832874579702,30.9832874579702,51.4692137588014,30.9832874579702,30.9832874579702,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,38.4139567214958,51.4692137588014,30.9832874579702,30.9832874579702,79.9598996022943,30.9832874579702,30.9832874579702,30.9832874579702,30.9832874579702,79.9598996022943,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,30.9832874579702,30.9832874579702,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,30.9832874579702,30.9832874579702,79.9598996022943,30.9832874579702,30.9832874579702,30.9832874579702,38.4139567214958,15.7801260049965,15.7801260049965,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,38.4139567214958,38.4139567214958,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,30.9832874579702,30.9832874579702,51.4692137588014,51.4692137588014,51.4692137588014,15.7801260049965,15.7801260049965,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,30.9832874579702,30.9832874579702,30.9832874579702,30.9832874579702,51.4692137588014,51.4692137588014,6.92800713293445,6.92800713293445,38.4139567214958,38.4139567214958,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014
"t85",51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,20.1797124011896,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,0,47.2739796687956,20.1797124011896,20.1797124011896,51.4692137588014,51.4692137588014,51.4692137588014,14.914253406682,51.4692137588014,51.4692137588014,47.2739796687956,14.914253406682,14.914253406682,47.2739796687956,12.27343920649,12.27343920649,51.4692137588014,18.5336735062159,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,18.5336735062159,18.5336735062159,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,18.5336735062159,18.5336735062159,79.9598996022943,18.5336735062159,47.2739796687956,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,14.914253406682,14.914253406682,18.5336735062159,18.5336735062159,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,20.1797124011896,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,20.1797124011896,20.1797124011896
"t87",51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,0,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,51.4692137588014,51.4692137588014,31.1502311844992,47.2739796687956,47.2739796687956,31.1502311844992,47.2739796687956,47.2739796687956,51.4692137588014,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,31.1502311844992,31.1502311844992,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,18.300211607457,18.300211607457,47.2739796687956,47.2739796687956,79.9598996022943,47.2739796687956,18.300211607457,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,18.300211607457,18.300211607457,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,31.1502311844992,31.1502311844992,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,18.300211607457,18.300211607457,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,6.45825510375804,6.45825510375804,47.2739796687956,47.2739796687956
"t88",51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,11.1349282498394,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,20.1797124011896,47.2739796687956,0,6.4181047728233,51.4692137588014,51.4692137588014,51.4692137588014,20.1797124011896,51.4692137588014,51.4692137588014,47.2739796687956,20.1797124011896,20.1797124011896,47.2739796687956,20.1797124011896,20.1797124011896,51.4692137588014,20.1797124011896,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,20.1797124011896,20.1797124011896,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,20.1797124011896,20.1797124011896,79.9598996022943,20.1797124011896,47.2739796687956,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,20.1797124011896,20.1797124011896,20.1797124011896,20.1797124011896,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,11.1349282498394,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,11.1349282498394,11.1349282498394
"t89",51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,11.1349282498394,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,20.1797124011896,47.2739796687956,6.4181047728233,0,51.4692137588014,51.4692137588014,51.4692137588014,20.1797124011896,51.4692137588014,51.4692137588014,47.2739796687956,20.1797124011896,20.1797124011896,47.2739796687956,20.1797124011896,20.1797124011896,51.4692137588014,20.1797124011896,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,20.1797124011896,20.1797124011896,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,20.1797124011896,20.1797124011896,79.9598996022943,20.1797124011896,47.2739796687956,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,20.1797124011896,20.1797124011896,20.1797124011896,20.1797124011896,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,11.1349282498394,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,11.1349282498394,11.1349282498394
"t91",25.9994823628558,79.9598996022943,38.4139567214958,12.1300680880609,51.4692137588014,30.9832874579702,29.8283760896481,38.4139567214958,38.4139567214958,30.9832874579702,30.9832874579702,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,0,29.8283760896481,29.8283760896481,51.4692137588014,12.9248546681397,12.9248546681397,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,38.4139567214958,51.4692137588014,29.8283760896481,29.8283760896481,79.9598996022943,12.9248546681397,12.9248546681397,12.9248546681397,12.9248546681397,79.9598996022943,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,29.8283760896481,29.8283760896481,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,12.9248546681397,12.9248546681397,79.9598996022943,10.6444891894165,10.6444891894165,10.6444891894165,38.4139567214958,30.9832874579702,30.9832874579702,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,38.4139567214958,38.4139567214958,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,29.8283760896481,29.8283760896481,51.4692137588014,51.4692137588014,51.4692137588014,30.9832874579702,30.9832874579702,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,12.9248546681397,12.9248546681397,12.9248546681397,12.9248546681397,51.4692137588014,51.4692137588014,30.9832874579702,30.9832874579702,38.4139567214958,38.4139567214958,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014
"t93",29.8283760896481,79.9598996022943,38.4139567214958,29.8283760896481,51.4692137588014,30.9832874579702,7.99735011637403,38.4139567214958,38.4139567214958,30.9832874579702,30.9832874579702,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,29.8283760896481,0,5.95185198397181,51.4692137588014,29.8283760896481,29.8283760896481,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,38.4139567214958,51.4692137588014,21.8680524595524,21.8680524595524,79.9598996022943,29.8283760896481,29.8283760896481,29.8283760896481,29.8283760896481,79.9598996022943,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,21.8680524595524,21.8680524595524,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,29.8283760896481,29.8283760896481,79.9598996022943,29.8283760896481,29.8283760896481,29.8283760896481,38.4139567214958,30.9832874579702,30.9832874579702,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,38.4139567214958,38.4139567214958,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,6.90030740943095,6.90030740943095,51.4692137588014,51.4692137588014,51.4692137588014,30.9832874579702,30.9832874579702,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,29.8283760896481,29.8283760896481,29.8283760896481,29.8283760896481,51.4692137588014,51.4692137588014,30.9832874579702,30.9832874579702,38.4139567214958,38.4139567214958,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014
"t94",29.8283760896481,79.9598996022943,38.4139567214958,29.8283760896481,51.4692137588014,30.9832874579702,7.99735011637403,38.4139567214958,38.4139567214958,30.9832874579702,30.9832874579702,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,29.8283760896481,5.95185198397181,0,51.4692137588014,29.8283760896481,29.8283760896481,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,38.4139567214958,51.4692137588014,21.8680524595524,21.8680524595524,79.9598996022943,29.8283760896481,29.8283760896481,29.8283760896481,29.8283760896481,79.9598996022943,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,21.8680524595524,21.8680524595524,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,29.8283760896481,29.8283760896481,79.9598996022943,29.8283760896481,29.8283760896481,29.8283760896481,38.4139567214958,30.9832874579702,30.9832874579702,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,38.4139567214958,38.4139567214958,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,6.90030740943095,6.90030740943095,51.4692137588014,51.4692137588014,51.4692137588014,30.9832874579702,30.9832874579702,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,29.8283760896481,29.8283760896481,29.8283760896481,29.8283760896481,51.4692137588014,51.4692137588014,30.9832874579702,30.9832874579702,38.4139567214958,38.4139567214958,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014
"t95",51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,20.1797124011896,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,14.914253406682,47.2739796687956,20.1797124011896,20.1797124011896,51.4692137588014,51.4692137588014,51.4692137588014,0,51.4692137588014,51.4692137588014,47.2739796687956,5.8668948353765,5.8668948353765,47.2739796687956,14.914253406682,14.914253406682,51.4692137588014,18.5336735062159,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,18.5336735062159,18.5336735062159,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,18.5336735062159,18.5336735062159,79.9598996022943,18.5336735062159,47.2739796687956,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,10.4585898945851,10.4585898945851,18.5336735062159,18.5336735062159,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,20.1797124011896,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,20.1797124011896,20.1797124011896
"t98",25.9994823628558,79.9598996022943,38.4139567214958,12.9248546681397,51.4692137588014,30.9832874579702,29.8283760896481,38.4139567214958,38.4139567214958,30.9832874579702,30.9832874579702,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,12.9248546681397,29.8283760896481,29.8283760896481,51.4692137588014,0,5.38904965327094,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,38.4139567214958,51.4692137588014,29.8283760896481,29.8283760896481,79.9598996022943,5.60576413717329,5.60576413717329,5.6211524012194,5.6211524012194,79.9598996022943,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,29.8283760896481,29.8283760896481,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,8.299791081599,8.299791081599,79.9598996022943,12.9248546681397,12.9248546681397,12.9248546681397,38.4139567214958,30.9832874579702,30.9832874579702,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,38.4139567214958,38.4139567214958,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,29.8283760896481,29.8283760896481,51.4692137588014,51.4692137588014,51.4692137588014,30.9832874579702,30.9832874579702,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,8.299791081599,8.299791081599,8.299791081599,8.299791081599,51.4692137588014,51.4692137588014,30.9832874579702,30.9832874579702,38.4139567214958,38.4139567214958,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014
"t99",25.9994823628558,79.9598996022943,38.4139567214958,12.9248546681397,51.4692137588014,30.9832874579702,29.8283760896481,38.4139567214958,38.4139567214958,30.9832874579702,30.9832874579702,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,12.9248546681397,29.8283760896481,29.8283760896481,51.4692137588014,5.38904965327094,0,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,38.4139567214958,51.4692137588014,29.8283760896481,29.8283760896481,79.9598996022943,5.60576413717329,5.60576413717329,5.6211524012194,5.6211524012194,79.9598996022943,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,29.8283760896481,29.8283760896481,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,8.299791081599,8.299791081599,79.9598996022943,12.9248546681397,12.9248546681397,12.9248546681397,38.4139567214958,30.9832874579702,30.9832874579702,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,38.4139567214958,38.4139567214958,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,29.8283760896481,29.8283760896481,51.4692137588014,51.4692137588014,51.4692137588014,30.9832874579702,30.9832874579702,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,8.299791081599,8.299791081599,8.299791081599,8.299791081599,51.4692137588014,51.4692137588014,30.9832874579702,30.9832874579702,38.4139567214958,38.4139567214958,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014
"t100",51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,31.1502311844992,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,51.4692137588014,51.4692137588014,0,47.2739796687956,47.2739796687956,5.51289527407327,47.2739796687956,47.2739796687956,51.4692137588014,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,6.22319552644251,6.22319552644251,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,31.1502311844992,31.1502311844992,47.2739796687956,47.2739796687956,79.9598996022943,47.2739796687956,31.1502311844992,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,31.1502311844992,31.1502311844992,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,6.80071056661895,6.80071056661895,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,31.1502311844992,31.1502311844992,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,31.1502311844992,31.1502311844992,47.2739796687956,47.2739796687956
"t102",51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,20.1797124011896,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,14.914253406682,47.2739796687956,20.1797124011896,20.1797124011896,51.4692137588014,51.4692137588014,51.4692137588014,5.8668948353765,51.4692137588014,51.4692137588014,47.2739796687956,0,5.25852152550887,47.2739796687956,14.914253406682,14.914253406682,51.4692137588014,18.5336735062159,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,18.5336735062159,18.5336735062159,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,18.5336735062159,18.5336735062159,79.9598996022943,18.5336735062159,47.2739796687956,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,10.4585898945851,10.4585898945851,18.5336735062159,18.5336735062159,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,20.1797124011896,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,20.1797124011896,20.1797124011896
"t103",51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,20.1797124011896,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,14.914253406682,47.2739796687956,20.1797124011896,20.1797124011896,51.4692137588014,51.4692137588014,51.4692137588014,5.8668948353765,51.4692137588014,51.4692137588014,47.2739796687956,5.25852152550887,0,47.2739796687956,14.914253406682,14.914253406682,51.4692137588014,18.5336735062159,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,18.5336735062159,18.5336735062159,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,18.5336735062159,18.5336735062159,79.9598996022943,18.5336735062159,47.2739796687956,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,10.4585898945851,10.4585898945851,18.5336735062159,18.5336735062159,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,20.1797124011896,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,20.1797124011896,20.1797124011896
"t104",51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,31.1502311844992,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,51.4692137588014,51.4692137588014,5.51289527407327,47.2739796687956,47.2739796687956,0,47.2739796687956,47.2739796687956,51.4692137588014,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,6.22319552644251,6.22319552644251,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,31.1502311844992,31.1502311844992,47.2739796687956,47.2739796687956,79.9598996022943,47.2739796687956,31.1502311844992,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,31.1502311844992,31.1502311844992,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,6.80071056661894,6.80071056661894,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,31.1502311844992,31.1502311844992,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,31.1502311844992,31.1502311844992,47.2739796687956,47.2739796687956
"t107",51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,20.1797124011896,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,12.27343920649,47.2739796687956,20.1797124011896,20.1797124011896,51.4692137588014,51.4692137588014,51.4692137588014,14.914253406682,51.4692137588014,51.4692137588014,47.2739796687956,14.914253406682,14.914253406682,47.2739796687956,0,4.93739699728768,51.4692137588014,18.5336735062159,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,18.5336735062159,18.5336735062159,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,18.5336735062159,18.5336735062159,79.9598996022943,18.5336735062159,47.2739796687956,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,14.914253406682,14.914253406682,18.5336735062159,18.5336735062159,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,20.1797124011896,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,20.1797124011896,20.1797124011896
"t108",51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,20.1797124011896,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,12.27343920649,47.2739796687956,20.1797124011896,20.1797124011896,51.4692137588014,51.4692137588014,51.4692137588014,14.914253406682,51.4692137588014,51.4692137588014,47.2739796687956,14.914253406682,14.914253406682,47.2739796687956,4.93739699728768,0,51.4692137588014,18.5336735062159,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,18.5336735062159,18.5336735062159,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,79.9598996022943,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,18.5336735062159,18.5336735062159,79.9598996022943,18.5336735062159,47.2739796687956,79.9598996022943,79.9598996022943,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,79.9598996022943,79.9598996022943,14.914253406682,14.914253406682,18.5336735062159,18.5336735062159,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,20.1797124011896,51.4692137588014,51.4692137588014,79.9598996022943,79.9598996022943,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,51.4692137588014,51.4692137588014,51.4692137588014,51.4692137588014,47.2739796687956,47.2739796687956,20.1797124011896,20.1797124011896
