,0,1,2,3,4,5,6,7,8,9
t43,11.600545,3.2428603,10.849962,3.8575246,0.9411746,8.211002,6.1462293,7.183046,5.9094687,6.7295747
t56,2.1305146,11.370563,8.347173,3.6289804,-1.2181165,-0.47272256,6.636184,11.318738,5.356572,0.27137202
t63,9.542607,6.018438,1.1097339,6.656595,5.0695434,7.3488626,9.622186,7.6510787,-3.6270213,5.656097
t66,11.819113,3.2423146,11.022019,3.924755,0.84202373,8.226991,5.9990945,7.1851053,5.9872155,7.0814085
t68,-1.0036626,1.1009672,5.464193,6.577502,5.7019305,6.263998,2.2526236,5.55002,-0.8631564,5.1416645
t72,10.062112,2.1107714,8.040641,4.7024674,2.8744936,7.7125673,8.28135,8.29162,4.637617,4.628046
t74,10.38095,2.6899707,9.410644,4.618629,1.7939053,8.121674,6.971097,6.991406,5.5581565,4.127779
t75,9.470669,5.942975,1.138239,6.6153054,4.9858975,7.323946,9.643593,7.660553,-3.695372,5.6860704
t76,9.428515,5.8991637,1.1163163,6.7374725,4.898674,7.351612,9.691413,7.6412544,-3.803177,5.543555
t82,9.911596,2.0044656,8.364755,4.788454,2.844801,7.6599455,8.333639,7.995005,4.573035,4.5515294
t83,9.961073,2.0381901,8.036753,4.584058,2.76298,7.7589707,8.33955,8.248592,4.7953796,4.7037206
t85,-0.9690004,1.082163,5.3934913,6.819036,5.57596,6.213533,2.1704996,5.390441,-0.8167033,5.997659
t87,12.802179,-1.4998224,3.7329223,7.1605916,6.2818027,0.24393903,2.5915291,10.649594,1.6655078,-0.15759519
t88,-0.8659113,1.0438064,5.2660832,6.70771,5.710077,6.1798396,2.2844362,5.3317213,-0.85504305,5.3380055
t89,-0.8883811,1.1061181,5.4007196,6.599862,5.7463727,6.2248464,2.3194134,5.4768367,-0.8984883,5.2156672
t91,11.70189,3.3736577,10.94673,3.7485926,0.84230036,8.159489,6.030247,7.107855,5.9777336,7.0126824
t93,10.369079,2.6544006,9.407644,4.61244,1.7692363,8.228822,6.968186,7.048315,5.5296025,3.9985523
t94,10.42374,2.6168134,9.348669,4.644517,1.8056875,8.300208,6.9809036,6.998611,5.4324503,4.016154
t95,-0.65432394,1.0913991,5.3719997,6.746475,5.7892313,6.1549473,2.2503507,5.260147,-0.686782,5.7688327
t98,12.252459,3.2748148,11.196342,3.6730382,0.3486197,8.07061,5.5921125,7.0174437,6.0686135,7.545579
t99,12.196973,3.3831632,11.185769,3.6944935,0.40301985,8.045685,5.6521096,7.043248,6.19566,7.6579056
t100,11.203875,-0.24192908,4.7667956,6.4261246,7.6352873,-0.2169854,3.7665102,9.591217,1.4122047,0.17755517
t102,-0.65371656,1.0505061,5.3301787,6.738135,5.7708764,6.184885,2.2944999,5.3128424,-0.60346943,5.852334
t103,-0.6319239,1.0918329,5.4218707,6.8070803,5.737235,6.1347103,2.198192,5.16585,-0.706918,5.8451524
t104,11.232766,-0.31225038,4.782871,6.534189,7.60105,-0.20399787,3.6793742,9.693482,1.5295329,0.19996113
t107,-0.8285863,1.017707,5.3196397,6.7279463,5.6087437,6.2310476,2.2229178,5.3832583,-0.6859796,5.871526
t108,-0.87974894,1.132678,5.383693,6.804561,5.6262603,6.1129,2.132655,5.302588,-0.7230882,5.7645373
t110,9.447897,5.9476933,0.96302825,6.449194,5.1222515,7.1841373,9.740504,7.8017187,-3.704865,5.6971955
t111,-1.4639482,1.8058192,5.5703974,7.1001678,5.391071,5.2496357,0.7250341,4.277172,-0.55220366,5.3883395
t112,10.575344,2.5009625,9.117669,4.826587,2.0154812,8.174937,7.1262927,6.8979726,5.584692,4.197171
t113,10.603695,2.4649417,9.128656,4.84721,2.0244174,8.233247,7.136775,6.8468046,5.542969,4.1449337
t115,1.9399091,11.253173,7.961314,3.9209447,-1.627139,-0.6086346,6.295484,11.36852,5.27084,0.3852368
t116,12.120868,3.379563,11.243887,3.8035254,0.45880353,7.9770474,5.7194304,7.1378117,6.1947513,7.6691685
t117,12.034321,3.4181511,11.235972,3.7712831,0.56074387,7.9117217,5.6975784,7.0865426,6.133465,7.626586
t118,12.193944,3.3535697,11.23988,3.7853043,0.3994896,7.9822826,5.6871114,7.1360564,6.085067,7.709236
t119,12.059221,3.4583144,11.067131,3.6362934,0.5200407,8.097887,5.680145,6.9748235,6.174171,7.550378
t120,1.9998672,11.233182,7.9818053,3.6474893,-1.3882036,-0.5379978,6.3687243,11.552485,5.1167493,0.2516259
t121,2.0340219,11.269084,8.031795,3.620943,-1.3299369,-0.51643836,6.4180093,11.507611,5.1628456,0.2906657
t123,2.1874304,11.27137,8.149917,3.929941,-1.7542431,-0.87238145,6.2428164,11.513294,5.3432355,0.5921465
t124,-1.4612265,1.8387303,5.572043,7.218777,5.3861694,5.192409,0.6753773,4.192592,-0.5581409,5.508342
t125,-1.5135173,1.885992,5.623584,7.2173643,5.335522,5.150307,0.6905744,4.1940684,-0.60621005,5.467384
t126,10.461539,2.6157339,9.151279,4.726256,1.9241142,8.014274,7.0545173,6.888289,5.562926,4.351202
t127,10.4587755,2.6029236,9.175171,4.7185593,1.8935113,8.074063,7.104927,6.88526,5.5881166,4.2802687
t128,2.08369,11.234925,8.114818,3.9091296,-1.8428189,-0.8555688,6.305248,11.380089,5.1289635,0.3613805
t129,1.9890136,11.220876,8.033883,3.872256,-1.6675558,-0.7582538,6.183744,11.465219,5.1512356,0.5180143
t130,11.076939,-0.18227594,4.827083,6.5362353,7.755994,-0.20694196,3.7677507,9.660235,1.5810235,0.25359192
t131,11.288835,-0.35635132,4.740008,6.56011,7.5464506,-0.26248467,3.6384847,9.72783,1.5067744,0.14584881
t132,12.233302,3.158617,11.672678,3.5504518,0.36946103,8.052895,5.601443,7.1474423,5.8089695,7.3660445
t133,12.319778,3.3635898,11.767308,3.5184436,0.279483,8.18263,5.741218,7.357331,5.8536887,7.580106
t134,2.0140343,11.201193,7.883434,4.0057297,-1.8315711,-0.6790475,6.2946863,11.355643,5.22064,0.48278156
t136,11.858335,3.3936176,11.154977,3.649217,0.70018816,8.0762615,5.8714747,7.047585,5.975718,7.1144404
t137,11.780812,3.416476,11.057595,3.7329812,0.716407,8.163701,5.8916993,7.095145,6.091403,7.182466
t139,11.780526,3.3170352,10.997138,3.8163588,0.8023331,8.199175,5.9925113,7.1578636,5.9988146,7.0623956
t141,9.422907,5.9156094,0.86906457,6.4300413,4.987705,7.260289,9.811602,7.8912477,-3.8189285,5.5817137
t142,9.931363,2.067714,8.26125,4.7552977,2.9331348,7.5907407,8.231977,8.09231,4.6939125,4.733277
t143,10.02067,2.1403244,8.380641,4.795883,2.7948747,7.768037,8.196161,8.011339,4.6649885,4.496109
t144,12.850758,-1.6899127,3.7333033,7.3069425,6.201044,0.52091116,2.6195908,10.686722,1.5887549,-0.22309794
t145,12.747883,-1.7839543,3.6913638,7.2243958,6.1552525,0.40871686,2.4819937,10.729288,1.6815045,-0.10038623
t146,-1.6096872,1.9511951,5.679269,7.1572742,5.2718573,5.154698,0.60531455,4.212961,-0.49636942,5.199532
t147,-1.6660389,1.9045664,5.7873554,7.0579214,5.178731,5.267466,0.4315198,4.175673,-0.4147692,5.0638638
t149,2.2923782,11.441358,8.278319,3.7147307,-1.3961612,-0.45945933,6.545364,11.439006,5.1759644,0.5627253
t150,-1.5766141,1.9864227,5.592159,7.195855,5.342569,5.123088,0.7474117,4.329005,-0.46350738,5.129191
t151,12.881584,-1.8128633,3.7332246,7.238584,6.1593733,0.3987428,2.5835834,10.68614,1.6527586,-0.25537416
t152,2.0916548,11.291665,8.29182,3.732739,-1.3743318,-0.5546279,6.589789,11.260786,5.351875,0.22830763
t153,2.1006985,11.406261,8.294806,3.674951,-1.2691613,-0.48275858,6.4926996,11.357235,5.348314,0.38619015
t154,9.349976,5.841059,0.91317564,6.551064,5.045686,7.1899347,9.838464,7.815908,-3.6901436,5.6837564
t155,9.401453,5.9060984,0.9471515,6.4174457,5.140423,7.1492395,9.803447,7.77244,-3.80175,5.6051636
t156,2.2615824,11.40103,8.206381,3.6470845,-1.3425056,-0.5246912,6.5042906,11.506457,5.1963105,0.5518761
t157,2.2833233,11.297254,8.244996,3.6369567,-1.3794276,-0.65871406,6.6350207,11.5076065,5.200787,0.3436775
t158,2.1184635,11.33325,8.15386,3.9434943,-1.7629946,-0.74193394,6.3531175,11.309372,5.373858,0.47880194
t159,2.010697,11.301814,8.241391,3.958649,-1.7199897,-0.8433108,6.257366,11.306362,5.280511,0.39585218
t160,-0.7066321,0.90302724,5.340671,6.6652737,5.5178385,6.299636,2.1810296,5.2971535,-0.6471814,5.821758
t161,-0.7552973,0.97701216,5.2431326,6.7127986,5.592729,6.2328725,2.2446017,5.3623643,-0.5929857,5.888091
t162,-1.5872627,1.9627503,5.64615,7.1961665,5.3033524,5.124387,0.63811517,4.19717,-0.5112996,5.2105064
t163,-1.6311733,2.0199225,5.6524796,7.2334075,5.298561,5.103908,0.55949086,4.2162075,-0.381845,5.0816226
t164,10.426066,2.5870042,9.335174,4.670866,1.784403,8.271553,7.0918217,7.061198,5.689517,3.8687873
t165,10.363243,2.6138835,9.410053,4.610272,1.8023262,8.333487,6.8668475,7.0410013,5.355329,4.0064306
t166,12.680438,-1.7914066,3.8708153,7.3684497,6.1581345,0.28369153,2.5593705,10.536389,1.7484771,-0.3309446
t167,12.796405,-1.6415632,3.804966,7.2468495,6.209692,0.33611345,2.690853,10.593889,1.643417,-0.28157127
t168,-0.8242404,1.044195,5.377426,6.6233635,5.593612,6.1928124,2.225245,5.4565053,-0.80554813,5.0782466
t169,9.939575,2.0893872,8.263049,4.774663,2.8741434,7.754938,8.3023,8.184021,4.5100446,4.5145946
t170,9.8892355,2.0139234,8.31222,4.765036,2.8819966,7.6614122,8.336913,8.065761,4.5717816,4.5937285
t171,1.8844179,11.293197,8.058978,3.9676833,-1.6028816,-0.6194721,6.2825255,11.271413,5.3574553,0.31191322
t172,1.9231732,11.169069,8.073568,3.9226801,-1.6360109,-0.70592517,6.271434,11.337951,5.374664,0.15241411
t173,11.299278,-0.27234074,4.8576016,6.4376173,7.53773,-0.13558944,3.760845,9.593212,1.4495381,0.26426262
t174,11.13973,-0.2913939,4.7275934,6.548097,7.697216,-0.29607582,3.673039,9.70694,1.5420789,0.13474725
t175,12.415064,3.1716673,11.89361,3.6609578,0.35375652,8.073142,5.6271925,7.204453,5.922575,7.371981
t176,12.305168,3.2271512,11.7863865,3.6337726,0.36524546,8.1011505,5.734005,7.291754,5.8039255,7.4077086
t177,12.37089,3.1719925,11.726207,3.585477,0.30445194,8.106512,5.673534,7.212697,5.8558235,7.4546576
t178,12.365112,3.2716534,11.806456,3.5490906,0.2805852,8.11205,5.644259,7.2586994,5.861852,7.5030227
t179,12.901839,-1.8542957,3.8494816,7.1941595,6.0516787,0.28743732,2.702194,10.581647,1.7533225,-0.29787946
t180,12.7814245,-1.7533262,3.877659,7.2153234,6.003306,0.29817513,2.6595118,10.56233,1.8136483,-0.16043945
t181,9.966106,2.0563047,8.138635,4.6618047,2.8231094,7.7107825,8.303516,8.184005,4.730899,4.6745477
t182,10.084049,2.1673603,8.172314,4.738459,2.8719115,7.6897564,8.179379,8.261989,4.808036,4.7764993
t183,9.432963,5.95758,0.9379228,6.3003616,5.2149477,7.1162667,9.794083,7.819593,-3.8613935,5.5876994
t184,9.347438,5.8331637,1.007847,6.612812,5.044151,7.2148495,9.823394,7.688053,-3.7559931,5.539608
t185,12.746865,-1.5621763,3.8362448,7.1620812,6.2224717,0.21042691,2.6798558,10.559679,1.7393415,-0.22754782
t186,12.902645,-1.5413849,3.6857657,7.158987,6.4050164,0.20002858,2.5838053,10.703352,1.604363,-0.31192592
t187,-0.93606144,0.977444,5.2991333,6.5807223,5.6099954,6.3003106,2.1751733,5.3608127,-0.9699364,5.110917
t188,-0.86237127,1.043703,5.370628,6.559714,5.638693,6.2451134,2.248634,5.442394,-0.98408663,5.0479555
