"","t95","t96","t66","t67","t4","t6","t23","t72","t73","t50","t13","t38","t39","t8","t11","t64","t65","t97","t98","t10","t2","t7","t12","t28","t51","t91","t92","t46","t99","t100","t36","t78","t79","t27","t57","t58","t24","t9","t93","t94","t32","t55","t56","t40","t25","t29","t43","t63","t85","t86","t34","t21","t22","t37","t53","t54","t20","t15","t16","t41","t42","t5","t33","t35","t47","t59","t60","t48","t49","t30","t31","t17","t68","t18","t19","t61","t62","t80","t81","t52","t3","t14","t44","t76","t77","t83","t84","t87","t88","t45","t69","t70","t26","t71","t82","t89","t90","t74","t75","t1"
"t13",1.074066426489,1.074066426489,0.97930878924,0.97930878924,0.97930878924,0.9793087893,0.9793087892,0.97930878924,0.97930878924,0.97930878924,0,0.41982482502,0.41982482502,0.7394455718,0.73944557179,0.73944557174,0.73944557174,0.7628185238,0.7628185238,0.76281852383,0.82666387423,1.65573022844,1.65573022849,1.6557302285,1.65573022848,1.655730228482,1.655730228482,1.65573022849,1.6557302284897,1.6557302284897,1.655730228485,1.655730228485,1.655730228485,1.655730228503,1.655730228483,1.655730228483,1.655730228495,1.65573022849,1.655730228438,1.655730228438,1.65573022846,1.65573022848,1.65573022848,1.65573022848,1.65573022839,1.65573022832,1.65573022835,1.65573022835,1.65573022835,1.65573022835,1.65573022835,1.655730228384,1.655730228384,1.65573022839,1.65573022839,1.65573022839,1.65573022837,1.65573022837,1.65573022837,1.65573022844,1.65573022844,1.65573022844,1.85234164929,1.85234164926,1.85234164926,1.85234164926,1.85234164926,1.85234164931,1.85234164931,1.85234164932,1.85234164932,1.852341649256,1.852341649256,1.85234164933,1.85234164933,1.8523416492,1.8523416492,1.85234164921,1.85234164921,1.85234164921,1.85234164929,1.85234164929,1.85234164931,1.85234164931,1.85234164931,1.85234164934,1.85234164934,2.00000000017,2.00000000017,2.00000000017,2.00000000014,2.00000000014,2.00000000017,2.00000000017,2.00000000017,2.000000000174,2.000000000174,2.00000000012,2.00000000012,2.00000000007
"t38",1.074066426509,1.074066426509,0.97930878926,0.97930878926,0.97930878926,0.97930878932,0.97930878922,0.97930878926,0.97930878926,0.97930878926,0.41982482502,0,0.17601956364,0.73944557182,0.73944557181,0.73944557176,0.73944557176,0.76281852382,0.76281852382,0.76281852385,0.82666387425,1.65573022846,1.65573022851,1.65573022852,1.6557302285,1.655730228502,1.655730228502,1.65573022851,1.6557302285097,1.6557302285097,1.655730228505,1.655730228505,1.655730228505,1.655730228523,1.655730228503,1.655730228503,1.655730228515,1.65573022851,1.655730228458,1.655730228458,1.65573022848,1.6557302285,1.6557302285,1.6557302285,1.65573022841,1.65573022834,1.65573022837,1.65573022837,1.65573022837,1.65573022837,1.65573022837,1.655730228404,1.655730228404,1.65573022841,1.65573022841,1.65573022841,1.65573022839,1.65573022839,1.65573022839,1.65573022846,1.65573022846,1.65573022846,1.85234164931,1.85234164928,1.85234164928,1.85234164928,1.85234164928,1.85234164933,1.85234164933,1.85234164934,1.85234164934,1.852341649276,1.852341649276,1.85234164935,1.85234164935,1.85234164922,1.85234164922,1.85234164923,1.85234164923,1.85234164923,1.85234164931,1.85234164931,1.85234164933,1.85234164933,1.85234164933,1.85234164936,1.85234164936,2.00000000019,2.00000000019,2.00000000019,2.00000000016,2.00000000016,2.00000000019,2.00000000019,2.00000000019,2.000000000194,2.000000000194,2.00000000014,2.00000000014,2.00000000009
"t39",1.074066426509,1.074066426509,0.97930878926,0.97930878926,0.97930878926,0.97930878932,0.97930878922,0.97930878926,0.97930878926,0.97930878926,0.41982482502,0.17601956364,0,0.73944557182,0.73944557181,0.73944557176,0.73944557176,0.76281852382,0.76281852382,0.76281852385,0.82666387425,1.65573022846,1.65573022851,1.65573022852,1.6557302285,1.655730228502,1.655730228502,1.65573022851,1.6557302285097,1.6557302285097,1.655730228505,1.655730228505,1.655730228505,1.655730228523,1.655730228503,1.655730228503,1.655730228515,1.65573022851,1.655730228458,1.655730228458,1.65573022848,1.6557302285,1.6557302285,1.6557302285,1.65573022841,1.65573022834,1.65573022837,1.65573022837,1.65573022837,1.65573022837,1.65573022837,1.655730228404,1.655730228404,1.65573022841,1.65573022841,1.65573022841,1.65573022839,1.65573022839,1.65573022839,1.65573022846,1.65573022846,1.65573022846,1.85234164931,1.85234164928,1.85234164928,1.85234164928,1.85234164928,1.85234164933,1.85234164933,1.85234164934,1.85234164934,1.852341649276,1.852341649276,1.85234164935,1.85234164935,1.85234164922,1.85234164922,1.85234164923,1.85234164923,1.85234164923,1.85234164931,1.85234164931,1.85234164933,1.85234164933,1.85234164933,1.85234164936,1.85234164936,2.00000000019,2.00000000019,2.00000000019,2.00000000016,2.00000000016,2.00000000019,2.00000000019,2.00000000019,2.000000000194,2.000000000194,2.00000000014,2.00000000014,2.00000000009
"t8",1.074066426489,1.074066426489,0.97930878924,0.97930878924,0.97930878924,0.9793087893,0.9793087892,0.97930878924,0.97930878924,0.97930878924,0.7394455718,0.73944557182,0.73944557182,0,0.50424853319,0.50424853314,0.50424853314,0.7628185238,0.7628185238,0.76281852383,0.82666387423,1.65573022844,1.65573022849,1.6557302285,1.65573022848,1.655730228482,1.655730228482,1.65573022849,1.6557302284897,1.6557302284897,1.655730228485,1.655730228485,1.655730228485,1.655730228503,1.655730228483,1.655730228483,1.655730228495,1.65573022849,1.655730228438,1.655730228438,1.65573022846,1.65573022848,1.65573022848,1.65573022848,1.65573022839,1.65573022832,1.65573022835,1.65573022835,1.65573022835,1.65573022835,1.65573022835,1.655730228384,1.655730228384,1.65573022839,1.65573022839,1.65573022839,1.65573022837,1.65573022837,1.65573022837,1.65573022844,1.65573022844,1.65573022844,1.85234164929,1.85234164926,1.85234164926,1.85234164926,1.85234164926,1.85234164931,1.85234164931,1.85234164932,1.85234164932,1.852341649256,1.852341649256,1.85234164933,1.85234164933,1.8523416492,1.8523416492,1.85234164921,1.85234164921,1.85234164921,1.85234164929,1.85234164929,1.85234164931,1.85234164931,1.85234164931,1.85234164934,1.85234164934,2.00000000017,2.00000000017,2.00000000017,2.00000000014,2.00000000014,2.00000000017,2.00000000017,2.00000000017,2.000000000174,2.000000000174,2.00000000012,2.00000000012,2.00000000007
"t11",1.074066426479,1.074066426479,0.97930878923,0.97930878923,0.97930878923,0.97930878929,0.97930878919,0.97930878923,0.97930878923,0.97930878923,0.73944557179,0.73944557181,0.73944557181,0.50424853319,0,0.45726035655,0.45726035655,0.76281852379,0.76281852379,0.76281852382,0.82666387422,1.65573022843,1.65573022848,1.65573022849,1.65573022847,1.655730228472,1.655730228472,1.65573022848,1.6557302284797,1.6557302284797,1.655730228475,1.655730228475,1.655730228475,1.655730228493,1.655730228473,1.655730228473,1.655730228485,1.65573022848,1.655730228428,1.655730228428,1.65573022845,1.65573022847,1.65573022847,1.65573022847,1.65573022838,1.65573022831,1.65573022834,1.65573022834,1.65573022834,1.65573022834,1.65573022834,1.655730228374,1.655730228374,1.65573022838,1.65573022838,1.65573022838,1.65573022836,1.65573022836,1.65573022836,1.65573022843,1.65573022843,1.65573022843,1.85234164928,1.85234164925,1.85234164925,1.85234164925,1.85234164925,1.8523416493,1.8523416493,1.85234164931,1.85234164931,1.852341649246,1.852341649246,1.85234164932,1.85234164932,1.85234164919,1.85234164919,1.8523416492,1.8523416492,1.8523416492,1.85234164928,1.85234164928,1.8523416493,1.8523416493,1.8523416493,1.85234164933,1.85234164933,2.00000000016,2.00000000016,2.00000000016,2.00000000013,2.00000000013,2.00000000016,2.00000000016,2.00000000016,2.000000000164,2.000000000164,2.00000000011,2.00000000011,2.00000000006
"t64",1.074066426429,1.074066426429,0.97930878918,0.97930878918,0.97930878918,0.97930878924,0.97930878914,0.97930878918,0.97930878918,0.97930878918,0.73944557174,0.73944557176,0.73944557176,0.50424853314,0.45726035655,0,0.0692629423,0.76281852374,0.76281852374,0.76281852377,0.82666387417,1.65573022838,1.65573022843,1.65573022844,1.65573022842,1.655730228422,1.655730228422,1.65573022843,1.6557302284297,1.6557302284297,1.655730228425,1.655730228425,1.655730228425,1.655730228443,1.655730228423,1.655730228423,1.655730228435,1.65573022843,1.655730228378,1.655730228378,1.6557302284,1.65573022842,1.65573022842,1.65573022842,1.65573022833,1.65573022826,1.65573022829,1.65573022829,1.65573022829,1.65573022829,1.65573022829,1.655730228324,1.655730228324,1.65573022833,1.65573022833,1.65573022833,1.65573022831,1.65573022831,1.65573022831,1.65573022838,1.65573022838,1.65573022838,1.85234164923,1.8523416492,1.8523416492,1.8523416492,1.8523416492,1.85234164925,1.85234164925,1.85234164926,1.85234164926,1.852341649196,1.852341649196,1.85234164927,1.85234164927,1.85234164914,1.85234164914,1.85234164915,1.85234164915,1.85234164915,1.85234164923,1.85234164923,1.85234164925,1.85234164925,1.85234164925,1.85234164928,1.85234164928,2.00000000011,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000011,2.00000000011,2.00000000011,2.000000000114,2.000000000114,2.00000000006,2.00000000006,2.00000000001
"t65",1.074066426429,1.074066426429,0.97930878918,0.97930878918,0.97930878918,0.97930878924,0.97930878914,0.97930878918,0.97930878918,0.97930878918,0.73944557174,0.73944557176,0.73944557176,0.50424853314,0.45726035655,0.0692629423,0,0.76281852374,0.76281852374,0.76281852377,0.82666387417,1.65573022838,1.65573022843,1.65573022844,1.65573022842,1.655730228422,1.655730228422,1.65573022843,1.6557302284297,1.6557302284297,1.655730228425,1.655730228425,1.655730228425,1.655730228443,1.655730228423,1.655730228423,1.655730228435,1.65573022843,1.655730228378,1.655730228378,1.6557302284,1.65573022842,1.65573022842,1.65573022842,1.65573022833,1.65573022826,1.65573022829,1.65573022829,1.65573022829,1.65573022829,1.65573022829,1.655730228324,1.655730228324,1.65573022833,1.65573022833,1.65573022833,1.65573022831,1.65573022831,1.65573022831,1.65573022838,1.65573022838,1.65573022838,1.85234164923,1.8523416492,1.8523416492,1.8523416492,1.8523416492,1.85234164925,1.85234164925,1.85234164926,1.85234164926,1.852341649196,1.852341649196,1.85234164927,1.85234164927,1.85234164914,1.85234164914,1.85234164915,1.85234164915,1.85234164915,1.85234164923,1.85234164923,1.85234164925,1.85234164925,1.85234164925,1.85234164928,1.85234164928,2.00000000011,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000011,2.00000000011,2.00000000011,2.000000000114,2.000000000114,2.00000000006,2.00000000006,2.00000000001
"t97",1.074066426429,1.074066426429,0.97930878918,0.97930878918,0.97930878918,0.97930878924,0.97930878914,0.97930878918,0.97930878918,0.97930878918,0.7628185238,0.76281852382,0.76281852382,0.7628185238,0.76281852379,0.76281852374,0.76281852374,0,0.00545930774,0.46577774757,0.82666387417,1.65573022838,1.65573022843,1.65573022844,1.65573022842,1.655730228422,1.655730228422,1.65573022843,1.6557302284297,1.6557302284297,1.655730228425,1.655730228425,1.655730228425,1.655730228443,1.655730228423,1.655730228423,1.655730228435,1.65573022843,1.655730228378,1.655730228378,1.6557302284,1.65573022842,1.65573022842,1.65573022842,1.65573022833,1.65573022826,1.65573022829,1.65573022829,1.65573022829,1.65573022829,1.65573022829,1.655730228324,1.655730228324,1.65573022833,1.65573022833,1.65573022833,1.65573022831,1.65573022831,1.65573022831,1.65573022838,1.65573022838,1.65573022838,1.85234164923,1.8523416492,1.8523416492,1.8523416492,1.8523416492,1.85234164925,1.85234164925,1.85234164926,1.85234164926,1.852341649196,1.852341649196,1.85234164927,1.85234164927,1.85234164914,1.85234164914,1.85234164915,1.85234164915,1.85234164915,1.85234164923,1.85234164923,1.85234164925,1.85234164925,1.85234164925,1.85234164928,1.85234164928,2.00000000011,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000011,2.00000000011,2.00000000011,2.000000000114,2.000000000114,2.00000000006,2.00000000006,2.00000000001
"t98",1.074066426429,1.074066426429,0.97930878918,0.97930878918,0.97930878918,0.97930878924,0.97930878914,0.97930878918,0.97930878918,0.97930878918,0.7628185238,0.76281852382,0.76281852382,0.7628185238,0.76281852379,0.76281852374,0.76281852374,0.00545930774,0,0.46577774757,0.82666387417,1.65573022838,1.65573022843,1.65573022844,1.65573022842,1.655730228422,1.655730228422,1.65573022843,1.6557302284297,1.6557302284297,1.655730228425,1.655730228425,1.655730228425,1.655730228443,1.655730228423,1.655730228423,1.655730228435,1.65573022843,1.655730228378,1.655730228378,1.6557302284,1.65573022842,1.65573022842,1.65573022842,1.65573022833,1.65573022826,1.65573022829,1.65573022829,1.65573022829,1.65573022829,1.65573022829,1.655730228324,1.655730228324,1.65573022833,1.65573022833,1.65573022833,1.65573022831,1.65573022831,1.65573022831,1.65573022838,1.65573022838,1.65573022838,1.85234164923,1.8523416492,1.8523416492,1.8523416492,1.8523416492,1.85234164925,1.85234164925,1.85234164926,1.85234164926,1.852341649196,1.852341649196,1.85234164927,1.85234164927,1.85234164914,1.85234164914,1.85234164915,1.85234164915,1.85234164915,1.85234164923,1.85234164923,1.85234164925,1.85234164925,1.85234164925,1.85234164928,1.85234164928,2.00000000011,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000011,2.00000000011,2.00000000011,2.000000000114,2.000000000114,2.00000000006,2.00000000006,2.00000000001
"t10",1.074066426459,1.074066426459,0.97930878921,0.97930878921,0.97930878921,0.97930878927,0.97930878917,0.97930878921,0.97930878921,0.97930878921,0.76281852383,0.76281852385,0.76281852385,0.76281852383,0.76281852382,0.76281852377,0.76281852377,0.46577774757,0.46577774757,0,0.8266638742,1.65573022841,1.65573022846,1.65573022847,1.65573022845,1.655730228452,1.655730228452,1.65573022846,1.6557302284597,1.6557302284597,1.655730228455,1.655730228455,1.655730228455,1.655730228473,1.655730228453,1.655730228453,1.655730228465,1.65573022846,1.655730228408,1.655730228408,1.65573022843,1.65573022845,1.65573022845,1.65573022845,1.65573022836,1.65573022829,1.65573022832,1.65573022832,1.65573022832,1.65573022832,1.65573022832,1.655730228354,1.655730228354,1.65573022836,1.65573022836,1.65573022836,1.65573022834,1.65573022834,1.65573022834,1.65573022841,1.65573022841,1.65573022841,1.85234164926,1.85234164923,1.85234164923,1.85234164923,1.85234164923,1.85234164928,1.85234164928,1.85234164929,1.85234164929,1.852341649226,1.852341649226,1.8523416493,1.8523416493,1.85234164917,1.85234164917,1.85234164918,1.85234164918,1.85234164918,1.85234164926,1.85234164926,1.85234164928,1.85234164928,1.85234164928,1.85234164931,1.85234164931,2.00000000014,2.00000000014,2.00000000014,2.00000000011,2.00000000011,2.00000000014,2.00000000014,2.00000000014,2.000000000144,2.000000000144,2.00000000009,2.00000000009,2.00000000004
"t2",1.074066426459,1.074066426459,0.97930878921,0.97930878921,0.97930878921,0.97930878927,0.97930878917,0.97930878921,0.97930878921,0.97930878921,0.82666387423,0.82666387425,0.82666387425,0.82666387423,0.82666387422,0.82666387417,0.82666387417,0.82666387417,0.82666387417,0.8266638742,0,1.65573022841,1.65573022846,1.65573022847,1.65573022845,1.655730228452,1.655730228452,1.65573022846,1.6557302284597,1.6557302284597,1.655730228455,1.655730228455,1.655730228455,1.655730228473,1.655730228453,1.655730228453,1.655730228465,1.65573022846,1.655730228408,1.655730228408,1.65573022843,1.65573022845,1.65573022845,1.65573022845,1.65573022836,1.65573022829,1.65573022832,1.65573022832,1.65573022832,1.65573022832,1.65573022832,1.655730228354,1.655730228354,1.65573022836,1.65573022836,1.65573022836,1.65573022834,1.65573022834,1.65573022834,1.65573022841,1.65573022841,1.65573022841,1.85234164926,1.85234164923,1.85234164923,1.85234164923,1.85234164923,1.85234164928,1.85234164928,1.85234164929,1.85234164929,1.852341649226,1.852341649226,1.8523416493,1.8523416493,1.85234164917,1.85234164917,1.85234164918,1.85234164918,1.85234164918,1.85234164926,1.85234164926,1.85234164928,1.85234164928,1.85234164928,1.85234164931,1.85234164931,2.00000000014,2.00000000014,2.00000000014,2.00000000011,2.00000000011,2.00000000014,2.00000000014,2.00000000014,2.000000000144,2.000000000144,2.00000000009,2.00000000009,2.00000000004
"t7",1.655730228409,1.655730228409,1.65573022834,1.65573022834,1.65573022834,1.6557302284,1.6557302283,1.65573022834,1.65573022834,1.65573022834,1.65573022844,1.65573022846,1.65573022846,1.65573022844,1.65573022843,1.65573022838,1.65573022838,1.65573022838,1.65573022838,1.65573022841,1.65573022841,0,0.55733100665,0.55733100666,0.55733100664,0.557331006642,0.557331006642,0.55733100665,0.5573310066497,0.5573310066497,0.557331006645,0.557331006645,0.557331006645,0.557331006663,0.557331006643,0.557331006643,0.557331006655,0.86434510785,0.864345107798,0.864345107798,0.93304001578,0.9330400158,0.9330400158,0.9330400158,1.30033712911,1.30033712904,1.30033712907,1.30033712907,1.30033712907,1.30033712907,1.30033712907,1.300337129104,1.300337129104,1.30033712911,1.30033712911,1.30033712911,1.30033712909,1.30033712909,1.30033712909,1.30033712916,1.30033712916,1.30033712916,1.85234164921,1.85234164918,1.85234164918,1.85234164918,1.85234164918,1.85234164923,1.85234164923,1.85234164924,1.85234164924,1.852341649176,1.852341649176,1.85234164925,1.85234164925,1.85234164912,1.85234164912,1.85234164913,1.85234164913,1.85234164913,1.85234164921,1.85234164921,1.85234164923,1.85234164923,1.85234164923,1.85234164926,1.85234164926,2.00000000009,2.00000000009,2.00000000009,2.00000000006,2.00000000006,2.00000000009,2.00000000009,2.00000000009,2.000000000094,2.000000000094,2.00000000004,2.00000000004,1.99999999999
"t12",1.655730228459,1.655730228459,1.65573022839,1.65573022839,1.65573022839,1.65573022845,1.65573022835,1.65573022839,1.65573022839,1.65573022839,1.65573022849,1.65573022851,1.65573022851,1.65573022849,1.65573022848,1.65573022843,1.65573022843,1.65573022843,1.65573022843,1.65573022846,1.65573022846,0.55733100665,0,0.42669497301,0.42669497299,0.426694972992,0.426694972992,0.426694973,0.4266949729997,0.4266949729997,0.426694972995,0.426694972995,0.426694972995,0.426694973013,0.426694972993,0.426694972993,0.426694973005,0.8643451079,0.864345107848,0.864345107848,0.93304001583,0.93304001585,0.93304001585,0.93304001585,1.30033712916,1.30033712909,1.30033712912,1.30033712912,1.30033712912,1.30033712912,1.30033712912,1.300337129154,1.300337129154,1.30033712916,1.30033712916,1.30033712916,1.30033712914,1.30033712914,1.30033712914,1.30033712921,1.30033712921,1.30033712921,1.85234164926,1.85234164923,1.85234164923,1.85234164923,1.85234164923,1.85234164928,1.85234164928,1.85234164929,1.85234164929,1.852341649226,1.852341649226,1.8523416493,1.8523416493,1.85234164917,1.85234164917,1.85234164918,1.85234164918,1.85234164918,1.85234164926,1.85234164926,1.85234164928,1.85234164928,1.85234164928,1.85234164931,1.85234164931,2.00000000014,2.00000000014,2.00000000014,2.00000000011,2.00000000011,2.00000000014,2.00000000014,2.00000000014,2.000000000144,2.000000000144,2.00000000009,2.00000000009,2.00000000004
"t28",1.655730228469,1.655730228469,1.6557302284,1.6557302284,1.6557302284,1.65573022846,1.65573022836,1.6557302284,1.6557302284,1.6557302284,1.6557302285,1.65573022852,1.65573022852,1.6557302285,1.65573022849,1.65573022844,1.65573022844,1.65573022844,1.65573022844,1.65573022847,1.65573022847,0.55733100666,0.42669497301,0,0.23850716298,0.238507162982,0.238507162982,0.23850716299,0.2385071629897,0.2385071629897,0.304896371165,0.304896371165,0.304896371165,0.304896371183,0.304896371163,0.304896371163,0.304896371175,0.86434510791,0.864345107858,0.864345107858,0.93304001584,0.93304001586,0.93304001586,0.93304001586,1.30033712917,1.3003371291,1.30033712913,1.30033712913,1.30033712913,1.30033712913,1.30033712913,1.300337129164,1.300337129164,1.30033712917,1.30033712917,1.30033712917,1.30033712915,1.30033712915,1.30033712915,1.30033712922,1.30033712922,1.30033712922,1.85234164927,1.85234164924,1.85234164924,1.85234164924,1.85234164924,1.85234164929,1.85234164929,1.8523416493,1.8523416493,1.852341649236,1.852341649236,1.85234164931,1.85234164931,1.85234164918,1.85234164918,1.85234164919,1.85234164919,1.85234164919,1.85234164927,1.85234164927,1.85234164929,1.85234164929,1.85234164929,1.85234164932,1.85234164932,2.00000000015,2.00000000015,2.00000000015,2.00000000012,2.00000000012,2.00000000015,2.00000000015,2.00000000015,2.000000000154,2.000000000154,2.0000000001,2.0000000001,2.00000000005
"t51",1.655730228449,1.655730228449,1.65573022838,1.65573022838,1.65573022838,1.65573022844,1.65573022834,1.65573022838,1.65573022838,1.65573022838,1.65573022848,1.6557302285,1.6557302285,1.65573022848,1.65573022847,1.65573022842,1.65573022842,1.65573022842,1.65573022842,1.65573022845,1.65573022845,0.55733100664,0.42669497299,0.23850716298,0,0.113371661382,0.113371661382,0.13007016883,0.1822072522697,0.1822072522697,0.304896371145,0.304896371145,0.304896371145,0.304896371163,0.304896371143,0.304896371143,0.304896371155,0.86434510789,0.864345107838,0.864345107838,0.93304001582,0.93304001584,0.93304001584,0.93304001584,1.30033712915,1.30033712908,1.30033712911,1.30033712911,1.30033712911,1.30033712911,1.30033712911,1.300337129144,1.300337129144,1.30033712915,1.30033712915,1.30033712915,1.30033712913,1.30033712913,1.30033712913,1.3003371292,1.3003371292,1.3003371292,1.85234164925,1.85234164922,1.85234164922,1.85234164922,1.85234164922,1.85234164927,1.85234164927,1.85234164928,1.85234164928,1.852341649216,1.852341649216,1.85234164929,1.85234164929,1.85234164916,1.85234164916,1.85234164917,1.85234164917,1.85234164917,1.85234164925,1.85234164925,1.85234164927,1.85234164927,1.85234164927,1.8523416493,1.8523416493,2.00000000013,2.00000000013,2.00000000013,2.0000000001,2.0000000001,2.00000000013,2.00000000013,2.00000000013,2.000000000134,2.000000000134,2.00000000008,2.00000000008,2.00000000003
"t91",1.655730228451,1.655730228451,1.655730228382,1.655730228382,1.655730228382,1.655730228442,1.655730228342,1.655730228382,1.655730228382,1.655730228382,1.655730228482,1.655730228502,1.655730228502,1.655730228482,1.655730228472,1.655730228422,1.655730228422,1.655730228422,1.655730228422,1.655730228452,1.655730228452,0.557331006642,0.426694972992,0.238507162982,0.113371661382,0,0.019382429644,0.130070168832,0.1822072522717,0.1822072522717,0.304896371147,0.304896371147,0.304896371147,0.304896371165,0.304896371145,0.304896371145,0.304896371157,0.864345107892,0.86434510784,0.86434510784,0.933040015822,0.933040015842,0.933040015842,0.933040015842,1.300337129152,1.300337129082,1.300337129112,1.300337129112,1.300337129112,1.300337129112,1.300337129112,1.300337129146,1.300337129146,1.300337129152,1.300337129152,1.300337129152,1.300337129132,1.300337129132,1.300337129132,1.300337129202,1.300337129202,1.300337129202,1.852341649252,1.852341649222,1.852341649222,1.852341649222,1.852341649222,1.852341649272,1.852341649272,1.852341649282,1.852341649282,1.852341649218,1.852341649218,1.852341649292,1.852341649292,1.852341649162,1.852341649162,1.852341649172,1.852341649172,1.852341649172,1.852341649252,1.852341649252,1.852341649272,1.852341649272,1.852341649272,1.852341649302,1.852341649302,2.000000000132,2.000000000132,2.000000000132,2.000000000102,2.000000000102,2.000000000132,2.000000000132,2.000000000132,2.000000000136,2.000000000136,2.000000000082,2.000000000082,2.000000000032
"t92",1.655730228451,1.655730228451,1.655730228382,1.655730228382,1.655730228382,1.655730228442,1.655730228342,1.655730228382,1.655730228382,1.655730228382,1.655730228482,1.655730228502,1.655730228502,1.655730228482,1.655730228472,1.655730228422,1.655730228422,1.655730228422,1.655730228422,1.655730228452,1.655730228452,0.557331006642,0.426694972992,0.238507162982,0.113371661382,0.019382429644,0,0.130070168832,0.1822072522717,0.1822072522717,0.304896371147,0.304896371147,0.304896371147,0.304896371165,0.304896371145,0.304896371145,0.304896371157,0.864345107892,0.86434510784,0.86434510784,0.933040015822,0.933040015842,0.933040015842,0.933040015842,1.300337129152,1.300337129082,1.300337129112,1.300337129112,1.300337129112,1.300337129112,1.300337129112,1.300337129146,1.300337129146,1.300337129152,1.300337129152,1.300337129152,1.300337129132,1.300337129132,1.300337129132,1.300337129202,1.300337129202,1.300337129202,1.852341649252,1.852341649222,1.852341649222,1.852341649222,1.852341649222,1.852341649272,1.852341649272,1.852341649282,1.852341649282,1.852341649218,1.852341649218,1.852341649292,1.852341649292,1.852341649162,1.852341649162,1.852341649172,1.852341649172,1.852341649172,1.852341649252,1.852341649252,1.852341649272,1.852341649272,1.852341649272,1.852341649302,1.852341649302,2.000000000132,2.000000000132,2.000000000132,2.000000000102,2.000000000102,2.000000000132,2.000000000132,2.000000000132,2.000000000136,2.000000000136,2.000000000082,2.000000000082,2.000000000032
"t46",1.655730228459,1.655730228459,1.65573022839,1.65573022839,1.65573022839,1.65573022845,1.65573022835,1.65573022839,1.65573022839,1.65573022839,1.65573022849,1.65573022851,1.65573022851,1.65573022849,1.65573022848,1.65573022843,1.65573022843,1.65573022843,1.65573022843,1.65573022846,1.65573022846,0.55733100665,0.426694973,0.23850716299,0.13007016883,0.130070168832,0.130070168832,0,0.1822072522797,0.1822072522797,0.304896371155,0.304896371155,0.304896371155,0.304896371173,0.304896371153,0.304896371153,0.304896371165,0.8643451079,0.864345107848,0.864345107848,0.93304001583,0.93304001585,0.93304001585,0.93304001585,1.30033712916,1.30033712909,1.30033712912,1.30033712912,1.30033712912,1.30033712912,1.30033712912,1.300337129154,1.300337129154,1.30033712916,1.30033712916,1.30033712916,1.30033712914,1.30033712914,1.30033712914,1.30033712921,1.30033712921,1.30033712921,1.85234164926,1.85234164923,1.85234164923,1.85234164923,1.85234164923,1.85234164928,1.85234164928,1.85234164929,1.85234164929,1.852341649226,1.852341649226,1.8523416493,1.8523416493,1.85234164917,1.85234164917,1.85234164918,1.85234164918,1.85234164918,1.85234164926,1.85234164926,1.85234164928,1.85234164928,1.85234164928,1.85234164931,1.85234164931,2.00000000014,2.00000000014,2.00000000014,2.00000000011,2.00000000011,2.00000000014,2.00000000014,2.00000000014,2.000000000144,2.000000000144,2.00000000009,2.00000000009,2.00000000004
"t99",1.6557302284587,1.6557302284587,1.6557302283897,1.6557302283897,1.6557302283897,1.6557302284497,1.6557302283497,1.6557302283897,1.6557302283897,1.6557302283897,1.6557302284897,1.6557302285097,1.6557302285097,1.6557302284897,1.6557302284797,1.6557302284297,1.6557302284297,1.6557302284297,1.6557302284297,1.6557302284597,1.6557302284597,0.5573310066497,0.4266949729997,0.2385071629897,0.1822072522697,0.1822072522717,0.1822072522717,0.1822072522797,0,0.0015068778794,0.3048963711547,0.3048963711547,0.3048963711547,0.3048963711727,0.3048963711527,0.3048963711527,0.3048963711647,0.8643451078997,0.8643451078477,0.8643451078477,0.9330400158297,0.9330400158497,0.9330400158497,0.9330400158497,1.3003371291597,1.3003371290897,1.3003371291197,1.3003371291197,1.3003371291197,1.3003371291197,1.3003371291197,1.3003371291537,1.3003371291537,1.3003371291597,1.3003371291597,1.3003371291597,1.3003371291397,1.3003371291397,1.3003371291397,1.3003371292097,1.3003371292097,1.3003371292097,1.8523416492597,1.8523416492297,1.8523416492297,1.8523416492297,1.8523416492297,1.8523416492797,1.8523416492797,1.8523416492897,1.8523416492897,1.8523416492257,1.8523416492257,1.8523416492997,1.8523416492997,1.8523416491697,1.8523416491697,1.8523416491797,1.8523416491797,1.8523416491797,1.8523416492597,1.8523416492597,1.8523416492797,1.8523416492797,1.8523416492797,1.8523416493097,1.8523416493097,2.0000000001397,2.0000000001397,2.0000000001397,2.0000000001097,2.0000000001097,2.0000000001397,2.0000000001397,2.0000000001397,2.0000000001437,2.0000000001437,2.0000000000897,2.0000000000897,2.0000000000397
