,0,1,2,3,4,5,6,7,8,9
t2,14.9223795,-1.6539705,6.123288,1.6943588,4.142847,3.9558296,8.903479,3.579011,1.90457,8.934839
t7,4.0830383,12.709471,-0.43747243,1.9454595,7.548223,10.831473,5.0610123,5.317509,6.700418,-2.50152
t12,4.2196035,12.725315,-0.57620025,1.9064435,7.451982,10.911829,5.1254106,5.2409897,6.539541,-2.5337727
t28,4.4850097,12.463054,-0.41885898,1.9398268,7.655891,10.58242,5.230276,5.336015,6.479498,-2.9205482
t51,4.6498613,12.30738,-0.34235594,1.8098615,7.5212355,10.447229,5.2985916,5.4246583,6.324782,-3.0775542
t91,4.6083407,12.358905,-0.3311701,2.0240705,7.7409425,10.564058,5.2349424,5.420191,6.514977,-3.0815268
t92,4.580665,12.219919,-0.46849543,1.9546376,7.618396,10.430937,5.2814455,5.322814,6.313988,-2.9790978
t46,4.58387,12.202606,-0.40923324,1.9936719,7.6936607,10.411675,5.244939,5.36779,6.318379,-3.0235777
t99,4.6376524,12.388743,-0.43336847,1.9588336,7.656799,10.559884,5.3321075,5.3316493,6.49664,-3.0428333
t100,4.610146,12.371256,-0.58065706,1.8790779,7.5399065,10.540102,5.4100766,5.1863275,6.429959,-2.937797
t36,4.2219667,12.708162,-0.6496235,1.7561097,7.5686274,10.623163,5.528166,4.979027,6.4067802,-2.6653678
t78,4.3866243,12.665335,-0.7286616,1.7443817,7.437745,10.721065,5.493655,5.043841,6.338891,-2.7514336
t79,4.3046174,12.745827,-0.7442949,1.8070387,7.6104546,10.643531,5.500709,5.027741,6.471156,-2.7244089
t27,4.2254167,12.718118,-0.6115481,1.8803495,7.4791045,10.768849,5.3069415,5.078593,6.406015,-2.574074
t57,4.195783,12.509838,-0.5172047,1.8965682,7.5255175,10.588517,5.3047657,4.9889297,6.3263907,-2.5755653
t58,4.19699,12.5321245,-0.54631317,1.9303071,7.5961494,10.556884,5.295891,5.015379,6.3976927,-2.5995283
t24,4.263166,12.644261,-0.61243683,1.9761002,7.689877,10.5856695,5.2682343,5.098691,6.4390616,-2.5660763
t9,3.787739,12.788087,-0.19895041,1.9584796,7.57468,10.868953,4.938539,5.437828,6.8976507,-2.329589
t93,3.8176842,12.8619175,-0.31170538,1.8973504,7.708037,10.928513,4.9525824,5.5187736,6.8438687,-2.4774845
t94,3.750177,12.728318,-0.2773164,1.873967,7.633253,10.761277,5.0307503,5.4813724,6.848749,-2.4063454
t32,3.5968986,12.938977,-0.1862241,1.8686563,7.6446505,11.044646,4.903626,5.615164,7.0096536,-2.3609562
t55,3.5745876,12.980017,-0.19901505,1.8699542,7.7253723,11.074991,4.877625,5.6737113,7.05012,-2.421484
t56,3.5596218,12.924452,-0.19405468,1.8634747,7.692726,11.011435,4.895802,5.6787543,7.0268216,-2.3470244
t40,3.4202235,12.955843,-0.025229603,1.912279,7.620855,11.049132,4.811621,5.624189,7.1450152,-2.236978
t25,6.793302,9.684186,11.371138,5.692045,6.555676,9.664937,2.7932484,2.736456,6.3266826,3.6958883
t29,6.744033,9.9178505,11.484303,5.571811,6.505644,9.538712,2.770306,2.5988595,6.292127,3.6334352
t43,6.7611547,9.790677,11.691533,5.65413,6.4057593,9.567262,2.859529,2.6215518,6.3146577,3.8489294
t63,6.695317,9.767332,11.601091,5.8435345,6.4723144,9.454452,2.9987721,2.6224263,6.170626,3.906309
t85,6.6711226,9.809851,11.539846,5.72467,6.337256,9.5805645,2.9532669,2.7520542,6.3010707,3.8253334
t86,6.6728897,9.848456,11.607657,5.675636,6.458133,9.561302,2.9446046,2.6286404,6.3035364,3.8168979
t34,6.748035,9.71475,11.623264,5.6517735,6.503803,9.712381,2.916609,2.5871296,6.4161167,3.853091
t21,6.8027287,9.879271,11.435001,5.8480043,6.4642186,9.622158,2.8987362,2.5224316,6.217629,3.6459017
t22,6.719298,9.7738285,11.410749,5.77349,6.517338,9.608721,2.9111083,2.6818864,6.2765727,3.733522
t37,6.334796,10.107988,11.268147,6.0030236,6.9128428,9.630673,3.4735043,2.3449514,6.408686,3.6783376
t53,6.370729,10.075858,11.23715,6.0112386,6.862556,9.658624,3.4133673,2.2561443,6.368512,3.6289232
t54,6.4611425,10.0768385,11.308381,5.9209776,6.8118463,9.634972,3.3358815,2.1152735,6.4446325,3.6856098
t20,6.2890873,10.052621,11.2805605,5.9781504,6.9110675,9.579744,3.4719546,2.190535,6.4425583,3.706095
t15,6.4691854,10.178516,11.213938,5.846068,6.6447735,9.582782,3.2766511,2.3160694,6.2953444,3.5742903
t16,6.3709636,10.141849,11.143889,6.0088735,6.761931,9.645159,3.3341525,2.3055296,6.2452407,3.5155723
t41,3.4897783,12.808059,0.11467682,2.1037226,7.808968,10.77741,4.5931115,5.636459,7.2762265,-2.1774313
t42,3.5643334,12.745229,0.17243017,2.105071,7.721072,10.820373,4.6674404,5.5854754,7.1848927,-2.2787921
t5,3.5822387,12.727831,0.14349344,2.1160727,7.677227,10.792729,4.649219,5.541193,7.174458,-2.2270908
t33,-4.878807,4.536786,10.799999,2.5713146,5.9496927,2.3984213,5.576055,5.058833,8.75571,2.4578102
t35,-4.9255834,4.668824,10.890287,2.5472279,6.02192,2.5410745,5.5968056,5.099032,8.872986,2.5075815
t47,-4.820096,4.675084,11.060125,2.4162648,6.0944943,2.5234237,5.69844,5.181939,8.917602,2.389207
t59,-5.0208983,4.643307,10.89381,2.5364604,5.9186254,2.4838634,5.503279,5.1457076,8.844305,2.4310765
t60,-4.9663086,4.6273794,10.906668,2.5240777,5.963704,2.4907084,5.552235,5.143758,8.832528,2.445413
t48,-6.1328444,5.0939827,11.279943,3.6739283,6.0182753,3.4912422,5.1378083,4.385454,9.179113,3.7596133
t49,-6.0150948,5.0712705,11.2330885,3.5198238,6.0371943,3.4985497,5.24553,4.4880557,9.178355,3.6799796
t30,-6.264386,5.202187,11.261649,3.7625027,6.102311,3.437373,5.1422653,4.405209,9.277229,3.8866456
t31,-6.152772,5.0986366,11.28399,3.7168996,6.0041122,3.510184,5.10322,4.3652115,9.183345,3.78994
t17,-6.1210675,4.981746,11.328935,3.8132215,5.971624,3.4740207,5.041769,4.3396816,9.025182,3.6187334
t68,-6.2618175,5.0642548,11.41019,3.7195508,6.13815,3.4311097,5.2526345,4.5586667,9.053483,3.6818314
t18,-6.3157115,5.089495,11.387807,3.8216016,6.17504,3.3758793,5.105996,4.397784,9.077578,3.689161
t19,-6.1473145,4.999124,11.405476,3.713002,5.953716,3.5854387,5.1785855,4.406771,9.065433,3.6783032
t61,-5.530937,4.7929435,10.661942,3.070273,6.189113,3.0601513,5.190025,4.6779885,8.902835,3.194093
t62,-5.620662,4.8487144,10.542384,3.116629,6.3096075,3.108437,5.2701764,4.691604,9.000133,3.2440543
t80,-5.6891456,4.880173,10.636591,3.1937282,6.274762,3.1820443,5.1836348,4.593453,9.022482,3.3226564
t81,-5.7815194,4.8273225,10.560024,3.1160088,6.432592,3.2426078,5.2588177,4.5744576,9.071897,3.370397
t52,-5.622067,4.848016,10.558111,3.1260738,6.298164,3.1148653,5.2516747,4.6770105,8.993362,3.245352
t3,-4.991669,4.11942,10.736515,2.742397,5.947803,2.89377,5.488118,5.109561,8.283719,2.990161
t14,-4.95905,4.147792,10.715029,2.7267556,5.9151316,2.853757,5.528881,5.138269,8.322964,2.9881485
t44,-5.0183,4.256423,10.807696,2.7491863,5.848691,2.8844779,5.405718,5.179147,8.4350195,3.012038
t76,-5.0571117,4.250385,10.748736,2.7147775,5.937041,2.8395114,5.4695053,5.1092963,8.410116,2.8940146
t77,-5.08052,4.257964,10.896419,2.8436618,5.9229083,2.9404097,5.446275,5.128807,8.422278,2.8943863
t83,-5.0628448,4.4112334,10.7677765,2.6985476,5.955925,2.7373157,5.4367876,5.093204,8.579064,2.7825322
t84,-5.07819,4.4661098,10.712542,2.6509902,5.9938955,2.6780946,5.42791,5.0624347,8.626205,2.7449012
t87,3.8771236,-1.426697,8.077074,-0.583653,3.7275403,6.1459737,4.1399827,11.287144,1.5732476,1.1431963
t88,3.7981396,-1.4691933,8.005587,-0.50484544,3.7808194,6.126671,4.190959,11.256102,1.3718421,1.1490328
t45,3.8647816,-1.5556855,8.158583,-0.5737042,3.692359,6.169905,4.1968246,11.146698,1.3618879,1.1701044
t69,3.8224716,-1.5087153,8.128608,-0.42693505,3.994585,6.3053083,4.174973,11.231594,1.2950114,1.1582209
t70,3.8238842,-1.5599797,8.215193,-0.37201664,3.8373153,6.2758946,4.1941004,11.170655,1.2718452,1.1331335
t26,3.8445063,-1.5518918,8.318089,-0.22894777,3.7626574,6.2930827,4.1868634,11.206056,1.3941995,1.1960666
t71,3.7649531,-1.6022594,8.362167,-0.34125453,3.948183,6.3272333,4.4939,11.225913,1.5283865,1.075513
t82,3.8262992,-1.6981215,8.234644,-0.3806328,3.8609145,6.231619,4.4238396,11.062132,1.5481759,1.2097036
t89,3.7356453,-1.6693184,8.321733,-0.28829682,4.0098553,6.256685,4.422032,11.106936,1.4175264,1.1472422
t90,3.6600068,-1.6184561,8.361091,-0.26769218,3.884907,6.1662335,4.3974433,11.199487,1.4964647,1.2796602
t74,3.6447659,-1.5821779,8.028817,-0.5113396,3.7932494,6.0765314,4.2274995,11.102531,1.1217008,0.98827904
t75,3.5995646,-1.519683,8.244096,-0.5083819,3.7709253,6.0056767,4.145415,11.185273,1.1354332,1.2152383
t1,3.575341,-1.4976457,8.155761,-0.497727,3.8520875,6.0119576,4.128843,11.198533,1.077909,1.1475813
