,0,1,2,3,4,5,6,7,8,9
t28,-0.13652484,3.4337416,5.3007016,3.1870067,-0.52102304,8.34308,2.2891843,-0.11740894,5.2679267,6.6511755
t90,-0.09245528,3.44517,5.37641,3.1440825,-0.5472968,8.300807,2.2502356,-0.1477444,5.2381506,6.6518373
t91,-0.074489586,3.4778106,5.107814,3.1502252,-0.41635785,8.332831,2.2570367,-0.2551757,5.1705594,6.7638493
t42,-0.09425016,3.4433165,5.297754,3.133355,-0.58171993,8.321169,2.223666,-0.13983849,5.2253823,6.6206207
t74,-0.04335252,3.3296921,5.4033904,3.1870377,-0.6629281,8.355047,2.2400625,-0.27687028,5.1374545,6.62447
t75,-0.20146006,3.541639,5.3371334,3.1674442,-0.42387882,8.331659,2.3810675,-0.079743154,5.2848883,6.664377
t52,-0.22143985,3.3910496,5.2671523,3.1659448,-0.47654638,8.513469,2.2616637,-0.22922789,5.2768707,6.859917
t53,-0.23276772,3.3471797,5.2413464,3.296349,-0.39022478,8.458619,2.3551798,-0.34102648,5.15624,6.7931976
t1,-0.7092969,3.0812314,5.3919063,3.5063994,-0.3928305,8.977853,2.3799765,-0.29673377,5.2634454,7.290924
t84,-3.184299,7.4463243,6.6524606,4.6532097,2.2966552,3.8944201,-0.074178904,1.0601499,0.17471798,4.866149
t85,-3.1773863,7.595648,6.4857855,4.658943,2.1351879,3.7461784,-0.09494793,0.986214,0.17147206,4.9847865
t31,-3.1945012,7.5313387,6.462478,4.679513,2.148454,3.8035233,0.020153534,1.0255936,0.26159927,4.9469895
t67,-3.217436,7.3977733,6.5106606,4.7625256,2.2320926,3.8944445,0.16280562,1.1466416,0.37285787,4.8224125
t68,-3.3206758,7.5001416,6.4257207,4.7858043,2.2389624,3.6940606,0.12946275,1.0751567,0.27462205,4.9993486
t45,-3.225577,7.421863,6.4296355,4.7146893,2.2167518,3.7996266,0.15983121,0.9831723,0.2977951,4.942229
t14,-3.2163296,7.559628,6.566083,4.731545,2.271015,3.7897718,0.039524667,1.1784208,0.21800084,4.7420125
t66,-3.3752162,7.4085407,6.5237474,4.917736,2.2243505,3.7576559,0.21123976,1.2579283,0.19804768,4.944888
t86,-3.4049625,7.559903,6.457788,4.9567475,2.0855534,3.7072043,0.14274785,1.3334317,0.15557124,4.980165
t87,-3.276464,7.5376077,6.455471,4.8331156,2.0749416,3.7881591,0.12770423,1.275327,0.29895592,4.896341
t57,-2.8808904,6.9984303,6.9306874,4.8013153,2.5099835,4.2512045,0.27152288,1.3993295,0.45076635,4.603468
t7,-2.87188,7.013365,6.7530246,4.636398,2.4391,4.072978,0.07543746,1.250027,0.34352463,4.724254
t9,-3.0405977,7.146818,6.76695,4.772635,2.3627896,4.076975,0.116824314,1.3036495,0.38727626,4.7848167
t16,-2.9360962,7.052539,6.8192315,4.722656,2.4587324,4.1318436,0.14514098,1.3179191,0.38334224,4.696171
t33,12.438677,3.418831,8.570245,4.3973017,0.93736154,5.717263,7.6590066,3.7959034,-0.12533674,5.5138025
t34,12.250135,3.3589423,8.423765,4.45528,0.8518444,5.5968513,7.528283,3.865908,-0.12086227,5.6234183
t55,12.540981,2.9664187,8.473796,4.3068485,0.8174521,5.700656,7.703426,4.1816697,-0.34189886,5.5235324
t56,12.548892,3.0388534,8.5342045,4.344632,0.83550745,5.6540504,7.6514254,4.0995464,-0.34099665,5.490234
t18,12.505823,2.9733863,8.485395,4.3409157,0.7705281,5.6727986,7.666861,4.1726823,-0.313167,5.495192
t19,12.504804,2.9911473,8.491381,4.340313,0.7812277,5.666265,7.658842,4.1574054,-0.31427273,5.4998307
t10,13.479484,2.968438,8.84526,4.6275225,0.9971221,6.2323494,7.844926,3.7851157,-0.45443848,4.845027
t11,13.451394,3.0783978,9.009511,4.635054,0.86675686,6.280398,7.934047,3.7146535,-0.31042117,4.692216
t97,13.67319,2.9365244,9.029181,4.6861677,0.94492966,6.4601526,8.051243,3.6933248,-0.33199483,4.369024
t98,13.753385,2.9480739,9.062923,4.6909256,0.97599936,6.55104,8.129632,3.6469734,-0.29198402,4.3025336
t69,13.687039,3.0135863,9.044851,4.77839,0.9184973,6.423776,8.0436325,3.6501079,-0.29946038,4.2816706
t70,13.644874,2.9606586,8.949007,4.7705693,0.947615,6.3806725,7.990003,3.751264,-0.393146,4.4010153
t49,13.768717,2.9142385,8.967256,4.7809653,1.0452962,6.475103,7.958341,3.8084152,-0.38501564,4.3246174
t17,13.722478,2.8689234,8.903913,4.890707,0.81208634,6.5324674,8.072315,3.7480278,-0.44057402,4.316794
t50,13.284952,2.888691,8.743226,4.541964,0.7915088,6.282417,8.055621,3.8925152,-0.721597,4.863992
t51,13.253053,3.0006974,8.77865,4.575176,0.7418694,6.169824,7.913527,3.8612676,-0.7342432,4.7996483
t13,13.267213,2.9598062,8.812527,4.620621,0.7635995,6.157954,7.8817096,3.927253,-0.58968955,4.8082547
t3,12.935528,3.26664,8.760333,4.647177,0.92427707,5.7362328,7.5020914,3.7528002,-0.5265107,4.701973
t62,12.94274,3.230341,8.69708,4.737582,0.96577185,5.692115,7.379341,3.7816145,-0.63055736,4.4511557
t63,13.008421,3.1728506,8.662911,4.826211,0.98409766,5.810859,7.5065536,3.790318,-0.5333979,4.5933805
t60,13.018472,3.145333,8.636181,4.844107,1.0234063,5.7081985,7.3721437,3.8614423,-0.6811131,4.381758
t61,12.950904,3.21983,8.610204,4.8314137,1.0677446,5.6520963,7.3385935,3.7703097,-0.6233858,4.4005213
t54,12.981072,3.1892154,8.737375,4.715401,0.91561836,5.7176876,7.40646,3.8415067,-0.66604716,4.497414
t64,13.182888,3.94835,9.617437,4.3123837,0.50919634,5.9336157,7.729344,3.2158318,-0.77694124,5.6465383
t65,13.1504135,3.9226315,9.59719,4.298509,0.4877843,5.856137,7.7021523,3.2501473,-0.7297046,5.665283
t35,13.099475,4.024694,9.686356,4.315919,0.43153778,5.8806086,7.720088,3.1258523,-0.80687606,5.632781
t92,13.238316,4.0311885,9.720236,4.256353,0.4756649,5.941425,7.7240953,3.1509168,-0.87824196,5.7988596
t95,13.2971735,4.067296,9.75514,4.3219643,0.4742188,5.9956145,7.78824,3.124269,-0.82831913,5.7851057
t96,13.366652,4.0205493,9.719941,4.336514,0.52859974,6.048016,7.81798,3.1810222,-0.8843174,5.815887
t82,12.9443655,3.2609966,8.907122,4.5180926,0.63684505,5.8653874,7.671876,3.8440442,-0.49782407,5.10697
t83,13.016585,3.402447,9.020838,4.425148,0.575552,5.7301874,7.5142493,3.7367418,-0.54589003,5.0879946
t12,12.861634,3.2068658,8.829869,4.4098735,0.8346268,5.8879128,7.783179,3.8430588,-0.3214656,5.354785
t26,12.915878,3.2385452,8.96165,4.416532,0.77096504,5.8635197,7.75017,3.8792746,-0.40560743,5.3354044
t27,12.992278,3.3222098,8.99964,4.277344,0.81219745,5.948375,7.7091565,3.7009044,-0.37873745,5.433379
t80,10.841607,6.3169413,4.236671,6.1717305,4.460307,4.1919556,5.723533,1.2501733,0.89302796,4.6243362
t81,10.75042,6.3559084,4.2910113,6.2365775,4.4896684,4.1605935,5.6980233,1.2481775,0.8669247,4.659316
t20,10.882648,6.212359,4.2880044,6.1785154,4.341754,4.2978086,5.8337193,1.3178464,0.80299616,4.581204
t21,10.770616,6.429694,4.395496,6.1584787,4.4204865,4.076449,5.619758,1.4083691,0.9643424,4.694129
t4,11.08611,6.2281537,4.302639,6.05154,4.260787,4.403637,5.798789,1.6000015,0.8225769,4.6293797
t2,10.99991,6.2576494,4.3496323,6.1149344,4.2572975,4.3479767,5.797913,1.4143167,0.8318263,4.681948
t43,10.679273,6.346525,4.417121,5.755147,4.417505,4.0982065,5.8415017,1.7089996,1.0297631,4.3207493
t47,10.7607355,6.3698664,4.4713106,5.897238,4.236823,4.1320596,5.807174,1.6825924,0.97683245,4.5117717
t48,10.798799,6.2827945,4.3027453,5.8303785,4.434013,4.21672,5.852476,1.6620455,0.9222341,4.371077
t38,10.728362,6.4589653,4.3741603,5.958413,4.4006305,4.080626,5.6937866,1.8844911,0.89269054,4.3933024
t39,10.697955,6.378964,4.3670316,6.043134,4.298291,4.187178,5.79001,1.8876626,0.7869015,4.331668
t78,10.808737,6.488164,4.351097,6.0054893,4.441053,4.155307,5.625871,1.6528097,0.9802562,4.429099
t79,10.832797,6.476427,4.414344,5.992935,4.3805923,4.1368723,5.6654243,1.8086741,0.93625253,4.4302363
t88,11.587171,6.7735486,2.4265068,4.080476,5.423126,3.5740278,4.8213553,3.1637235,0.7435128,4.059787
t89,11.466724,6.7843018,2.5043519,4.2171535,5.5443797,3.562575,4.873673,3.0338678,0.7177311,4.199744
t71,11.568079,6.7991276,2.5100276,4.165986,5.446297,3.6144264,4.8748593,3.081429,0.7768578,4.1508985
t76,11.429777,6.73623,2.590848,4.3171444,5.5966454,3.551634,5.060534,2.9958272,0.66893053,4.212314
t77,11.381772,6.740259,2.5852575,4.2574625,5.717751,3.5044696,5.149602,3.0174809,0.58629835,4.236104
t5,11.341621,6.9738064,2.5803025,4.1098595,5.419527,3.5935528,4.911131,3.0913615,0.4993275,4.1026535
t6,11.367203,6.792374,2.6203842,4.3165345,5.5025296,3.5597405,5.093298,3.0912566,0.50960237,4.0640073
t8,11.531869,6.8392787,2.545617,4.0948496,5.6025376,3.66033,5.139218,3.240494,0.43748495,3.9808955
t99,11.433667,6.8454633,2.5365815,4.064368,5.6625896,3.5465996,5.1814346,3.152627,0.45423746,4.0749717
t100,11.495064,6.8789687,2.523892,4.041941,5.6643586,3.6222484,5.1219015,3.1725097,0.45142445,4.0554285
t36,11.416554,6.8565526,2.8387275,4.43204,5.3166776,3.729608,5.157969,2.8225887,0.5457281,4.1269836
t37,11.362331,6.79876,2.7664163,4.3441358,5.3899364,3.657613,5.0567245,2.900374,0.59430814,4.1717668
