,0,1,2,3,4,5,6,7,8,9
t68,-1.3800329,-1.5946989,-0.06613048,-1.1109794,-0.6628499,10.503072,-0.31821105,-1.3247504,-1.1766819,11.940066
t54,-1.3726766,-1.5874122,-0.059384745,-1.1181017,-0.6591131,10.44427,-0.32512423,-1.3333033,-1.1659615,11.9807625
t57,-1.3698652,-1.5934426,-0.065083586,-1.1295751,-0.6740539,10.457433,-0.31361172,-1.3548678,-1.1624625,12.082924
t70,-1.3760935,-1.5925791,-0.06596369,-1.1343439,-0.67284656,10.502684,-0.31438184,-1.3457562,-1.1737255,12.086736
t71,-1.3740457,-1.5872623,-0.067591235,-1.1322079,-0.67623264,10.475365,-0.31685883,-1.3427054,-1.169357,12.085709
t45,-1.3736987,-1.5865549,-0.047036856,-1.1222081,-0.65394324,10.390108,-0.3120754,-1.3307184,-1.1737486,11.980084
t16,-1.2833557,-1.4983889,0.011322439,-1.0671917,-0.5987084,9.5236635,-0.2545647,-1.2720195,-1.0840808,11.18365
t12,-1.198507,-1.4054133,0.12954196,-0.9850464,-0.64439344,8.742032,-0.26163474,-1.2542658,-0.95438796,10.34507
t13,-1.1104338,-1.4107846,0.049923934,-0.92966795,-0.61674595,8.799378,-0.21078694,-1.2488488,-0.9257402,9.796609
t2,0.18600008,7.82541,-2.8149116,-0.87713903,8.203304,-1.461739,3.445365,7.948261,7.837042,-0.9766585
t3,0.39554936,7.6862054,-2.7856915,-0.85969466,8.181705,-1.5330468,3.5865347,8.388258,7.7406335,-0.9554103
t6,0.4996557,8.088494,-2.9272254,-0.9061384,8.192615,-1.6264544,3.9878168,8.391076,8.173142,-0.9131469
t24,0.5250373,8.166377,-3.0355828,-0.8836609,8.574779,-1.6919053,4.037539,8.759872,8.345841,-0.8871407
t32,0.49176738,8.314306,-3.0821173,-0.88467044,8.544377,-1.704887,4.146278,8.786299,8.285979,-0.87394714
t98,0.5837652,8.368377,-3.1358325,-0.895764,8.689695,-1.7432762,4.2761536,8.892342,8.453137,-0.8783622
t99,0.58433473,8.3703165,-3.1368167,-0.8950946,8.685636,-1.7428852,4.276695,8.891096,8.450967,-0.8769784
t100,0.58536,8.371595,-3.1372492,-0.8953509,8.685941,-1.7430022,4.2764,8.891083,8.452013,-0.8768622
t72,0.6479609,8.386501,-3.0937536,-0.9076465,8.590648,-1.748897,4.2006197,8.84651,8.4136915,-0.8734997
t73,0.64966154,8.372707,-3.0865393,-0.906078,8.578507,-1.7490065,4.192073,8.858828,8.390999,-0.87437004
t64,0.64354324,8.350212,-3.0794673,-0.90200037,8.66134,-1.7579359,4.174108,8.930247,8.438833,-0.88049555
t88,0.58803195,8.377702,-3.0895717,-0.90291166,8.657973,-1.763086,4.1644197,8.975392,8.420672,-0.8762852
t89,0.60060304,8.376971,-3.087298,-0.9036795,8.657308,-1.7661194,4.165425,8.977919,8.422314,-0.8763337
t87,0.59191656,8.37672,-3.0885522,-0.9030148,8.662815,-1.7640978,4.1624603,8.980759,8.421561,-0.87732315
t74,0.6253415,8.381326,-3.0869043,-0.90960854,8.680145,-1.76721,4.174716,8.9915,8.445405,-0.8805507
t69,0.6034572,8.357841,-3.088044,-0.90708876,8.697962,-1.7583402,4.1586123,8.974276,8.45636,-0.8869776
t18,0.27426395,7.829591,-2.8284774,-0.8505931,8.112285,-1.5912349,3.8172657,8.339711,7.8752475,-0.90790415
t19,0.4766883,7.7425,-2.8539436,-0.83896047,8.044181,-1.5752378,3.754262,8.251644,7.738548,-0.8598631
t15,0.7391641,7.872463,-2.832196,-0.9057848,8.003252,-1.5293623,3.817906,8.235595,7.597028,-0.91319495
t62,0.46616575,7.720204,-2.7395134,-0.8716942,7.952271,-1.5757889,3.715431,7.8157587,7.9783163,-0.9279712
t63,0.39791444,7.7751474,-2.7564838,-0.8710517,7.9928536,-1.5755607,3.7066648,7.852464,8.018656,-0.92817634
t92,-0.0016466618,7.812555,-2.9714048,-0.8818712,8.402238,-1.4708636,3.5709038,8.171429,7.931949,-1.0562301
t93,-0.0022023513,7.82238,-2.973049,-0.88238776,8.391926,-1.4735547,3.5758605,8.171347,7.9301863,-1.0541233
t55,0.167003,7.8536873,-2.9137442,-0.89879876,8.48265,-1.4647384,3.5828545,8.164184,7.7927227,-1.0940737
t56,0.15026751,7.876714,-2.9280374,-0.902173,8.50864,-1.4698744,3.6071963,8.2078495,7.8212314,-1.0964025
t31,0.13506064,7.7620907,-2.9586208,-0.8836738,8.425726,-1.4694732,3.709555,8.29957,7.89093,-1.0533713
t39,0.07844015,7.790141,-2.9753876,-0.88788843,8.366842,-1.4595045,3.6816597,8.253654,7.896743,-1.0458499
t40,0.10848858,7.881754,-2.9774876,-0.8969079,8.380968,-1.4715041,3.7328615,8.227908,7.8999624,-1.0529743
t35,0.0629764,7.8330884,-2.9726675,-0.89210045,8.522431,-1.475472,3.6625226,8.211457,8.011772,-1.0705606
t7,0.3504148,7.6182685,-2.9151306,-0.89783114,8.509707,-1.466675,3.543865,7.9765816,8.134766,-1.0216097
t1,-0.00967802,6.241373,-2.301159,-0.7599345,6.7868056,-1.2190847,2.6502008,5.6396804,7.465615,-0.79698586
