"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",-0.127729466199514,-0.0277810402494373,-0.147384137941368,0.0106936639320871,0.00914715609764108,0.0101795868166643,0.0038775643426813,0.0107402127783378,-0.168081953427834,0.0541084316655448,-0.132054502063281,-0.0214798290725509,3.97163209874735e-05,2.77541141988463e-05,-4.39373148721047e-05,2.55279656452477e-05,0.0279094030433971,-0.000255168720865055,0.000456485455880808,-0.00164936429856517,-0.0186974808899224,-1.63961298873889e-05,0.000480878770960574,0.000192068799915287,0.00585164243862156,0.00224416786257034,8.61647428923197e-16,3.15163467734445e-05,9.65036449467327e-05,-0.000128499524487186,0.357989247993323,-0.00121915414576469,-0.432951081848871,-0.127893661350474,-0.0190064774398528,0.00144632104834987,5.67112486871627e-05,0.0123310722083116,-6.07771709553934e-05,-1.67352251679963e-06,2.255375977742e-05,0.000721074113124859,-1.45311160123553e-05,0.000132228829137524,4.02985675824399e-05,-0.224820134781252,-0.00384596074598771,8.09560396845388e-05,-0.000139966838594636,-6.38166305653554e-05,-4.38788528290939e-09,-8.9092242646402e-06,-6.20547083816567e-07,0.0272699384044326,0.128460579222146,-0.0149268772547468,8.10591861669753e-06,-7.45699470388065e-07,5.66498300948248e-18,8.70383850878153e-05,5.42520742530494e-06,-2.76366672666541e-16,-9.71445146547012e-17,-2.68726737484642e-17,-1.12760717014453e-05,1.67947497420842e-16,4.45418105909272e-06,8.3812250257072e-17,1.69991419928518e-16,-1.2167141436059e-15,-7.50007791156956e-07,-2.78249956897841e-07,-4.72615892901322e-08,-3.10409127985007e-16,-1.0918043362953e-05,-2.81005962690927e-06,3.51492928158662e-16,0.00211510993528718,7.09724861128474e-17,-5.24178784950969e-16,-2.779424709808e-15,-8.81423537970905e-16,4.73610902540208e-16,3.02221428031072e-07,3.29230540101874e-15,-4.73458366826847e-16,7.27596428621635e-16,6.43131096206966e-16,2.8225867081567e-15,-4.88523649923524e-15,1.87426455136674e-14,-5.77689777348325e-07,4.26602767136729e-15,6.31772849262984e-15,3.4903000804087e-14,-0.707106781186548,-6.01214392588379e-15,-7.39854806556143e-14,-1.06395903323282e-14
"t19",-0.125423550208531,-0.0269173250824886,-0.141122921817309,0.0101191538385003,0.00854162075316234,0.00943959351639406,0.00346464570084238,0.00929516859897859,-0.144235109024028,0.0458451926065019,-0.111507134013877,-0.0181016225625058,3.23288345186128e-05,2.21646526842902e-05,-3.46212534734965e-05,2.00436021316654e-05,0.0216252651317628,-0.000188070623033242,0.000325070906264996,-0.00105839287561057,-0.0109593999713762,-9.33560101222004e-06,0.000244929939735032,9.71134405326013e-05,0.00287444511801405,0.000866018606208531,-1.30151996664561e-16,1.23282307128397e-05,3.61576742423489e-05,-4.27440119609872e-05,0.0883180693552357,-0.000230508645770466,0.0656488412048994,0.029327726022149,0.00437145762574227,-0.000440753486274605,-1.92035352680643e-05,-0.00650671040908643,4.04759793788231e-05,1.29929943989398e-06,-2.26322715181314e-05,-0.000729760940217167,1.57928480716792e-05,-0.000201571558755385,-6.8589981355434e-05,0.606389350829213,0.0108620096050241,-0.000245491764768235,0.000475888510084869,0.000270999247650707,2.55108374932411e-08,5.29528704573688e-05,8.37980445445044e-06,0.700971914186649,0.210955609524275,-0.0156996646236977,0.000107732143527885,-7.50962945027216e-06,2.95761076047415e-16,0.000696200742393691,4.27456424715722e-05,3.70371502611844e-17,-6.09234884763055e-15,7.92572494928827e-17,-4.72099789513066e-05,7.76498737359647e-16,1.70448197939511e-05,8.82050472642332e-16,-1.33215141464787e-15,-9.2707429874552e-16,-2.50567645355174e-06,-8.96985781602619e-07,-1.46414866764664e-07,-3.0739514365644e-16,-3.3519571437431e-05,-8.55896824905003e-06,-3.93285676622469e-16,0.00558288912799244,5.51121510481225e-16,2.50651952873021e-16,-3.70241190991494e-16,3.29033325936087e-16,1.93322405746838e-16,7.99830424353406e-07,-2.53203296882576e-16,8.65374476642253e-16,-5.8998205649643e-15,4.97455457380614e-17,2.65293933939278e-16,-9.90519692472524e-16,3.25529026286646e-16,-1.41898480033576e-06,-3.82643510892865e-16,-8.165425374767e-16,-1.80450046622023e-15,-5.96852575775551e-16,-5.44285085025906e-16,5.20536686464894e-15,-6.25503095537506e-15
"t27",-0.114878860521543,-0.0227601432314239,-0.109503571846933,0.00706665586780789,0.00512248998515251,0.00511786152847751,0.000507108286422604,-0.00359993625184699,0.0835988766952696,-0.0424468886522925,0.11524398367221,0.0199063585679439,-9.39211992718057e-05,-0.000111593351817626,0.000275482176845306,-0.000183691019561949,-0.387759027418697,-0.00258426742556522,0.00261842322020332,-0.00524082363189202,-0.0486276501719692,-4.09121774080291e-05,0.00108778136791135,0.000432864024346045,0.0130335647449734,0.00531152052861127,-2.46703671422155e-17,-4.36339853268141e-05,-0.000109839469901419,7.88688431152159e-05,-0.00774175707774295,-0.000151587802141578,-0.00907347605729199,0.00688329034773773,0.00103623053919362,-0.000199720061145327,-1.04566263220907e-05,0.00453576219590614,6.3061823637403e-06,2.60287759454027e-07,-6.55407339023311e-07,-1.03607934796826e-05,-2.69020828485978e-06,-0.000183262142485756,-4.27657359855669e-05,0.00256693998856666,-0.000653624330817338,4.05055311065706e-05,-0.00016625177777508,-0.000209569093984252,-3.92902124567287e-08,-8.478870538806e-05,-3.34904632054819e-05,-0.000524806788378785,-0.0852309751371828,-0.764466734062964,0.000487565722436211,-3.51919787335045e-05,-5.69265396823077e-16,0.443683324862072,-0.000488488079321008,1.23304957043686e-15,-9.27036225562006e-15,9.42563954610033e-16,-0.000110168944707854,-5.81426847552053e-16,3.8907224563705e-05,7.0031269015527e-16,9.56361469049307e-16,-1.3225323889938e-15,-5.50508027030051e-06,-1.94958426847562e-06,-3.14281461988738e-07,1.72547708222355e-16,-7.17378874521758e-05,-1.8269063905555e-05,2.32086418009472e-17,0.000274793868810812,-6.4457813993081e-16,5.1644368428431e-16,7.63947055886392e-16,-3.5023623651009e-16,-6.56892166627645e-16,1.64179075144113e-06,9.89908089840962e-17,-1.05776523511099e-15,-5.25421537890102e-15,-3.33345963245097e-16,2.1474317151956e-15,-4.72317319914888e-16,1.20287498683278e-15,-2.8432552273688e-06,-4.39609664193983e-16,-1.32460014722258e-15,-6.68850039248587e-16,-2.00124419922913e-15,-8.07689384786816e-16,5.7064072941917e-15,-6.23217693763835e-15
"t80",-0.116306100069386,-0.0232501640111682,-0.112742756471351,0.00733244997229283,0.00536134055869843,0.00538073864538366,0.000545903686536239,-0.0039527834695298,0.0922709764551562,-0.0472123377139184,0.128445450189063,0.0222131792160798,-0.000106981640208661,-0.000128526697401931,0.000319731860084465,-0.000213630097795656,-0.454346363132659,-0.0031127077554492,0.00321220649725454,-0.00677489455171378,-0.0655405589680938,-5.58419237989829e-05,0.00155303983815257,0.000619713661109281,0.0188590005325629,0.0082592405916904,-1.07916331980974e-16,-7.70973215507629e-05,-0.000195029311152698,0.000142365534003795,-0.0147382430274366,-0.000302535651138651,-0.0262751698016508,0.0221443407519053,0.00333690458782703,-0.000718348680354025,-3.96818191064485e-05,0.0245105706297102,4.83864012351475e-05,2.95091199712951e-06,-0.000114663463819728,-0.00382382358978746,0.00011583936320523,0.00111504525483772,0.000197203750028011,-0.00548372932012499,0.00131886573422919,-7.51932642091827e-05,0.000272885249734382,0.000280145784991769,4.19246137778758e-08,8.92816644198803e-05,2.6056930040802e-05,0.000360500279836187,0.0478316311093348,0.425271681426274,-3.54608899512911e-05,-9.32607226987706e-07,-3.90785849306413e-16,0.197326937305784,-0.000287875378130512,-7.18408976664531e-16,2.86576318231369e-15,-4.61023062674655e-16,-1.44824287905579e-05,-5.38364457796445e-16,6.87510040237781e-06,-1.33786618706635e-15,-2.97638979211702e-16,-3.41320188730052e-16,-1.35589130775987e-06,-5.16703689189015e-07,-8.99297805632511e-08,2.5695446107125e-16,-2.08738638577344e-05,-5.39354624307403e-06,-5.22285681342225e-16,9.02673333884668e-05,-4.67556634672911e-18,-5.09944042635852e-16,-2.07064914393946e-15,1.41198975017038e-15,-1.23026528907441e-15,6.1239058939929e-07,4.36915281158194e-15,1.71681006965915e-14,1.14904213243795e-15,1.15237991793653e-14,0.707106781186548,-1.98634718766911e-13,-1.8023577311419e-14,-1.18206557133327e-06,-3.69390382704873e-15,-1.32057718313343e-15,-2.27708530348396e-16,1.18056952274797e-15,-2.66086526000326e-15,4.95885658872553e-15,-5.59563063535875e-15
"t81",-0.116306100069386,-0.0232501640111682,-0.112742756471351,0.00733244997229289,0.00536134055869842,0.00538073864538369,0.00054590368653622,-0.00395278346952975,0.0922709764551561,-0.0472123377139184,0.128445450189063,0.0222131792160798,-0.000106981640208817,-0.000128526697401906,0.000319731860084492,-0.00021363009779568,-0.454346363132659,-0.00311270775544919,0.00321220649725449,-0.00677489455171373,-0.065540558968094,-5.58419237990817e-05,0.0015530398381526,0.000619713661109191,0.0188590005325631,0.00825924059169046,-2.50632220774527e-17,-7.70973215507117e-05,-0.00019502931115258,0.000142365534003885,-0.0147382430274369,-0.000302535651138234,-0.0262751698016517,0.0221443407519068,0.00333690458782693,-0.000718348680354068,-3.96818191066545e-05,0.0245105706297097,4.83864012346576e-05,2.95091199709183e-06,-0.000114663463818459,-0.00382382358978733,0.000115839363205056,0.00111504525483854,0.000197203750029234,-0.00548372932012542,0.00131886573422942,-7.51932642096392e-05,0.000272885249734301,0.000280145784992174,4.19246139927168e-08,8.92816644197634e-05,2.6056930040676e-05,0.000360500279836272,0.0478316311093345,0.425271681426272,-3.54608899518567e-05,-9.32607226619387e-07,5.68742599687223e-18,0.197326937305785,-0.00028787537813119,-9.01311260363423e-16,-1.16573417585641e-15,-2.05562959874174e-16,-1.44824287924761e-05,-6.21959448167889e-16,6.87510040589672e-06,6.06517829727072e-16,-1.56970159204452e-16,-1.17974541239139e-16,-1.35589130809197e-06,-5.16703689060967e-07,-8.99297789825052e-08,-5.96200833247693e-16,-2.08738638570016e-05,-5.39354623878788e-06,1.44210880143909e-16,9.02673333848025e-05,4.88195238157947e-16,8.8824307899618e-16,2.85105336437043e-16,-1.89504459787921e-15,1.43865991107741e-16,6.12390591027475e-07,-4.68351373401095e-15,-1.62218567715538e-14,-1.51851141173597e-14,-1.1938492520311e-14,-0.707106781186547,1.97161379030961e-13,1.89399105146943e-14,-1.18206535984901e-06,2.65670690738953e-15,-8.71817670273167e-16,-1.14545534892901e-15,-3.55869497731648e-15,1.71718452445465e-15,5.91643988257163e-15,-7.48908300431395e-15
"t37",-0.115380684548526,-0.0229326096716443,-0.110644621168864,0.00716036585778398,0.00520678024096072,0.00521067622125131,0.000520840557082595,-0.00372509131019587,0.0866765267364886,-0.044139441886353,0.119933755598415,0.0207259478481754,-9.85710724987209e-05,-0.000117628718626423,0.000291265533476029,-0.000194372070282095,-0.411532020455501,-0.00277342962449913,0.00283134050931154,-0.00579351170455635,-0.0547428689016413,-4.63160456209314e-05,0.00125679984305398,0.000500757372634984,0.0151520579085034,0.00638934411820728,4.27964038319665e-17,-5.59770226992639e-05,-0.000141271786122839,0.000102321477601807,-0.0103343181988499,-0.000207675012694861,-0.0155781227407546,0.0126764859748204,0.00190961110763522,-0.000397320473690392,-2.16097080610983e-05,0.0122258308346894,2.26057433389245e-05,1.30738454965981e-06,-4.54313599953327e-05,-0.00150857325046109,4.40108827438967e-05,0.000336293541101053,5.38194043717408e-05,-0.000763012872597013,0.00016466369886444,-7.71472987394374e-06,1.81551897890196e-05,-8.71342573142738e-07,-3.98749966518956e-09,-9.02490926944321e-06,-6.66873126020306e-06,-0.000119212263928882,-0.022312510191488,-0.201061100207792,7.63290988775795e-05,2.69296213020844e-06,1.34188775920379e-15,-0.851619617070539,0.00128685033734582,4.23109248903243e-16,8.00748356510894e-15,-6.76881348500179e-17,-9.29503273841092e-05,2.13827437593009e-15,3.20625646610253e-05,5.69097407371496e-16,-1.45891351161237e-16,1.1684117864947e-15,-4.46652732043601e-06,-1.57999982042752e-06,-2.54677881755293e-07,-3.35278634821766e-16,-5.81405967675279e-05,-1.48087428504461e-05,4.00604027581901e-16,0.000223323367053713,3.76261736103897e-16,2.08166191459789e-16,7.35912364003909e-16,3.23465710094838e-16,-9.66631003883494e-16,1.34294244512644e-06,4.5747410072216e-17,1.3210327174819e-15,-6.72060083034857e-15,-1.92504905660185e-17,4.90422765096269e-17,-5.40584269489977e-16,1.01205754326484e-16,-2.34595143166784e-06,-3.18039782286698e-16,-1.20966355024436e-15,-4.11757323002522e-17,-4.8451736541925e-16,-8.13305461234957e-16,5.47867057033478e-15,-6.58505687761263e-15
"t50",-0.0973434791170563,-0.0108088930316374,0.182265383874082,0.0287184448451017,0.0131178625390149,0.0125843022809726,0.00271377158425645,0.00328277844106308,-0.0307740731699836,-0.00140024824870423,0.0117056497183011,0.0027240478304166,0.211189300343485,-8.1699718494876e-05,0.0287913997444886,-0.00018468655495065,0.000299929058968402,-0.00126148084197646,0.00134016820136719,-0.00237338497087229,-0.0025815308254249,6.41736406305715e-05,0.140209458252706,-0.00156416548277794,-0.0041556478481711,-7.16569977263703e-06,-6.26422935737449e-17,2.16288948053295e-06,6.96525234578305e-06,-8.58080455045523e-06,5.59579135032267e-05,7.31248875808117e-05,0.00101938779126884,-0.00147118241033145,-0.000158724368628803,0.00326109750272308,0.000106591702254431,-0.00189043471769201,-0.000344208686617084,-1.84587706960341e-05,0.000726986737589556,0.0015217379447788,-0.0013066795989232,-0.890323709570661,0.00712517750363602,-0.0039560519935383,0.148270490478078,9.41180424346875e-05,0.252933375635456,1.85292125975369e-05,5.23593574479231e-08,0.000110120220837023,1.8765075893836e-05,8.03212330571536e-06,0.000162886176615721,0.00107673473067212,0.00479161099642875,-0.000327071040192884,-1.2260876477206e-18,0.000121168124913654,0.0109575226822666,-2.39476460798137e-16,-2.03309591384482e-15,6.84834504792225e-16,-0.0304302438111345,-3.38942724772072e-16,4.71516289749493e-05,3.57692566344288e-17,7.35436008333765e-17,-1.80589663392393e-16,-6.91167653998724e-06,-2.46156174748034e-06,-4.00602772316552e-07,-3.80609619332067e-16,-0.00110797875854401,-2.30563355329349e-05,-9.49916682316638e-17,2.00380539157511e-05,8.79918980505454e-16,1.93946572494414e-16,-5.41175902886845e-16,-7.09396830291343e-18,-6.7954493815922e-16,2.10886844394952e-06,1.2373877358831e-16,9.51019803125771e-17,-6.95212647607328e-15,-1.08078418201628e-16,-2.38596434452177e-17,-8.51300735855285e-16,4.24048190461845e-16,-3.66314109802626e-06,-5.45260893519848e-16,-1.02057313817508e-15,-4.66854637165793e-16,-1.32121392260978e-15,-5.5262484562546e-16,5.51204986446308e-15,-6.4614839882237e-15
"t42",-0.0993498239139295,-0.0112001640551027,0.191439467476409,0.0305787155023766,0.0141857560865557,0.0137210367159971,0.00309347182899491,0.00389196722980779,-0.0368750620728143,-0.00170496309222697,0.01431472074873,0.00333963701805393,0.270766167237198,-0.000107414806937735,0.0385372309691507,-0.000248390762848472,0.000410672018562768,-0.00185133156716812,0.002066340897293,-0.00428604319825293,-0.00541036100523151,0.000141406446250763,0.378743107409243,-0.00428489722486558,-0.0120395812859422,-3.41682211105078e-05,-6.26591205937519e-17,-6.6189459994221e-05,-0.000165906280836143,0.000117074799311348,-0.000321152504338683,-0.000277479111707362,-0.00108163559445317,0.00131141195504788,0.000141282956370702,-0.00250052663222406,-7.67553816361337e-05,0.000999133664655636,0.000149899463312108,6.98515796047839e-06,-0.000212098824318508,-0.000439902880331804,0.000349136338785654,0.156754580749242,-0.00107495338455667,0.00026752320193938,-0.0090581164290392,-4.85445696487095e-06,-0.00952992485321797,-2.81934734596087e-07,4.06151802789256e-10,9.95334173255697e-07,6.69404736553086e-07,3.61612624209513e-07,9.44646915657786e-06,6.29830803834003e-05,0.000392178410090938,-2.40219438994996e-05,3.72956346499004e-16,6.62813654046071e-06,0.000577732230595224,-5.86482187634984e-16,-2.3037127760972e-15,-2.81896377474418e-16,0.834987762139186,3.86717759797252e-15,6.10057758181249e-05,-3.97868620453226e-16,-7.40546544519858e-16,-1.65841298847005e-16,-4.85262149040096e-06,-1.61274092691009e-06,-2.47861884279226e-07,3.57265898516948e-16,-0.000678246470648145,-1.39906101751715e-05,9.7340034991458e-16,1.154856510523e-05,-9.0697923076545e-16,-1.24816156698456e-15,1.37347179411547e-15,-5.93110730694448e-16,-7.07185591606668e-16,1.17387687856788e-06,2.48116858593798e-16,6.38405645651533e-16,-6.02955266359919e-15,-2.39073440460746e-17,-5.78344790558461e-16,-2.92863232478756e-16,2.15440920751239e-15,-2.01966271945132e-06,-2.12928603854966e-15,-1.31050914872725e-15,-6.08348819913538e-16,-7.45025655352036e-16,-9.15478043830855e-16,5.92409219308474e-15,-6.66328120169087e-15
"t60",-0.0996699046047058,-0.0112621369099444,0.192883439092006,0.0308697114118459,0.0143516638723363,0.0138970128741936,0.00315117994585985,0.003983158433247,-0.0377847340587375,-0.00175013260262496,0.014700879148076,0.00343066602824625,0.279441582160918,-0.000111128824970967,0.0399368933110016,-0.000257526146029548,0.000426466421563963,-0.00193380240287878,0.00216656081821312,-0.00454062899420514,-0.00577653817535139,0.000151321475561439,0.408494096834513,-0.00462364863752097,-0.0130146596481461,-3.73644735588054e-05,-4.14346701218261e-17,-7.37148018089731e-05,-0.000184888543716515,0.000130751222435876,-0.000361073173048438,-0.000313723051036681,-0.00126670878726223,0.00154752352893465,0.000166731089996893,-0.00297197078496603,-9.1514854442028e-05,0.00121149967057563,0.000183872881335123,8.64389047446007e-06,-0.000266947654228705,-0.000554000064874882,0.000442004827363722,0.20407793597568,-0.00141375504988542,0.000368681332092272,-0.0125450526260825,-6.77496244541534e-06,-0.013465821701848,-4.07940641836861e-07,6.06178206518527e-10,1.48850261628924e-06,1.05378792896487e-06,5.83331389932708e-07,1.59212331823568e-05,0.000106367168026275,0.0010954758765491,-8.26993697329714e-05,9.2748468482101e-17,3.44095292822098e-05,0.00314019225081405,3.47611319939443e-16,3.50414142147315e-15,1.94766542220058e-16,-0.388432905654229,-1.47106442734927e-15,-6.70597736286047e-06,-3.82054511926028e-15,-1.0247539597255e-17,1.39774935386696e-15,-1.13027613357398e-06,-4.82864281837395e-07,-9.05336616276553e-08,1.03240247536741e-15,-0.000257154176221531,-5.47095892636317e-06,-5.98569196712358e-16,5.4801118578286e-06,-0.707106781186547,-1.95203076950884e-14,1.033351002372e-15,-9.3133334504696e-15,2.86787587825469e-15,6.63072719565638e-07,1.29285718085508e-15,-3.06008854479132e-16,-7.13635151890427e-15,-8.09286421114604e-16,8.72083475276418e-16,-4.6270012742119e-16,3.00426008565861e-15,-1.28160171758939e-06,1.95725007957161e-15,5.1364320752072e-16,-7.07041600725151e-17,-1.84001518083864e-15,4.68359124079621e-16,4.97074395672186e-15,-6.48527477743041e-15
"t61",-0.0996699046047058,-0.0112621369099445,0.192883439092006,0.0308697114118459,0.0143516638723363,0.0138970128741937,0.00315117994585987,0.00398315843324699,-0.0377847340587374,-0.00175013260262498,0.014700879148076,0.00343066602824623,0.279441582160918,-0.000111128824970887,0.0399368933110009,-0.000257526146029546,0.000426466421564102,-0.00193380240287885,0.00216656081821304,-0.0045406289942051,-0.00577653817535162,0.000151321475561098,0.408494096834513,-0.00462364863752083,-0.0130146596481461,-3.73644735591984e-05,-8.78002245569363e-17,-7.37148018092148e-05,-0.000184888543716543,0.000130751222435623,-0.00036107317304837,-0.000313723051037007,-0.00126670878726172,0.00154752352893424,0.00016673108999667,-0.00297197078496611,-9.15148544418649e-05,0.00121149967057627,0.000183872881335802,8.6438904744186e-06,-0.00026694765422908,-0.000554000064875824,0.000442004827363058,0.204077935975682,-0.00141375504988535,0.000368681332091982,-0.0125450526260819,-6.7749624454022e-06,-0.0134658217018475,-4.07940641358684e-07,6.0617868574988e-10,1.48850261506033e-06,1.05378792874465e-06,5.83331388695088e-07,1.59212331829275e-05,0.000106367168025382,0.00109547587655112,-8.26993697298465e-05,3.32015092857002e-17,3.4409529282262e-05,0.00314019225081398,9.71734480679281e-17,9.15933995315754e-16,-5.25006148222882e-16,-0.388432905654228,-1.35580095050893e-15,-6.70597736300479e-06,4.52517900051287e-15,7.77989942077195e-16,-1.29280675737704e-15,-1.13027613065424e-06,-4.82864284641957e-07,-9.05336647448702e-08,-1.61005018184877e-15,-0.000257154176223509,-5.47095893520275e-06,-7.87461660265706e-17,5.48011187912734e-06,0.707106781186548,2.12196731382263e-14,-2.37364590444645e-15,9.45177027205697e-15,-4.2134099503045e-15,6.63072721425739e-07,-1.85191320335999e-15,8.5972532122701e-16,-5.9220450857205e-15,1.47337602224544e-16,1.38556162173243e-15,-9.3673440351891e-16,-3.6015669108611e-15,-1.28160171774116e-06,-1.35689930650766e-15,-2.38819683660031e-15,-9.73091319664874e-16,-1.35429260616372e-15,-1.3087486362728e-15,5.54764443221028e-15,-6.45367289106853e-15
"t18",-0.0977801388594632,-0.0108930235365488,0.184215683258633,0.0291091963736954,0.0133389823653783,0.0128178193081873,0.00278817646084539,0.00339647283628124,-0.0318962670094762,-0.00145501386699529,0.0121715290777028,0.00283354495009431,0.221012442838422,-8.57332825557735e-05,0.0302609913114263,-0.000194185814290173,0.000315726404783921,-0.00132882643196477,0.00140549193066787,-0.00233324878994477,-0.00197403503656836,3.94462838338491e-05,-0.241292472682431,0.0034782742918246,0.0277494175033039,-3.84426083428591e-05,-2.81526720648564e-16,-4.17249844188846e-05,-0.000103000027740955,6.90981304449463e-05,-0.000161553718270854,-0.000120814870795486,-2.97424826271662e-05,-8.52915371055209e-05,-9.30400934346664e-06,0.000387188566915105,1.49780218971058e-05,-0.00041821834554549,-8.67162640074361e-05,-4.90295011533685e-06,0.000198200770606001,0.000414587752141331,-0.000352231026477006,-0.18934199710117,0.00121115379266326,0.00184911481933267,-0.0980108069469405,-0.000106988814444341,-0.886283977494254,6.86709743527891e-05,8.82066841329094e-08,0.000181297253407491,2.26074490332334e-05,9.05847341149651e-06,0.000170923117865451,0.001127117919474,0.00443570200129282,-0.000307619419360476,8.49961932713704e-16,0.000185125030234621,0.0645932898317984,-1.10658891801669e-16,5.61356516826095e-15,-9.579373677071e-17,-0.00806157944124065,-7.42214933059065e-17,4.14487831836504e-05,-4.3044453309893e-17,8.59058641446884e-17,5.87755714012591e-16,-5.99938262844744e-06,-2.13555041055959e-06,-3.47520951012711e-07,1.54323930126044e-16,-0.000961207822739666,-2.00032167739283e-05,1.61144973967389e-16,1.7400123249897e-05,5.23752348429128e-16,-1.98944814483989e-16,3.86427486651628e-16,-3.20142256502081e-16,-4.48928383774503e-16,1.83541571892398e-06,-1.28343239789122e-16,4.17535707387923e-16,-6.75532049318296e-15,-3.61489101239041e-16,2.87560312232802e-16,-6.44388015869916e-16,3.87480353463486e-16,-3.19832745254148e-06,-2.39826006906592e-16,-1.19955870277961e-15,-5.95941383457909e-16,-1.340972897636e-15,-3.19305875569417e-16,5.89430493412625e-15,-6.62431319670696e-15
"t43",-0.0991892190830236,-0.0111662679854729,0.190589757095672,0.030394981984625,0.0140726843344962,0.0135963151299396,0.00304360655512962,0.00379952400185042,-0.0359140083333356,-0.00165424562132931,0.0138740667011615,0.00323478090241884,0.25902444589846,-0.000101931800624599,0.0363419776072243,-0.000233830894999775,0.000383959406003452,-0.00167692219704344,0.00181885228386469,-0.0032527680901335,-0.0029288981813691,5.96737048885996e-05,-0.392062901218199,0.00567719287426425,0.0460918507040195,-7.23439963523819e-05,1.27599657238689e-16,-0.000101326657224846,-0.000252852513619982,0.000176041548076646,-0.000467649473169582,-0.000396367022576235,-0.00145741376757116,0.00175344962336559,0.000188892744214717,-0.00331935172167977,-0.000101557431463471,0.00129557611696036,0.000190779629331315,8.72661331043875e-06,-0.000251299331796096,-0.000519906133910573,0.000402954988288878,0.14101340140553,-0.000784847128038509,-0.000662978369549048,0.0330617576156582,3.28145678375032e-05,0.232616612362856,-1.31674150085424e-05,-1.05308927086624e-08,-2.09066310955433e-05,-6.39414063308182e-07,3.88887314330435e-08,9.11591111950569e-06,6.23969497985064e-05,0.00168915718095074,-0.000173256217480346,4.57040370885302e-15,0.000557368372101085,0.376112774747469,1.7202195227726e-15,-2.15105711021124e-15,-3.29241168380152e-15,-0.00199492539608574,2.12734216959632e-16,1.18340035816278e-05,0.707106781186547,-1.05618601723602e-14,5.77779350561746e-15,-2.03958780164597e-06,-7.56290926430714e-07,-1.28576961170018e-07,8.04259412856147e-16,-0.000359099958784042,-7.53656782432216e-06,4.6095223307243e-16,6.98649183489252e-06,-4.41209597743128e-15,-4.43468880765662e-16,-1.46007778242811e-15,1.37821346839804e-15,-9.59236138933629e-16,7.97713509486532e-07,6.76941245358488e-16,1.02224487940722e-15,-7.81798561202069e-15,-3.7069632457538e-16,1.24507365433606e-15,-6.67056951570718e-16,1.49605835816535e-15,-1.49245519739229e-06,-6.4568924283075e-16,-2.44553725927433e-16,-3.81054241502978e-16,-9.54335375984309e-16,2.40076388446486e-17,5.14400155341375e-15,-6.53728180401489e-15
"t49",-0.0991892190830236,-0.0111662679854729,0.190589757095672,0.030394981984625,0.0140726843344962,0.0135963151299396,0.00304360655512954,0.00379952400185035,-0.0359140083333356,-0.0016542456213294,0.0138740667011615,0.0032347809024188,0.25902444589846,-0.000101931800624629,0.0363419776072243,-0.000233830894999823,0.000383959406003466,-0.00167692219704348,0.00181885228386472,-0.00325276809013347,-0.00292889818136899,5.96737048886703e-05,-0.392062901218199,0.00567719287426423,0.0460918507040197,-7.23439963521284e-05,5.94024473742798e-17,-0.000101326657224803,-0.000252852513620211,0.000176041548076187,-0.000467649473169872,-0.000396367022576068,-0.00145741376757102,0.00175344962336537,0.00018889274421477,-0.00331935172167963,-0.000101557431463542,0.00129557611696004,0.000190779629330836,8.72661331031366e-06,-0.000251299331796165,-0.000519906133910539,0.000402954988288634,0.14101340140553,-0.000784847128038492,-0.000662978369548873,0.0330617576156582,3.28145678375357e-05,0.232616612362856,-1.31674150090379e-05,-1.05308928036054e-08,-2.09066310956285e-05,-6.39414063263262e-07,3.8888733049278e-08,9.11591111972794e-06,6.23969497970524e-05,0.00168915718094954,-0.000173256217480472,4.63224372769329e-15,0.000557368372100783,0.376112774747468,-2.84939952335623e-15,-1.346145417358e-15,1.47277791078971e-15,-0.00199492539608664,2.32638451172087e-15,1.183400359102e-05,-0.707106781186548,1.08782508517753e-14,-7.6246800697917e-15,-2.03958780077008e-06,-7.56290925305273e-07,-1.28576962607839e-07,-4.21343732688606e-16,-0.000359099958786825,-7.53656782413945e-06,-4.33307273455879e-16,6.98649183396468e-06,3.73416546570678e-15,4.04810898984687e-16,1.27731586266329e-15,-1.35001402288934e-15,-2.54257767202113e-16,7.97713508756234e-07,-1.04015184356901e-15,-6.58702168947217e-16,-5.65652016095359e-15,6.24448361644322e-17,-4.3413866953913e-16,-6.386111201306e-16,-1.11296574970405e-15,-1.49245519601682e-06,-4.38774589978585e-16,-1.38669752552815e-15,-7.49519027255975e-16,-1.09658270127306e-15,-1.40724041096104e-15,5.423089766693e-15,-6.28410004565415e-15
