"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_cephalidantha",-0.101265070182892,-0.11318356649464,-0.0238749790080035,0.149724313871771,0.0124216012640932,0.00246313192368457,-0.000238119511837515,0.0133401589865643,-0.000728406927064244,-0.0304481419301377,0.000357486356484097,-2.27031934918465e-16,6.43582409587395e-16,-8.93382590128056e-17,-1.41033018596914e-15,0.00093431486602391,-0.0492771220463445,-1.22641338671621e-05,-0.0818059676892571,-0.00122401016212498,1.67846818245512e-05,3.92906766823254e-07,-2.37310619100286e-05,6.25651318834697e-05,-1.48276204331588e-16,-3.16734048996979e-16,-1.49975206682482e-16,-6.44196930103821e-16,0.000640247998649285,-4.83767760747362e-16,4.11640672787998e-07,8.33553444850691e-07,-1.26300034197719e-06,-0.0035763593329098,-1.54985491151722e-06,-0.0134122596926086,2.27712971415255e-06,1.10159603120062e-06,0.000340779691433848,-4.0885945540828e-06,-3.85459232326623e-08,2.37097577615904e-10,0.000272708221909214,1.31318835026254e-07,1.71692977877865e-16,-5.52464182947885e-09,-0.000189648038251932,1.08618692146915e-08,-1.15194005382918e-15,4.09127456314197e-09,-1.35567351867091e-15,-4.29574956986886e-09,5.49829340250362e-16,-0.00564594216544487,-7.29838710600123e-06,-6.03422571548912e-08,-3.42422888880938e-16,-9.96479476852915e-08,-2.58493917764562e-06,-1.63530097453377e-06,3.00056123358872e-05,-6.2988981105145e-15,-0.00763556965875892,0.285099948713454,-0.358638580792248,-0.26041171707396,-0.0809983499772638,0.00374607310644926,-0.242455802827539,-0.193601241383713,0.441934704207472,0.524852124987437,0.132237210213438,-0.0128192793413317,-0.0368934598867476,-0.25085445365978,2.32053055545679e-07,8.85847446286011e-08,-3.49608352376856e-15,-1.20380258190154e-15,-8.16717298511256e-16,3.71460036664254e-15,1.34824624554693e-15,5.17534239081091e-16,1.18383582616115e-07,-7.50947676842763e-16,3.18225895952347e-15,2.60590379827991e-17,1.14796413954675e-15,3.56514266001022e-16,-9.97018560209589e-16,-3.94440645517725e-16,4.56563289581135e-16,-3.48578396610579e-16,1.06078210523011e-15,2.14211228902551e-16,-2.95997521058711e-07,2.74297527848422e-15,-2.44021548318686e-15,-0.100000000000001
"Psychotria_njumei",-0.101265070182892,-0.11318356649464,-0.0238749790080035,0.149724313871771,0.0124216012640931,0.00246313192368443,-0.000238119511837581,0.0133401589865648,-0.000728406927064229,-0.0304481419301376,0.000357486356484283,2.90999863095109e-16,2.33537147953378e-16,1.29757316003065e-15,8.5565235452556e-16,0.000934314866023363,-0.0492771220463442,-1.22641338668026e-05,-0.0818059676892565,-0.0012240101621253,1.67846818257504e-05,3.92906766852399e-07,-2.37310619107615e-05,6.25651318835273e-05,1.09574702761446e-16,-4.23989697455213e-16,-1.24524197086957e-16,-2.0288875400672e-16,0.000640247998649408,4.03747283790739e-16,4.11640673270331e-07,8.3355344454708e-07,-1.26300034238437e-06,-0.00357635933291114,-1.54985491209186e-06,-0.0134122596926083,2.27712971421739e-06,1.10159603182569e-06,0.000340779691433623,-4.08859455336012e-06,-3.8545923449089e-08,2.37099715151353e-10,0.00027270822190762,1.31318834979246e-07,8.1547897551526e-16,-5.5246403148368e-09,-0.000189648038249364,1.08618714755623e-08,5.16788395896602e-16,4.09127459230932e-09,-1.82222340065656e-16,-4.29574400690074e-09,4.41713139523957e-16,-0.00564594216544638,-7.29838711070886e-06,-6.034225820019e-08,2.22837138155587e-15,-9.96479477731583e-08,-2.58493918035921e-06,-1.63530097349188e-06,3.00056123413601e-05,-7.71351005335982e-15,0.182414397038859,-0.276906395492288,0.110237668402929,-0.00769408277753366,-0.0101367877058723,0.245306869160933,-0.148178615069314,0.520326427755029,0.347882281051722,-0.173244562104176,0.14231894875962,0.512416450037321,-0.00219176004593763,-0.155977735093627,2.3205305393567e-07,8.85847439671794e-08,4.13452237040788e-15,2.3301455662713e-15,-7.11723296325902e-15,-2.46188256957288e-15,-6.176116831504e-15,-4.67914972825545e-16,1.18383577839945e-07,-7.31196237577878e-16,-2.74361427230209e-15,1.06527148380073e-15,-6.10433713596504e-16,1.28760347110703e-15,-1.42040835201138e-15,6.17331920963444e-17,-1.42539925191153e-16,-7.46357690094981e-16,6.59526471271592e-16,2.28753713309451e-15,-2.95997521225253e-07,2.0785761871905e-15,-2.67346066808931e-15,-0.0999999999999995
"Psychotria_dwyeri",-0.101265070182892,-0.11318356649464,-0.0238749790080035,0.149724313871771,0.0124216012640931,0.00246313192368439,-0.000238119511837639,0.0133401589865647,-0.000728406927064293,-0.0304481419301374,0.000357486356484316,-2.68340037690162e-17,4.25657772917809e-16,4.61436444609831e-16,6.72205346941013e-17,0.000934314866023515,-0.0492771220463441,-1.22641338671842e-05,-0.0818059676892565,-0.00122401016212586,1.67846818250399e-05,3.92906766882827e-07,-2.37310619096294e-05,6.2565131883891e-05,-2.70839550811307e-16,-8.79675246501829e-17,-2.59199501899936e-16,-1.65093334584303e-16,0.000640247998648628,7.60010283605291e-17,4.11640672795552e-07,8.33553444674179e-07,-1.26300034288359e-06,-0.00357635933291021,-1.54985491181018e-06,-0.0134122596926098,2.27712971315522e-06,1.10159603110388e-06,0.000340779691431851,-4.08859455316035e-06,-3.85459236416408e-08,2.37096736321177e-10,0.000272708221909407,1.31318834801015e-07,-3.141728119555e-16,-5.52464008462364e-09,-0.000189648038249948,1.08618717368139e-08,-3.75071911930796e-16,4.09127449483955e-09,-4.62380934603624e-16,-4.2957460101072e-09,1.366101001504e-16,-0.00564594216544134,-7.29838710964393e-06,-6.03422588666464e-08,6.23697272093624e-16,-9.96479474637485e-08,-2.58493917764589e-06,-1.6353009752143e-06,3.00056123418945e-05,4.04332603047222e-16,0.186402799575517,-0.33015958736831,0.098666507991861,0.107858707198769,-0.0300885715294751,-0.224401899203315,-0.0529541483337291,-0.116263725185058,-0.152822191467853,-0.0109286898267267,0.409653153791441,-0.259214200343596,-0.637192745513675,-0.190089727233143,2.32053053263862e-07,8.85847507353025e-08,2.13723490733143e-15,-1.25075041835782e-15,-1.83673470238562e-15,-4.12981919172458e-15,3.01444814421404e-15,7.41257260765724e-17,1.18383579753585e-07,-5.93183686396762e-16,-9.24351267968076e-16,-1.212612976739e-15,4.84961462823749e-16,6.59194334537499e-16,-1.22427332173748e-16,2.53018524675894e-16,-4.43909004176684e-16,1.10370870432234e-16,1.30787758384572e-15,1.42240405531827e-15,-2.95997523376369e-07,1.70908008683105e-15,-2.59739791951049e-15,-0.0999999999999979
"Psychotria_insignis",-0.101265070182892,-0.11318356649464,-0.0238749790080035,0.149724313871771,0.0124216012640932,0.0024631319236846,-0.0002381195118375,0.0133401589865642,-0.000728406927064196,-0.0304481419301377,0.000357486356484225,-6.94973592563208e-16,3.664603343001e-16,5.11743425413158e-16,-2.21610924056037e-16,0.000934314866023536,-0.0492771220463447,-1.22641338672829e-05,-0.0818059676892568,-0.00122401016212573,1.67846818251548e-05,3.92906766913802e-07,-2.37310619104093e-05,6.25651318835628e-05,1.51023600180924e-16,-2.18443741105047e-16,-1.12008322280425e-16,-4.08753345058515e-17,0.000640247998648587,3.81391862299674e-16,4.11640673165443e-07,8.33553444753075e-07,-1.26300034242433e-06,-0.00357635933290973,-1.54985491145664e-06,-0.0134122596926096,2.27712971329454e-06,1.10159603118446e-06,0.000340779691433003,-4.08859455335818e-06,-3.85459232311885e-08,2.3709778392476e-10,0.000272708221909629,1.31318834907927e-07,-5.42603533560507e-17,-5.52463965398521e-09,-0.000189648038251964,1.08618714620354e-08,-2.04210438037873e-16,4.09127582310454e-09,3.10334896705021e-16,-4.2957447920506e-09,1.19103032016349e-15,-0.0056459421654462,-7.29838710830625e-06,-6.03422583260668e-08,-9.98319134933841e-16,-9.96479477366343e-08,-2.58493918114114e-06,-1.6353009678126e-06,3.00056123292856e-05,7.60429284636094e-16,-0.0270922656449912,0.0409168195332814,0.0534853879069047,0.0669310489427763,-0.0257940536166753,0.0461089455667783,-0.509700038609945,0.224740645148168,-0.608194250332804,0.1980757677109,-0.255474554473502,-0.0527442618033955,0.176477012133793,-0.319629867938551,2.32053061097752e-07,8.85847510053595e-08,1.31225303693382e-16,-4.34262063319352e-15,-8.19276151836464e-15,1.04833038406618e-15,2.1037183193204e-15,1.04382379873469e-15,1.18383579524563e-07,4.16143399903682e-16,2.00621567991456e-15,-1.1668914168903e-15,4.46440009174204e-16,-2.38543073611657e-15,3.80596913944225e-16,-8.27946846583927e-17,1.68541399338035e-17,-1.57286609852058e-16,9.31836539127816e-16,1.16022906619619e-15,-2.9599752162088e-07,1.70300855468457e-15,-2.28927712443688e-15,-0.0999999999999975
"Psychotria_breviflora",-0.101265070182892,-0.11318356649464,-0.0238749790080035,0.149724313871771,0.0124216012640931,0.00246313192368448,-0.000238119511837582,0.0133401589865645,-0.000728406927064264,-0.0304481419301377,0.000357486356484365,-8.15320033709099e-17,2.48282297499181e-16,7.45063732932039e-16,-3.13984949151802e-16,0.000934314866023436,-0.0492771220463445,-1.22641338673171e-05,-0.0818059676892574,-0.00122401016212522,1.67846818250186e-05,3.92906766862496e-07,-2.37310619097465e-05,6.25651318835032e-05,-2.55362045633935e-17,-4.43210727183457e-16,-2.25263246489624e-16,5.49755697713848e-17,0.000640247998648527,-1.47318262503957e-16,4.11640672974381e-07,8.33553444351355e-07,-1.26300034298386e-06,-0.0035763593329094,-1.54985491168351e-06,-0.0134122596926091,2.27712971345819e-06,1.10159603122521e-06,0.000340779691431638,-4.08859455351365e-06,-3.85459231279735e-08,2.37097462686178e-10,0.00027270822190952,1.31318835628927e-07,-2.82022568888341e-16,-5.52463924352726e-09,-0.000189648038253852,1.08618726910555e-08,-1.75068085243453e-16,4.09127457697714e-09,-7.07633614997019e-16,-4.29574460562396e-09,1.23651788210603e-16,-0.00564594216544463,-7.29838711090017e-06,-6.03422590464163e-08,-3.43925102071047e-16,-9.96479509553884e-08,-2.58493917938644e-06,-1.63530096963223e-06,3.00056123409957e-05,2.36812996710598e-15,-0.0191036338386217,0.208735775520494,-0.00344065507776115,-0.164681138784962,-0.117065484812638,-0.394682536261277,0.0476868837611167,-0.239904418292578,0.0727535129048917,-0.625628027821354,-0.148141865969028,0.080704586713668,0.14130788051888,-0.43339194879634,2.32053059472639e-07,8.85847520931861e-08,2.62332672830196e-16,-1.55227878560036e-15,-1.03182300953238e-15,2.45153414688923e-16,2.96717692949329e-15,1.05812691094741e-15,1.18383577878223e-07,-2.77624943383444e-16,-1.05927535571842e-15,-9.593291753207e-16,7.06038689634714e-16,1.71292924753564e-15,-5.37280184568816e-16,-4.31192856696873e-16,-2.27857281975485e-16,-1.25062232316438e-16,1.06727023365265e-15,1.02685485690827e-15,-2.95997520035297e-07,1.25284781265031e-15,-2.40439806476481e-15,-0.0999999999999987
"Psychotria_winkleri",-0.101265070182892,-0.11318356649464,-0.0238749790080035,0.149724313871771,0.0124216012640931,0.00246313192368447,-0.000238119511837641,0.0133401589865648,-0.000728406927064199,-0.0304481419301375,0.000357486356484416,2.23779328401008e-16,4.94613031087887e-16,9.46291656145348e-16,1.43982048506075e-16,0.000934314866023378,-0.0492771220463444,-1.22641338673237e-05,-0.0818059676892569,-0.00122401016212548,1.67846818252317e-05,3.92906766854282e-07,-2.37310619102632e-05,6.25651318837331e-05,1.9823968735652e-18,-2.51829563234172e-16,-1.40882227374118e-16,1.18194464389301e-16,0.000640247998647866,1.17358716067466e-16,4.11640672796175e-07,8.33553444649055e-07,-1.26300034277266e-06,-0.00357635933290982,-1.54985491145661e-06,-0.0134122596926103,2.27712971316024e-06,1.10159603153218e-06,0.000340779691432173,-4.08859455436504e-06,-3.8545923719864e-08,2.3709742817832e-10,0.000272708221909865,1.31318834332994e-07,-4.77840621778659e-16,-5.5246395671893e-09,-0.000189648038252847,1.08618727584844e-08,-7.12593360017171e-16,4.09127571456767e-09,2.18393409601067e-17,-4.29574477446736e-09,-8.0397416155172e-17,-0.00564594216544497,-7.29838710847327e-06,-6.03422588076179e-08,3.10625750579967e-16,-9.96479491849613e-08,-2.58493918177075e-06,-1.63530097125627e-06,3.00056123375788e-05,-8.55193414245763e-16,0.0670862828999084,-0.103696950957499,0.0304095607088356,-0.127116036101721,0.528739041775335,0.308127497276507,0.557615348146595,0.00175599637396738,-0.0426009849961847,0.126758468589492,-0.150256103229447,-0.192676337036756,0.0791213086994164,-0.36291484848984,2.32053068855384e-07,8.85847553318811e-08,1.63525341438687e-15,7.37270094381681e-16,-3.30778021001395e-15,3.11785549090652e-15,2.8275316896763e-15,3.50785899880416e-16,1.18383581498077e-07,1.13790628299586e-16,-2.9841004566221e-17,-1.21729738940514e-16,-3.48760032209591e-16,1.04025302900942e-15,-1.23828365833477e-15,-1.45417673945695e-16,-1.34940197433234e-16,3.84188820860054e-16,8.940425358293e-16,1.0675293782423e-15,-2.95997523088412e-07,2.14969984973337e-15,-2.08293862218574e-15,-0.0999999999999971
"Chassalia_bipindensis",-0.0958922055925608,-0.101066696717051,-0.0163639484412235,0.0718821749777336,0.00455852483765609,0.000657196165627331,-4.24359806613988e-05,-0.00192285564535694,0.00022457304648579,0.0257009567051798,-0.000581059840856584,1.75575699812303e-15,-4.69676381120721e-16,-5.93275428784068e-16,3.97251675998689e-16,-0.00298945371080007,0.168800926116525,5.14393438664914e-05,0.371400639887929,0.00576965077353448,-0.000111840407990034,-2.6682122362192e-06,0.000198620064750751,-0.00059572553004583,1.31297024992451e-15,1.84277652648376e-15,-1.10743435561174e-16,1.09786817883451e-16,-0.03246854322787,-9.62004976076083e-17,-4.97151312386569e-05,4.78294303563162e-05,-4.71103558440336e-05,-0.0878875581092292,-2.91335436886863e-05,-0.135775167718432,2.2485282403925e-05,7.17495842416383e-06,0.00164614077385948,-1.9380405044662e-05,-6.69461835414245e-08,3.91094424245592e-10,0.000327564115416648,1.71360717610118e-08,8.94605281816624e-16,8.86200896953048e-09,0.00152809684757987,-8.91206792675873e-08,4.74458687022262e-15,-1.267728008179e-07,5.43414819532222e-15,2.24951540051718e-07,1.43158004687102e-14,0.877934415299214,-0.00267344496925375,-4.53452657028008e-06,-5.99458467443522e-15,-3.29626299963152e-06,-7.12786413728448e-05,-3.44795138859377e-05,0.000492698757755396,2.28880622332722e-15,8.88228148329336e-16,2.36042889155718e-15,-1.18259411311007e-15,2.84022910732058e-16,3.10615338943491e-15,2.79610468354235e-16,-1.54830425230509e-15,1.78398884260959e-15,-1.04484691618687e-15,-1.03717969216699e-16,3.27293715992155e-15,2.0834547831624e-15,4.17479424703019e-15,-3.72087759371617e-15,2.11716888492441e-06,7.82320575576569e-07,2.65509822959335e-17,-3.98345799237409e-16,2.81648487538365e-15,-1.19641663678007e-18,-1.3613732134216e-15,2.66764691665879e-16,8.82897954032275e-07,4.44367807159526e-16,-4.70229921648837e-16,-8.8735772868073e-17,1.25086963449103e-16,3.58454892035155e-16,-7.67852849373749e-16,-8.08109496986802e-17,2.10735298492563e-16,-5.49970585424859e-16,3.30580986275968e-16,5.87224975995308e-16,-1.73040805524606e-06,3.11548567117788e-16,-1.35504677173612e-15,-0.100000000000004
"Palicourea_topoensis",-0.0962344125039985,-0.101791704258681,-0.0167038887474736,0.0743136091017219,0.00474471546495005,0.000688057275187183,-4.46548394554382e-05,-0.00205946884919567,0.000242589870164488,0.028488967930864,-0.000665459260044476,2.07017562814382e-15,-1.47451495458029e-16,2.42861286636753e-17,-3.72965547335014e-16,-0.00360409194897647,0.204752158162782,6.3582078574114e-05,0.462582712346156,0.00721239575946054,-0.000144653728993645,-3.45749519666168e-06,0.000262637170790202,-0.000797303095904492,9.74295957921537e-16,2.76804197689763e-15,4.72390505082232e-17,-1.29702329839255e-16,-0.048152750944809,-5.33763874717295e-16,-7.51666715153015e-05,7.59955836724211e-05,-7.63989695886996e-05,-0.147256707206699,-5.03939493309636e-05,-0.268566585034518,4.48337451449249e-05,1.70651255096634e-05,0.00469289989435384,-5.59702489036329e-05,-4.52822710976934e-07,2.77741946470762e-09,0.00315293102846656,1.48574480266301e-06,-6.08066284949056e-16,-6.18214597144888e-08,-0.00230765943360671,1.32545956890256e-07,-1.43291998510827e-15,7.73371356349659e-08,-1.5654933125377e-15,-1.10496010622599e-07,-5.51880817582274e-15,-0.334058890079873,0.00080968515007692,9.79466924959047e-07,2.39436483574404e-15,2.76596845703851e-07,2.78248320877771e-06,-1.4018087090711e-06,6.44419173423078e-05,-1.02665643783278e-15,-1.36317272021569e-15,-1.45355964179192e-15,2.31091212654402e-16,-2.34785380704505e-16,-8.917776203896e-16,-3.13808525099614e-16,2.4125310333424e-16,-1.59342183261835e-15,6.45058740820841e-16,2.7917573866213e-16,-1.34833954162159e-15,1.34019298290075e-15,-2.57423617456117e-15,-1.44514349062795e-15,8.4279426659577e-07,3.24140049327114e-07,-1.11887913190989e-15,7.80726755991724e-16,1.20727411168056e-14,2.55401781562509e-15,-9.53279078201712e-16,-1.76336543271878e-15,4.40287616454672e-07,0.707106781186548,-7.13248022882146e-15,-1.37028734322789e-15,-5.68087385031893e-16,-1.62563139383655e-15,3.03012304389896e-16,-2.55710295682986e-17,-1.11667395685763e-15,-4.2465091491636e-16,9.87561791444983e-16,1.43792276096126e-15,-1.06396414154419e-06,6.49246225676202e-16,-2.61567582974951e-15,-0.0999999999999963
"Palicourea_galeottiana",-0.0962344125039985,-0.101791704258681,-0.0167038887474736,0.0743136091017219,0.00474471546495008,0.000688057275187187,-4.46548394554031e-05,-0.00205946884919573,0.000242589870164379,0.0284889679308641,-0.000665459260044561,1.72312251273121e-15,-1.47885176327023e-16,-4.09394740330526e-16,5.8113236445223e-17,-0.00360409194897664,0.204752158162782,6.35820785739274e-05,0.462582712346156,0.00721239575946063,-0.000144653728993525,-3.45749519662349e-06,0.000262637170790601,-0.000797303095904336,1.06587979314502e-15,3.00104613483321e-15,8.10040289628712e-17,-1.60922084683406e-16,-0.0481527509448088,-4.90261069842656e-16,-7.51666715151223e-05,7.59955836725525e-05,-7.63989695886205e-05,-0.147256707206699,-5.03939493311154e-05,-0.268566585034518,4.4833745144911e-05,1.7065125509375e-05,0.00469289989435429,-5.59702489035186e-05,-4.52822710829539e-07,2.77741952057272e-09,0.00315293102846671,1.48574480289867e-06,-2.93751388862926e-16,-6.18214595052767e-08,-0.00230765943360574,1.32545957260718e-07,-1.33462949310467e-15,7.73371355081558e-08,-1.67616849454976e-15,-1.10496010810176e-07,-6.02430655962995e-15,-0.334058890079873,0.00080968515007642,9.79466925206497e-07,1.17258489901505e-15,2.76596846374624e-07,2.78248320972524e-06,-1.40180871004627e-06,6.44419173434563e-05,-1.27420824840738e-15,8.01762175203749e-16,2.32591576851031e-16,5.01708074898634e-16,-2.62540956320983e-16,-1.10688333140733e-15,-6.9212514990411e-17,2.20436421623955e-16,-4.4156544457243e-16,6.68050388776215e-18,-2.03077387659967e-16,-1.57038414654e-15,-1.46312015427295e-15,-8.53390486393941e-16,7.44077540523265e-16,8.42794265961948e-07,3.24140052339308e-07,1.1276257156639e-15,-1.43582619481593e-15,-9.22272427428563e-15,-4.99289666661201e-15,5.75012304138892e-16,1.38959812147215e-15,4.4028756373562e-07,-0.707106781186548,6.93456426761484e-15,1.78939534675403e-15,1.23515516596386e-15,-1.34249106919105e-16,-7.05409427650423e-17,6.73211382730214e-16,9.61922285353812e-16,2.64999711911963e-16,2.50364186529442e-15,9.63679323924006e-16,-1.06396414073231e-06,4.82712771968663e-16,-2.58068630451111e-15,-0.0999999999999984
"Schradera_cubensis",-0.0929717116437881,-0.0945940856872311,-0.0126236632172143,0.0359186567245371,0.0010817374240534,-0.000109604656687991,3.76132879975357e-05,-0.00730765737279839,0.000533663075005388,0.038778483156049,-0.000679682044156596,1.31860668217687e-15,-1.12757025938492e-17,1.59594559789866e-16,-2.60208521396521e-17,-0.00249166499050713,0.134530735845628,3.52185368452404e-05,0.23736119715909,0.00356097879289897,-4.5572485389073e-05,-1.05572115501911e-06,5.25846902901141e-05,-0.000109621292947633,-4.73707497656105e-16,4.3983285208459e-16,1.7286900622336e-16,9.63797481810938e-17,0.0196512622807469,1.73003761147712e-16,3.86837615984267e-05,-6.05394835266207e-05,7.00130018537671e-05,0.163839885915592,6.60364943621518e-05,0.597027693800687,-0.000102315950175826,-6.40366702738008e-05,-0.0267648460503691,0.000328262720483942,1.76069099756095e-05,-1.25431644363981e-07,-0.712456925425991,4.41046409133064e-05,-2.01747884540469e-15,-7.30593874369702e-07,-0.0108736072956654,6.17672679029745e-07,-1.86548431193771e-16,1.42488156675845e-07,-7.08168796656873e-16,-1.23202250959274e-07,-1.22704745983383e-15,-0.0532867257486753,-0.000672182428898425,-2.58951951759877e-06,1.27619466309628e-16,-3.28191629137662e-06,-8.00151965187066e-05,-4.57113426596965e-05,0.000749179196267038,4.52403728994369e-17,8.18682595100988e-17,4.1695270266011e-16,3.8067707980639e-16,2.38598728603255e-16,1.10332489650674e-15,-3.59692030282234e-16,5.9776714322831e-16,-3.6528177052581e-16,-1.39366296641186e-15,3.22375420339625e-16,4.33033627505084e-16,-6.4573283960195e-16,-2.43843707179687e-16,-2.38296171561441e-15,3.95742577257982e-06,1.46987905479971e-06,1.46710761293506e-16,-3.76247768912316e-16,2.11755940767023e-15,-1.74581165292468e-15,3.0318299313794e-16,1.17508277839231e-16,1.6834340919214e-06,-1.10707166024135e-16,1.17869581524619e-16,2.48956623959939e-16,3.78085693430776e-16,4.42188884931875e-17,-4.09565652556077e-16,4.51791490584632e-16,-7.46867908863236e-17,4.37288290965355e-16,6.24609533246104e-16,1.2995924826445e-15,-3.25582082628087e-06,-3.88225359159789e-16,-2.63412038724278e-15,-0.0999999999999956
"Prismatomeris_albidiflora",-0.0928933401204217,-0.0944194707076798,-0.0125204949097707,0.0349013735096013,0.000981859998437687,-0.000131959319706475,3.99796919265494e-05,-0.00747651165979562,0.000543711820224905,0.0392775995708789,-0.000685873504036211,2.14476873761082e-15,3.4781205693335e-16,-4.92661467177413e-16,6.15826833971767e-16,-0.00250143015215284,0.134957379367725,3.52343333072127e-05,0.237147946769649,0.0035552412122451,-4.50214078857973e-05,-1.04199359187225e-06,5.10883753777602e-05,-0.000104266060351037,-5.85831461932069e-16,-2.0240715566541e-16,2.32427602182391e-16,1.0162286596896e-15,0.0203919790007046,2.04273257868972e-16,3.99654247783311e-05,-6.21695374155097e-05,7.1794087272905e-05,0.167721814427891,6.75197204429187e-05,0.608740251770403,-0.000104312460256803,-6.51892030921787e-05,-0.027227013694576,0.000333919675416908,1.79347042930309e-05,-1.27843274838795e-07,0.701700808310522,4.46817249302654e-05,1.40322162207679e-15,-7.40538431010575e-07,-0.0110136693208949,6.25617971915143e-07,-4.67512109283062e-16,1.439591084247e-07,-2.44102178747864e-16,-1.24136041304847e-07,-1.24362133615839e-15,-0.051478303391941,-0.000688177203188997,-2.63457187815695e-06,3.00216106213332e-16,-3.33147493197057e-06,-8.11919775058576e-05,-4.6359453825004e-05,0.000759456685708502,-2.94903704875924e-16,3.59223825684183e-15,-1.61369755548946e-15,9.63886121595801e-16,-2.15664701030116e-15,-7.80329098834485e-16,7.64942526319946e-16,-1.55874823513419e-16,-8.11497972600459e-16,-7.56557368274193e-16,2.01804509113061e-16,-2.00005053895089e-16,6.41061321371785e-16,-1.69843582054401e-16,-2.35886603597665e-15,4.00719943910045e-06,1.48825895566164e-06,-3.82491594665354e-16,-5.60977310347822e-16,1.57715450516844e-15,-5.70789237727306e-17,-2.58287393269522e-16,4.08836814082753e-17,1.70379977862654e-06,1.29261362507814e-17,1.16215176038172e-15,-1.60569933973446e-16,-2.87801850405616e-16,-9.65374008427053e-16,-4.65548880470951e-17,1.23996797435811e-16,-2.26422119679075e-16,-4.36247894557747e-16,9.267323790457e-16,1.69117944030581e-15,-3.29297877722268e-06,-4.03710864057228e-17,-2.58267382511952e-15,-0.0999999999999946
"Ophiorrhiza_subbracteata",-0.0636792021842942,-0.0312704181046656,0.0175140409982616,-0.0759535714887744,0.019201830338244,0.0269074571410147,0.0190849678419374,-0.158653425323211,0.00799494902936086,0.069697381246636,-0.0108023247075107,3.40179273639052e-15,3.2612801348364e-16,4.38538094726937e-15,-3.88578058618805e-16,-0.0184223796658417,0.854372104900963,5.09740766648427e-05,-0.455803330578189,-0.0144117785719064,0.00566355861117326,0.000170538167403717,0.0127612765905486,-0.0213349262911308,8.29310704421872e-16,8.83272330249676e-16,1.82331573165187e-16,2.83293429620882e-17,-0.0386492841830895,4.85467692672725e-17,-0.000591064316682832,0.000287435823975633,-0.00019919420107315,-0.0791132387020353,0.000131960046976884,-0.0220875601408211,-1.59745658851632e-05,-0.00013066307481647,-0.00629365763575635,0.00138605569004415,6.40738834925421e-05,-4.58520524525551e-07,3.38817873543106e-06,0.000170164502593689,-9.00441166767524e-17,-2.92665715097377e-06,-0.00565259160966605,3.55923760191373e-05,3.53630915585378e-16,6.0906589736055e-07,2.31361559471752e-16,-4.97097771584099e-07,2.42736935400685e-16,-0.00209408601567532,-0.0004896752883133,-1.31485990388945e-05,3.78003667940116e-16,-1.61073630434398e-05,-0.00039128963207747,-0.000222972391277411,0.000507513834052832,1.63957694010425e-16,4.23621229582676e-16,-7.02285294010166e-17,2.65782500028931e-16,-3.3554191541154e-16,1.28588227995163e-16,2.88994949222573e-16,-1.4866627961552e-16,-1.23389317691599e-16,-6.95804417901761e-16,2.29552337491956e-16,3.2247738061318e-16,2.4742290294301e-16,5.13452765141665e-17,-1.23995416662554e-15,1.95825585809581e-05,7.28030862118492e-06,-1.15695595370727e-16,-2.84849046503838e-16,3.72788834883539e-16,-6.70435849242976e-16,-2.46159561052796e-17,-7.28913636528922e-17,8.37519940933743e-06,2.18082242883089e-16,7.66890711784272e-17,-1.14499856941721e-16,1.70483125572069e-16,-6.59957809260588e-16,-3.07794831853153e-16,2.20458398057311e-16,-6.74523950199144e-17,-3.9892194813658e-16,1.39845947065807e-15,7.04538982789264e-16,-2.66466860618004e-06,5.61508387954915e-16,-2.43521538373682e-15,-0.0999999999999956
