,0,1,2,3,4,5,6,7,8,9
Arachnothryx_flores-olverae,-75.01139,349.47693,237.0018,-4.007514,603.47296,-109.97402,-33.969913,158.11232,118.72774,676.6861
Timonius_gammillii,-74.807205,345.25095,237.5243,-3.849297,595.7587,-109.363884,-34.26085,164.76556,123.63881,675.5843
Machaonia_leonardorum,-74.998024,344.72693,236.81647,-4.086982,606.7104,-109.40026,-34.430668,161.11314,119.09048,673.276
Machaonia_portoricensis,-74.34027,343.33374,235.96056,-4.133678,606.91113,-109.38499,-34.213898,161.73813,116.943436,669.9055
Suberanthus_×_angustatus,-75.707115,349.86517,237.11287,-3.5930698,597.3306,-110.15173,-33.51492,159.12825,120.325005,683.42816
Erithalis_salmeoides,-74.32222,343.68542,246.49498,-1.5640001,598.39795,-108.272514,-36.338886,163.24722,118.01914,675.2958
Bikkia_gaudichaudiana,-74.22409,344.79352,247.58766,-1.4836321,599.83093,-108.41272,-36.513775,164.1841,117.45926,675.71014
Elaeagia_multinervia,-73.81951,364.8725,235.60643,5.8249426,590.3012,-112.58636,-30.745798,163.89392,133.78387,686.0549
Baynesia_lophophora,-31.414831,352.19257,15.460199,215.53258,615.52563,-113.35693,52.328514,323.57703,412.07428,355.88596
Lachnostoma_vanderwerffii,-31.579588,357.01315,24.303541,219.46869,617.9146,-114.71731,38.710552,322.33945,400.223,360.88266
Gongronemopsis_philippinensis,-33.67043,363.00446,10.161451,233.96008,631.3759,-115.815445,53.156757,324.32388,425.99786,363.01303
Landolphia_glandulosa,-30.798727,368.763,19.080833,222.00212,643.0223,-117.16404,46.225754,327.8279,419.33643,350.94232
Leichhardtia_nigriflora,-34.26939,361.66534,8.62209,232.40254,624.0691,-117.1171,53.928024,336.54745,427.463,365.12863
Ditassa_weberbaueri,-22.112097,334.7359,-1.7745323,236.47021,615.7791,-108.35667,59.513332,342.73834,415.7374,280.24265
Ditassa_lanceolata,-22.133404,334.7707,-1.7277688,236.29372,615.7482,-108.35988,59.229565,342.80118,415.65228,280.48676
Gonolobus_membranaceus,-22.382727,326.424,-1.6159356,232.91794,602.3975,-106.24291,56.754864,339.9177,415.24518,276.22183
Gonolobus_lanugiflorus,-22.247267,325.8293,-1.6499138,232.37009,602.0673,-106.34612,55.14287,339.10223,415.9085,275.26364
Gonolobus_colombianus,-22.253963,325.5907,-1.7589325,232.75038,602.6103,-106.292725,55.743847,339.10196,416.22443,274.67157
Gonolobus_tetragonus,-22.189913,326.13474,-1.7009671,232.52965,603.19904,-106.339355,55.543648,339.46854,414.8109,274.94254
Vincetoxicum_setosum,-21.476692,336.01385,-1.2981266,234.02371,613.93536,-109.186844,55.85781,345.48956,417.20685,283.83084
Vincetoxicum_rockii,-21.67686,336.9823,-1.1635795,232.47212,611.59973,-108.83148,56.71279,345.3833,416.44525,285.415
Stenostelma_eustegioides,-21.765316,338.5103,-2.0084457,234.77892,614.6678,-108.968094,62.27166,340.57877,421.9086,282.1628
Aspidoglossum_biflorum,-21.796425,337.57657,-2.131928,234.82854,613.9547,-108.93528,61.378727,340.17767,421.75717,281.3589
Cynanchum_racemosum,-22.012175,335.77576,-1.1388888,233.99518,613.03784,-108.33288,56.082848,340.35403,411.31128,284.61218
Ceropegia_panchganiensis,-24.272139,344.44745,-1.1119872,237.48018,624.93024,-110.970146,57.26245,341.96643,417.51416,298.6915
Hoya_silvatica,-23.664043,348.28503,-0.78852385,232.02458,629.762,-113.081314,46.7335,336.40286,417.15192,297.05905
Parsonsia_macrophylla,-24.689968,359.41907,-2.3741364,236.01277,640.1063,-114.95587,61.033134,341.4371,431.99457,296.87924
Pentalinon_luteum,-24.779402,360.91852,-1.3524116,231.79295,634.03613,-115.024796,54.22759,333.67978,425.6349,302.79034
Odontadenia_kochii,-24.626188,361.58688,-1.4427437,229.8456,632.3771,-114.45918,59.550385,334.44,424.8119,301.69052
Wrightia_lanceolata,-25.067492,358.4857,-1.4823813,230.78967,628.52826,-113.577225,61.14289,335.43936,426.1056,302.69498
Strophanthus_arnoldianus,-24.06354,365.83606,-1.6706482,229.34386,637.32275,-115.90889,60.003094,338.33505,428.03052,301.47913
Strophanthus_ledienii,-23.797894,363.78644,-1.737249,228.07285,634.6723,-115.49945,60.55682,339.87726,427.6254,300.08813
Anodendron_affine,-26.33523,359.52762,-0.79542387,231.86751,627.9392,-113.83958,52.79192,326.85995,423.95264,305.7799
Tabernaemontana_undulata,-34.627083,361.67862,16.950129,228.44324,625.62213,-114.893974,46.70259,310.41544,412.46063,364.99
Ochrosia_brevituba,-33.00416,359.9179,15.344803,226.40529,622.83954,-114.03747,48.31196,325.6772,425.13977,348.42606
Vinca_ispartensis,-33.937424,358.53632,13.363701,223.10562,626.81854,-114.479836,49.970272,326.58276,422.96802,350.08426
Aspidosperma_helstonei,-33.906525,358.83737,29.683437,221.63437,635.0517,-114.12234,44.385567,326.2989,416.43213,368.56357
Vallesia_conzattii,-32.90719,357.8973,26.044558,217.22992,633.52075,-113.78355,45.11984,325.20276,415.802,358.2935
Fagraea_euneura,-45.346493,405.90314,60.09515,153.30952,672.57684,-131.26994,38.290215,325.1706,401.997,500.23822
Anthocleista_nobilis,-44.977364,401.3215,62.620495,161.01343,667.4898,-130.16527,39.79425,334.4367,407.4773,499.65836
Swertia_macrosepala,-47.309097,395.5524,62.34516,160.43155,671.1538,-129.88408,30.221811,329.67194,403.34708,504.7536
Halenia_coreana,-47.560646,392.17767,61.78949,160.25458,661.08405,-129.15477,24.775263,324.6152,398.61133,504.09036
Gentiana_myrioclada,-46.984562,395.53854,63.519176,153.89464,667.21545,-129.15857,27.617025,320.86694,399.84686,504.34235
Centaurium_ameghinoi,-44.937435,398.62836,57.630795,152.72906,680.06305,-131.1229,32.389454,330.25122,399.59174,493.78876
Strychnos_johnsonii,-55.319324,419.56958,93.294,175.92549,667.1773,-133.54282,9.9642725,271.10773,380.77344,576.5602
Strychnos_ledermannii,-56.000744,422.3566,97.331184,173.41118,668.7198,-134.0387,7.741739,269.537,379.70306,583.21027
