,0,1,2,3,4,5,6,7,8,9
t5,11.028785,2.0438142,7.823308,9.08954,1.8721771,9.456458,2.2860959,3.5278413,9.053943,3.732162
t6,11.06081,2.0362632,7.870044,9.118821,2.0522373,9.498273,2.2564137,3.5864255,9.028091,3.7633615
t17,11.501935,1.9117899,8.227773,9.385772,2.8854506,9.644324,2.2530591,3.6224687,8.902857,3.7286732
t63,11.3918085,1.9271983,8.177548,9.390904,2.7577987,9.530381,2.3395443,3.598036,8.86568,3.7944133
t64,11.480136,1.8980615,8.248653,9.436002,2.6958728,9.599436,2.3388755,3.6260548,8.818289,3.7008502
t54,11.472632,1.9029708,8.153599,9.319984,2.8581505,9.644812,2.2344768,3.6382873,8.931111,3.7715487
t55,11.292632,2.0783122,8.216922,9.273969,2.7587192,9.617512,2.2056227,3.6727448,9.005097,3.7260978
t97,2.612275,11.910272,5.0955734,2.205916,4.583802,8.261916,3.909652,11.842676,5.819196,7.4357176
t98,2.521948,11.845081,4.9498053,2.2577295,4.5510726,8.139779,3.8753517,11.728155,5.785044,7.433812
t26,2.108002,12.04372,5.5836434,2.2299838,5.4426923,7.76289,4.678987,11.550782,6.5970473,8.225384
t56,2.0762649,11.942072,5.644331,2.1390655,5.402975,7.6976295,4.7100606,11.473636,6.5404725,8.253914
t57,2.1463027,12.060972,5.481743,2.2360048,5.418926,7.8587003,4.605094,11.612332,6.630672,8.15608
t99,2.1008594,12.21358,5.5515957,2.3796453,5.552335,7.7761674,4.7029777,11.618887,6.5901046,8.257935
t100,2.2276473,12.169203,5.6300945,2.4046059,5.436302,7.707738,4.675738,11.552362,6.4130583,8.098903
t40,2.0887606,12.153852,5.532671,2.3163283,5.5500493,7.794446,4.7209435,11.621726,6.6408453,8.2779875
t37,2.0840764,12.135212,5.5878325,2.2944736,5.5643334,7.7682714,4.785361,11.601209,6.703691,8.344854
t91,2.3239985,11.829413,5.044169,2.166473,4.5643406,8.126965,4.077272,11.750212,5.5054774,7.666215
t92,2.3350577,11.68836,4.9583254,2.3367786,4.453982,8.144351,4.042635,11.694253,5.4731708,7.688892
t20,2.2661695,11.768901,4.964976,2.135087,4.7283936,7.9410567,4.071967,11.511455,5.6354694,7.645966
t30,2.2084227,11.830944,5.0601025,2.0443945,4.8556013,7.9541707,4.044535,11.442051,5.6068997,7.474323
t85,2.0781753,11.843381,4.9784017,2.2215943,4.8120975,7.8874683,3.9666214,11.64941,5.4966874,7.484323
t86,2.165433,11.854152,4.9583387,2.0077536,4.71883,7.954491,3.9582367,11.536509,5.5150642,7.4518228
t29,2.2102542,11.779854,5.1282682,2.3422053,4.831463,7.9674535,4.0764017,11.646643,5.4317093,7.57036
t62,2.1743338,11.668683,5.0596266,2.4403887,4.8446856,7.9650326,4.0552797,11.627944,5.298477,7.585336
t87,2.1572137,11.617542,5.030335,2.4103103,4.8509345,7.8938403,4.087101,11.567503,5.249313,7.609633
t88,2.194716,11.651019,5.0688148,2.456825,4.908038,8.008034,4.0416675,11.630777,5.2883077,7.563028
t81,2.2609394,11.669494,4.7442436,2.227335,4.270095,8.004248,3.8496926,11.6514,5.339626,7.5387964
t82,2.2036855,11.762026,4.740571,2.1163487,4.305793,7.975323,3.8543272,11.731493,5.3732777,7.54107
t42,2.217219,11.824483,4.652049,2.2651806,4.238557,8.00667,3.962997,11.775289,5.4435782,7.693971
t43,2.411388,11.8289795,4.7207036,2.2526402,4.2714157,8.091226,3.8326974,11.701134,5.5693784,7.4793487
t18,2.4316509,11.84436,4.6948752,2.2571032,4.1746097,8.181428,3.8566449,11.75051,5.616872,7.5405774
t77,3.211719,-1.3530867,-0.88511133,4.719378,-2.7943895,3.7819362,1.0307343,3.245038,3.097547,3.074475
t78,3.3960216,-1.2743175,-0.9420523,4.663351,-2.660973,3.7702878,1.0932376,3.316774,2.9107432,3.1182525
t3,3.210768,-1.3466592,-1.0464295,4.948393,-2.656054,4.031105,1.0492128,3.2022743,3.0084689,3.075443
t13,3.174141,-1.3215256,-0.9830728,4.9265876,-2.7176359,3.9791927,1.0495671,3.2153106,3.0166445,3.093825
t14,3.275778,-1.3421606,-1.0330346,4.816198,-2.6406894,3.9282365,1.0587564,3.2480245,3.0173974,3.060602
t19,3.2589056,-1.3889636,-1.1672573,4.839636,-2.4574206,3.9497962,1.0291554,3.219015,3.103181,3.0838642
t83,3.4507282,-1.4140699,-1.2170763,4.746506,-2.5477233,3.9770596,1.096603,3.2580378,2.8970037,2.8824148
t84,3.598498,-1.4978688,-1.1689048,4.6140795,-2.5097845,3.9371035,1.0250689,3.1670916,2.931921,2.9489372
t75,3.6621342,-1.5318898,-1.05915,4.5232534,-2.5652382,3.959297,1.0053318,3.157114,3.0595996,3.05619
t76,3.454791,-1.4457303,-1.1183766,4.604003,-2.387109,3.8133633,0.9749155,3.2291296,3.1594076,3.04519
t11,3.3299398,-1.4510236,-1.0256653,4.5229673,-2.520803,3.7285547,0.92236054,3.1511867,3.0341928,2.9790392
t1,-4.9824905,1.320983,6.963972,7.7475185,7.5772533,5.9449763,7.51291,1.6639327,7.8932786,4.5511527
t46,-5.1096973,1.4709363,7.0204873,7.7936897,7.4934387,6.1086893,7.5028057,1.7078091,7.9859877,4.762838
t47,-4.9360447,1.3385893,6.906078,7.669451,7.582696,5.9464407,7.4503155,1.7384653,7.874254,4.5919967
t67,-5.0343885,1.3028793,6.857267,7.9391885,7.723673,6.0713525,7.4439545,1.7783272,7.979177,4.46232
t68,-5.1400056,1.2969003,6.9435587,7.9123726,7.6373224,6.1259,7.5085535,1.6793169,8.018294,4.4248524
t32,-5.161971,1.2701808,6.9746914,7.9559364,7.6320386,6.104194,7.5422487,1.6502782,8.013971,4.3933587
t65,-5.089963,1.6771916,6.808698,8.414984,8.28135,5.6592736,7.6177816,2.2028573,8.033188,5.0801196
t66,-4.990684,1.7397898,6.7093205,8.533259,8.368835,5.749634,7.4793406,2.2257762,8.119063,4.977794
t71,-5.1389585,1.7740995,6.8572955,8.544226,8.399765,5.598587,7.5666404,2.30191,7.9619117,5.1327643
t72,-5.039567,1.7237573,6.752564,8.4873,8.349008,5.702226,7.544308,2.23733,8.097837,5.030413
t7,-5.120974,1.7282803,6.8335576,8.411891,8.265927,5.6871142,7.572561,2.1899092,8.037767,5.0535235
t73,-5.060384,0.43912202,7.2221866,8.053208,8.218522,5.6682987,7.397523,1.4942528,6.206958,4.061042
t74,-5.072674,0.58712566,7.1087794,7.990435,8.1362095,5.711273,7.3715925,1.5214993,6.288509,4.06698
t31,-5.093376,0.55218977,7.2514877,8.133537,8.37132,5.801039,7.367119,1.5997732,6.355221,4.1259565
t89,-5.0288787,0.5728371,7.056449,8.02491,8.150781,5.77161,7.3718615,1.6359152,6.2415223,4.0134373
t90,-4.917023,0.67916363,6.992164,8.035282,7.9472713,5.833461,7.400392,1.608607,6.213342,3.8626275
t24,-5.053635,0.63876027,7.0528564,8.05405,8.098487,5.8272767,7.3123255,1.7167971,6.2097373,3.9445794
t23,-5.0830665,0.42992258,6.888969,7.9489965,8.033165,5.709876,7.4661937,1.6031452,6.2324758,4.094777
t36,-5.1144886,0.39416033,7.0919933,7.985909,7.929567,5.709619,7.5401206,1.4114529,6.3199463,4.0228157
t52,-4.9695697,0.35505733,7.0019093,8.046498,8.018429,5.7234926,7.5892224,1.4062659,6.2007093,4.0708275
t53,-5.0293884,0.43488443,6.8800793,8.004721,7.9796576,5.7485285,7.511099,1.5703937,6.183759,4.0185423
t2,-5.0823474,0.6844142,7.0325227,8.019981,8.092388,5.9522457,7.4678526,1.5803422,6.7736998,4.1639485
t28,-5.0853815,0.779681,7.091868,7.967253,7.9708548,5.9128356,7.587144,1.4948002,6.783661,4.216366
t50,-4.960627,0.81497216,6.9870152,8.074492,8.009248,5.7839437,7.520132,1.633142,6.7254677,4.27316
t51,-4.9840093,0.80619216,6.927316,7.996802,7.9062085,5.812676,7.4717307,1.5799868,6.784327,4.2411633
t95,-4.899221,1.3659965,6.9183755,8.01713,7.9068074,5.8418546,7.5324397,1.8705074,7.5016418,4.8818617
t96,-4.956978,1.4545306,6.9035244,8.050515,7.8867064,5.914864,7.4940724,1.8958982,7.6107173,4.9666348
t38,-5.067512,1.5084479,7.039113,8.138056,7.9053082,6.032603,7.4081383,1.8849874,7.6815925,5.016684
t39,-5.0444045,1.3591229,7.005313,8.0916605,7.925503,5.9799466,7.472021,1.7593337,7.594181,4.9397755
t9,-4.894395,1.4166453,6.976142,7.8944383,7.74054,5.8728027,7.489964,1.7931455,7.7053366,4.8893986
